danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.534,0.733,2,-5.124,1,0.0371,0.135,0,0.392,0.609,132.322,audio_features,51jFx12ZDrLisbz06Se7jV,spotify:track:51jFx12ZDrLisbz06Se7jV,https://api.spotify.com/v1/tracks/51jFx12ZDrLisbz06Se7jV,https://api.spotify.com/v1/audio-analysis/51jFx12ZDrLisbz06Se7jV,304293,4,53
0.797,0.777,0,-5.499,1,0.0772,0.237,0,0.128,0.575,99.987,audio_features,0H7cz1bR7w9PulJL7Na774,spotify:track:0H7cz1bR7w9PulJL7Na774,https://api.spotify.com/v1/tracks/0H7cz1bR7w9PulJL7Na774,https://api.spotify.com/v1/audio-analysis/0H7cz1bR7w9PulJL7Na774,232307,4,78
0.697,0.942,10,-2.822,0,0.124,0.012,0,0.132,0.798,112.027,audio_features,1KqbEgwOZrAI36yBnGkZ94,spotify:track:1KqbEgwOZrAI36yBnGkZ94,https://api.spotify.com/v1/tracks/1KqbEgwOZrAI36yBnGkZ94,https://api.spotify.com/v1/audio-analysis/1KqbEgwOZrAI36yBnGkZ94,242858,4,50
0.724,0.751,11,-3.473,0,0.09,0.397,0,0.07,0.949,180.021,audio_features,3tWeAH4IYIrxV2jrUk9Ab3,spotify:track:3tWeAH4IYIrxV2jrUk9Ab3,https://api.spotify.com/v1/tracks/3tWeAH4IYIrxV2jrUk9Ab3,https://api.spotify.com/v1/audio-analysis/3tWeAH4IYIrxV2jrUk9Ab3,208280,4,72
0.796,0.812,1,-5.794,1,0.0717,0.324,0,0.0613,0.893,125.965,audio_features,79tXeic8XnQhits8UBnuO8,spotify:track:79tXeic8XnQhits8UBnuO8,https://api.spotify.com/v1/tracks/79tXeic8XnQhits8UBnuO8,https://api.spotify.com/v1/audio-analysis/79tXeic8XnQhits8UBnuO8,221653,4,41
0.687,0.78,9,-6.627,0,0.154,0.323,0,0.102,0.941,95.808,audio_features,0dz1v4pBpWQMzAl3SiDh98,spotify:track:0dz1v4pBpWQMzAl3SiDh98,https://api.spotify.com/v1/tracks/0dz1v4pBpWQMzAl3SiDh98,https://api.spotify.com/v1/audio-analysis/0dz1v4pBpWQMzAl3SiDh98,237253,4,28
0.687,0.951,9,-4.391,0,0.0528,0.261,0,0.08,0.91,93.996,audio_features,4OfK9MAPV8MvRWMxxPpU1m,spotify:track:4OfK9MAPV8MvRWMxxPpU1m,https://api.spotify.com/v1/tracks/4OfK9MAPV8MvRWMxxPpU1m,https://api.spotify.com/v1/audio-analysis/4OfK9MAPV8MvRWMxxPpU1m,248400,4,52
0.729,0.948,5,-3.107,1,0.0673,0.183,0,0.373,0.893,98.075,audio_features,0n2npnG9p4XnPAopv39USd,spotify:track:0n2npnG9p4XnPAopv39USd,https://api.spotify.com/v1/tracks/0n2npnG9p4XnPAopv39USd,https://api.spotify.com/v1/audio-analysis/0n2npnG9p4XnPAopv39USd,226732,4,57
0.688,0.72,6,-6.309,0,0.237,0.0702,0,0.144,0.772,188.086,audio_features,7eOs4mwrf7rp7lGEF2tjGu,spotify:track:7eOs4mwrf7rp7lGEF2tjGu,https://api.spotify.com/v1/tracks/7eOs4mwrf7rp7lGEF2tjGu,https://api.spotify.com/v1/audio-analysis/7eOs4mwrf7rp7lGEF2tjGu,209362,4,52
0.72,0.724,8,-5.812,1,0.319,0.386,0,0.419,0.614,176.163,audio_features,2PgsOTPkF25VJ9cZmUjSKE,spotify:track:2PgsOTPkF25VJ9cZmUjSKE,https://api.spotify.com/v1/tracks/2PgsOTPkF25VJ9cZmUjSKE,https://api.spotify.com/v1/audio-analysis/2PgsOTPkF25VJ9cZmUjSKE,262600,4,75
0.642,0.7,1,-9.213,1,0.0552,0.172,0.000232,0.0895,0.784,103.899,audio_features,3WXfQDsASfXrSojk9WB3aR,spotify:track:3WXfQDsASfXrSojk9WB3aR,https://api.spotify.com/v1/tracks/3WXfQDsASfXrSojk9WB3aR,https://api.spotify.com/v1/audio-analysis/3WXfQDsASfXrSojk9WB3aR,312480,4,56
0.815,0.885,7,-8.481,1,0.0499,0.175,0.00113,0.24,0.906,113.822,audio_features,0z1jqSzPEiblIxozrI9Tto,spotify:track:0z1jqSzPEiblIxozrI9Tto,https://api.spotify.com/v1/tracks/0z1jqSzPEiblIxozrI9Tto,https://api.spotify.com/v1/audio-analysis/0z1jqSzPEiblIxozrI9Tto,297387,4,47
0.714,0.959,1,-1.503,0,0.0486,0.062,4.5e-05,0.0353,0.65,102.037,audio_features,0BXwTlwYEINiZkwP461Yje,spotify:track:0BXwTlwYEINiZkwP461Yje,https://api.spotify.com/v1/tracks/0BXwTlwYEINiZkwP461Yje,https://api.spotify.com/v1/audio-analysis/0BXwTlwYEINiZkwP461Yje,187932,4,60
0.772,0.84,10,-3.664,0,0.0547,0.16,0,0.162,0.834,113.976,audio_features,0f02FYCKRnUmXFjKb9BJUS,spotify:track:0f02FYCKRnUmXFjKb9BJUS,https://api.spotify.com/v1/tracks/0f02FYCKRnUmXFjKb9BJUS,https://api.spotify.com/v1/audio-analysis/0f02FYCKRnUmXFjKb9BJUS,180000,4,26
0.852,0.71,10,-6.021,0,0.0934,0.144,6.36e-05,0.0691,0.817,96.0,audio_features,6DRUaPuJiU5ORmT5IiqIq8,spotify:track:6DRUaPuJiU5ORmT5IiqIq8,https://api.spotify.com/v1/tracks/6DRUaPuJiU5ORmT5IiqIq8,https://api.spotify.com/v1/audio-analysis/6DRUaPuJiU5ORmT5IiqIq8,215787,4,34
0.801,0.686,9,-6.201,1,0.0769,0.18,0.00161,0.0354,0.919,94.002,audio_features,2KoeAlclAeJrSMxesdStZO,spotify:track:2KoeAlclAeJrSMxesdStZO,https://api.spotify.com/v1/tracks/2KoeAlclAeJrSMxesdStZO,https://api.spotify.com/v1/audio-analysis/2KoeAlclAeJrSMxesdStZO,187933,4,36
0.715,0.731,1,-6.235,0,0.0572,0.104,0,0.0719,0.481,92.976,audio_features,2XuHpCSBb7eo3kiHYF5OIK,spotify:track:2XuHpCSBb7eo3kiHYF5OIK,https://api.spotify.com/v1/tracks/2XuHpCSBb7eo3kiHYF5OIK,https://api.spotify.com/v1/audio-analysis/2XuHpCSBb7eo3kiHYF5OIK,231253,4,46
0.832,0.811,8,-5.942,1,0.0792,0.135,0,0.35,0.783,109.953,audio_features,0Nkhz28DsrfoR4wbqrZV3l,spotify:track:0Nkhz28DsrfoR4wbqrZV3l,https://api.spotify.com/v1/tracks/0Nkhz28DsrfoR4wbqrZV3l,https://api.spotify.com/v1/audio-analysis/0Nkhz28DsrfoR4wbqrZV3l,208996,4,45
0.635,0.713,11,-6.909,1,0.0937,0.228,0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4,86
0.823,0.647,10,-3.625,0,0.17,0.0224,0,0.0813,0.388,97.047,audio_features,6ymFl8Gdfz0TiwPVDokgDS,spotify:track:6ymFl8Gdfz0TiwPVDokgDS,https://api.spotify.com/v1/tracks/6ymFl8Gdfz0TiwPVDokgDS,https://api.spotify.com/v1/audio-analysis/6ymFl8Gdfz0TiwPVDokgDS,209733,4,63
0.655,0.877,0,-3.23,0,0.0344,0.344,0,0.349,0.893,105.017,audio_features,3QHMxEOAGD51PDlbFPHLyJ,spotify:track:3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/tracks/3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/audio-analysis/3QHMxEOAGD51PDlbFPHLyJ,252347,4,71
0.818,0.72,8,-5.743,1,0.0631,0.142,3.62e-05,0.0898,0.714,94.022,audio_features,2OiwhJfqhP0xuS8n3XQMHR,spotify:track:2OiwhJfqhP0xuS8n3XQMHR,https://api.spotify.com/v1/tracks/2OiwhJfqhP0xuS8n3XQMHR,https://api.spotify.com/v1/audio-analysis/2OiwhJfqhP0xuS8n3XQMHR,189679,4,52
0.8,0.57,4,-6.882,1,0.0888,0.401,0,0.131,0.952,153.318,audio_features,6Y2AYucRSlMUEEfMFIVMbo,spotify:track:6Y2AYucRSlMUEEfMFIVMbo,https://api.spotify.com/v1/tracks/6Y2AYucRSlMUEEfMFIVMbo,https://api.spotify.com/v1/audio-analysis/6Y2AYucRSlMUEEfMFIVMbo,283933,4,39
0.708,0.709,9,-7.555,1,0.0472,0.582,0.000516,0.0717,0.962,96.046,audio_features,23Fw0qh3Onqn2276LiL2pT,spotify:track:23Fw0qh3Onqn2276LiL2pT,https://api.spotify.com/v1/tracks/23Fw0qh3Onqn2276LiL2pT,https://api.spotify.com/v1/audio-analysis/23Fw0qh3Onqn2276LiL2pT,221008,4,65
0.769,0.747,1,-3.998,0,0.06,0.0288,0,0.379,0.875,91.176,audio_features,26VpzrgWMkfuWvGpYtYUFo,spotify:track:26VpzrgWMkfuWvGpYtYUFo,https://api.spotify.com/v1/tracks/26VpzrgWMkfuWvGpYtYUFo,https://api.spotify.com/v1/audio-analysis/26VpzrgWMkfuWvGpYtYUFo,208720,4,60
0.464,0.511,2,-11.815,0,0.0329,0.437,0,0.149,0.84,96.856,audio_features,0u2LbmKA70atp4J59QUnHW,spotify:track:0u2LbmKA70atp4J59QUnHW,https://api.spotify.com/v1/tracks/0u2LbmKA70atp4J59QUnHW,https://api.spotify.com/v1/audio-analysis/0u2LbmKA70atp4J59QUnHW,283273,4,58
0.81,0.797,8,-3.91,1,0.0501,0.082,0.000492,0.0571,0.923,100.017,audio_features,3kTxVqY5c7YnMKH8k9zipy,spotify:track:3kTxVqY5c7YnMKH8k9zipy,https://api.spotify.com/v1/tracks/3kTxVqY5c7YnMKH8k9zipy,https://api.spotify.com/v1/audio-analysis/3kTxVqY5c7YnMKH8k9zipy,198080,4,48
0.614,0.768,5,-4.387,1,0.0534,0.363,2.07e-06,0.434,0.964,168.581,audio_features,661BYmEBVdUPhMY8X6DhKz,spotify:track:661BYmEBVdUPhMY8X6DhKz,https://api.spotify.com/v1/tracks/661BYmEBVdUPhMY8X6DhKz,https://api.spotify.com/v1/audio-analysis/661BYmEBVdUPhMY8X6DhKz,517960,4,44
0.625,0.852,0,-3.614,1,0.0574,0.0551,0,0.616,0.839,184.212,audio_features,7dx0Funwrd0LRvquDFQ8fv,spotify:track:7dx0Funwrd0LRvquDFQ8fv,https://api.spotify.com/v1/tracks/7dx0Funwrd0LRvquDFQ8fv,https://api.spotify.com/v1/audio-analysis/7dx0Funwrd0LRvquDFQ8fv,197087,4,65
0.69,0.86,5,-2.622,0,0.0559,0.111,0,0.317,0.867,176.027,audio_features,2Q85xwXagilpHKTfdrbC7M,spotify:track:2Q85xwXagilpHKTfdrbC7M,https://api.spotify.com/v1/tracks/2Q85xwXagilpHKTfdrbC7M,https://api.spotify.com/v1/audio-analysis/2Q85xwXagilpHKTfdrbC7M,204520,4,77
0.823,0.675,0,-3.981,1,0.0575,0.156,0,0.161,0.657,91.995,audio_features,0I6nT9DTvmc9if0g9Tq30A,spotify:track:0I6nT9DTvmc9if0g9Tq30A,https://api.spotify.com/v1/tracks/0I6nT9DTvmc9if0g9Tq30A,https://api.spotify.com/v1/audio-analysis/0I6nT9DTvmc9if0g9Tq30A,201533,4,31
0.65,0.922,1,-6.2,1,0.0333,0.276,0.000564,0.123,0.681,99.292,audio_features,5Qg0q32KZjnvx1T4ejp1Ge,spotify:track:5Qg0q32KZjnvx1T4ejp1Ge,https://api.spotify.com/v1/tracks/5Qg0q32KZjnvx1T4ejp1Ge,https://api.spotify.com/v1/audio-analysis/5Qg0q32KZjnvx1T4ejp1Ge,334880,4,37
0.775,0.926,7,-4.442,1,0.128,0.0795,0,0.352,0.816,105.021,audio_features,1YtcNT48jxpONzpiZUVEZM,spotify:track:1YtcNT48jxpONzpiZUVEZM,https://api.spotify.com/v1/tracks/1YtcNT48jxpONzpiZUVEZM,https://api.spotify.com/v1/audio-analysis/1YtcNT48jxpONzpiZUVEZM,216691,4,21
0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4,91
0.707,0.686,0,-4.328,1,0.209,0.529,2.72e-06,0.127,0.629,180.08,audio_features,456xBIOmLRoLzCvCzZrWge,spotify:track:456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/tracks/456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/audio-analysis/456xBIOmLRoLzCvCzZrWge,205600,4,73
0.766,0.62,6,-2.887,1,0.127,0.104,0,0.0796,0.367,89.988,audio_features,6m2LNopVJKsvBB9l7Z1rwn,spotify:track:6m2LNopVJKsvBB9l7Z1rwn,https://api.spotify.com/v1/tracks/6m2LNopVJKsvBB9l7Z1rwn,https://api.spotify.com/v1/audio-analysis/6m2LNopVJKsvBB9l7Z1rwn,161593,4,83
0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,audio_features,3QwBODjSEzelZyVjxPOHdq,spotify:track:3QwBODjSEzelZyVjxPOHdq,https://api.spotify.com/v1/tracks/3QwBODjSEzelZyVjxPOHdq,https://api.spotify.com/v1/audio-analysis/3QwBODjSEzelZyVjxPOHdq,209453,4,82
0.716,0.871,0,-7.336,0,0.0606,0.0287,6.32e-06,0.117,0.967,123.851,audio_features,72wEtgEkcLQ5x4F4ktiVSH,spotify:track:72wEtgEkcLQ5x4F4ktiVSH,https://api.spotify.com/v1/tracks/72wEtgEkcLQ5x4F4ktiVSH,https://api.spotify.com/v1/audio-analysis/72wEtgEkcLQ5x4F4ktiVSH,188720,4,56
0.74,0.525,8,-13.082,1,0.0458,0.5,4.13e-06,0.106,0.804,91.148,audio_features,6UGYIgkzeLp4BQy30B9svV,spotify:track:6UGYIgkzeLp4BQy30B9svV,https://api.spotify.com/v1/tracks/6UGYIgkzeLp4BQy30B9svV,https://api.spotify.com/v1/audio-analysis/6UGYIgkzeLp4BQy30B9svV,248947,4,58
