danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.691,0.933,11,-3.587,1,0.0659,0.0319,0,0.0612,0.836,98.055,audio_features,0MO8h19YFiS5JhJK6KiBqS,spotify:track:0MO8h19YFiS5JhJK6KiBqS,https://api.spotify.com/v1/tracks/0MO8h19YFiS5JhJK6KiBqS,https://api.spotify.com/v1/audio-analysis/0MO8h19YFiS5JhJK6KiBqS,242786,4,50
0.654,0.807,10,-6.944,1,0.0453,0.0448,0.000553,0.0683,0.616,102.997,audio_features,0sC8chP103Xz9TXyAevyj3,spotify:track:0sC8chP103Xz9TXyAevyj3,https://api.spotify.com/v1/tracks/0sC8chP103Xz9TXyAevyj3,https://api.spotify.com/v1/audio-analysis/0sC8chP103Xz9TXyAevyj3,191650,4,57
0.64,0.77,5,-3.876,1,0.196,0.153,0,0.121,0.797,82.1,audio_features,1xrbyp16GiuTEttWGqNQE6,spotify:track:1xrbyp16GiuTEttWGqNQE6,https://api.spotify.com/v1/tracks/1xrbyp16GiuTEttWGqNQE6,https://api.spotify.com/v1/audio-analysis/1xrbyp16GiuTEttWGqNQE6,246796,4,67
0.707,0.833,0,-2.587,1,0.0831,0.202,0,0.664,0.944,80.021,audio_features,6suwy7Q9BdzR9aEdALuKiF,spotify:track:6suwy7Q9BdzR9aEdALuKiF,https://api.spotify.com/v1/tracks/6suwy7Q9BdzR9aEdALuKiF,https://api.spotify.com/v1/audio-analysis/6suwy7Q9BdzR9aEdALuKiF,165056,4,46
0.797,0.804,10,-7.068,0,0.0599,0.132,0,0.107,0.819,104.065,audio_features,2vg16RThWkdrrohdk4wq25,spotify:track:2vg16RThWkdrrohdk4wq25,https://api.spotify.com/v1/tracks/2vg16RThWkdrrohdk4wq25,https://api.spotify.com/v1/audio-analysis/2vg16RThWkdrrohdk4wq25,286715,4,58
0.686,0.851,0,-5.178,0,0.225,0.0533,0,0.22,0.717,109.703,audio_features,5go5DvIieCKGNxgm3pKNHa,spotify:track:5go5DvIieCKGNxgm3pKNHa,https://api.spotify.com/v1/tracks/5go5DvIieCKGNxgm3pKNHa,https://api.spotify.com/v1/audio-analysis/5go5DvIieCKGNxgm3pKNHa,168600,4,35
0.8,0.681,2,-4.076,1,0.0912,0.14,0,0.0831,0.637,92.027,audio_features,3IyPnNX142pvWx6D5CiimD,spotify:track:3IyPnNX142pvWx6D5CiimD,https://api.spotify.com/v1/tracks/3IyPnNX142pvWx6D5CiimD,https://api.spotify.com/v1/audio-analysis/3IyPnNX142pvWx6D5CiimD,235424,4,67
0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,audio_features,1Ft13La2daEGqz5yWJC7lx,spotify:track:1Ft13La2daEGqz5yWJC7lx,https://api.spotify.com/v1/tracks/1Ft13La2daEGqz5yWJC7lx,https://api.spotify.com/v1/audio-analysis/1Ft13La2daEGqz5yWJC7lx,197120,4,78
0.614,0.827,11,-7.008,0,0.056,0.00522,0.235,0.124,0.674,184.082,audio_features,2Rs27qUTfuCVLSsDaRYtND,spotify:track:2Rs27qUTfuCVLSsDaRYtND,https://api.spotify.com/v1/tracks/2Rs27qUTfuCVLSsDaRYtND,https://api.spotify.com/v1/audio-analysis/2Rs27qUTfuCVLSsDaRYtND,260546,4,43
0.766,0.62,6,-2.887,1,0.127,0.104,0,0.0796,0.367,89.988,audio_features,6m2LNopVJKsvBB9l7Z1rwn,spotify:track:6m2LNopVJKsvBB9l7Z1rwn,https://api.spotify.com/v1/tracks/6m2LNopVJKsvBB9l7Z1rwn,https://api.spotify.com/v1/audio-analysis/6m2LNopVJKsvBB9l7Z1rwn,161593,4,83
0.833,0.88,2,-2.894,0,0.186,0.162,0.000666,0.106,0.245,120.055,audio_features,09v64QF8EdvRqC5vZH9K0w,spotify:track:09v64QF8EdvRqC5vZH9K0w,https://api.spotify.com/v1/tracks/09v64QF8EdvRqC5vZH9K0w,https://api.spotify.com/v1/audio-analysis/09v64QF8EdvRqC5vZH9K0w,186816,4,26
0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,audio_features,5xtxxuIqInrLDSfjA6Co3o,spotify:track:5xtxxuIqInrLDSfjA6Co3o,https://api.spotify.com/v1/tracks/5xtxxuIqInrLDSfjA6Co3o,https://api.spotify.com/v1/audio-analysis/5xtxxuIqInrLDSfjA6Co3o,247500,4,63
0.662,0.847,0,-4.074,1,0.0581,0.226,0.000108,0.205,0.416,170.049,audio_features,2pZcUEk1CBwoBSVsoDseg2,spotify:track:2pZcUEk1CBwoBSVsoDseg2,https://api.spotify.com/v1/tracks/2pZcUEk1CBwoBSVsoDseg2,https://api.spotify.com/v1/audio-analysis/2pZcUEk1CBwoBSVsoDseg2,184947,4,47
0.768,0.579,9,-11.193,1,0.074,0.384,0,0.0694,0.902,90.024,audio_features,6Spbk18PbuZPQHJEeYnImq,spotify:track:6Spbk18PbuZPQHJEeYnImq,https://api.spotify.com/v1/tracks/6Spbk18PbuZPQHJEeYnImq,https://api.spotify.com/v1/audio-analysis/6Spbk18PbuZPQHJEeYnImq,252260,4,44
0.681,0.823,5,-6.174,1,0.152,0.433,0,0.259,0.752,166.139,audio_features,338KFbIhA3EXCcqUzCRDyn,spotify:track:338KFbIhA3EXCcqUzCRDyn,https://api.spotify.com/v1/tracks/338KFbIhA3EXCcqUzCRDyn,https://api.spotify.com/v1/audio-analysis/338KFbIhA3EXCcqUzCRDyn,227563,4,61
0.76,0.999,9,-4.007,1,0.15,0.177,0.281,0.866,0.0807,133.002,audio_features,2loApP0kPaim0BTDVP9F26,spotify:track:2loApP0kPaim0BTDVP9F26,https://api.spotify.com/v1/tracks/2loApP0kPaim0BTDVP9F26,https://api.spotify.com/v1/audio-analysis/2loApP0kPaim0BTDVP9F26,176608,4,65
0.818,0.897,11,-4.909,1,0.115,0.474,0.000106,0.0706,0.845,94.016,audio_features,7Kyp4lcmfvjnhyKOqFpTII,spotify:track:7Kyp4lcmfvjnhyKOqFpTII,https://api.spotify.com/v1/tracks/7Kyp4lcmfvjnhyKOqFpTII,https://api.spotify.com/v1/audio-analysis/7Kyp4lcmfvjnhyKOqFpTII,227234,4,41
0.803,0.618,5,-4.598,0,0.0413,0.00771,0.00215,0.283,0.657,126.995,audio_features,23TRtzNuTqGJN8AvPF9hv1,spotify:track:23TRtzNuTqGJN8AvPF9hv1,https://api.spotify.com/v1/tracks/23TRtzNuTqGJN8AvPF9hv1,https://api.spotify.com/v1/audio-analysis/23TRtzNuTqGJN8AvPF9hv1,218448,4,33
0.544,0.424,7,-7.883,1,0.06,0.654,0.00544,0.0784,0.92,118.937,audio_features,53vCCDv42MGxUmgWUbuhuP,spotify:track:53vCCDv42MGxUmgWUbuhuP,https://api.spotify.com/v1/tracks/53vCCDv42MGxUmgWUbuhuP,https://api.spotify.com/v1/audio-analysis/53vCCDv42MGxUmgWUbuhuP,203000,5,51
0.8,0.702,11,-6.05,0,0.137,0.213,3.37e-06,0.167,0.75,104.043,audio_features,1EDkPryAg1Sv2H2WNoKRLJ,spotify:track:1EDkPryAg1Sv2H2WNoKRLJ,https://api.spotify.com/v1/tracks/1EDkPryAg1Sv2H2WNoKRLJ,https://api.spotify.com/v1/audio-analysis/1EDkPryAg1Sv2H2WNoKRLJ,177068,4,53
0.831,0.676,9,-5.136,0,0.058,0.0639,5.81e-06,0.0698,0.597,106.019,audio_features,76cpA7FwmXYAFGTsBkEhij,spotify:track:76cpA7FwmXYAFGTsBkEhij,https://api.spotify.com/v1/tracks/76cpA7FwmXYAFGTsBkEhij,https://api.spotify.com/v1/audio-analysis/76cpA7FwmXYAFGTsBkEhij,185660,4,49
0.647,0.742,4,-7.537,0,0.114,0.0212,0.0518,0.332,0.542,166.033,audio_features,7vBFg9IXz5Xsxsif7Bp9op,spotify:track:7vBFg9IXz5Xsxsif7Bp9op,https://api.spotify.com/v1/tracks/7vBFg9IXz5Xsxsif7Bp9op,https://api.spotify.com/v1/audio-analysis/7vBFg9IXz5Xsxsif7Bp9op,167741,4,28
