danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.743,0.65,7,-8.584,0,0.0378,0.611,0.821,0.14,0.895,101.116,audio_features,4ucHP0s9uWaloTQ5HbVyiy,spotify:track:4ucHP0s9uWaloTQ5HbVyiy,https://api.spotify.com/v1/tracks/4ucHP0s9uWaloTQ5HbVyiy,https://api.spotify.com/v1/audio-analysis/4ucHP0s9uWaloTQ5HbVyiy,280253,4,27
0.552,0.752,0,-12.808,1,0.0571,0.619,0.00162,0.341,0.901,100.643,audio_features,4F61RgPzonj7SbUWNNU2zy,spotify:track:4F61RgPzonj7SbUWNNU2zy,https://api.spotify.com/v1/tracks/4F61RgPzonj7SbUWNNU2zy,https://api.spotify.com/v1/audio-analysis/4F61RgPzonj7SbUWNNU2zy,275373,4,24
0.73,0.806,8,-5.778,1,0.0396,0.926,0.00413,0.144,0.924,87.578,audio_features,1OTMZw6yLNNbhTYVHiuRCu,spotify:track:1OTMZw6yLNNbhTYVHiuRCu,https://api.spotify.com/v1/tracks/1OTMZw6yLNNbhTYVHiuRCu,https://api.spotify.com/v1/audio-analysis/1OTMZw6yLNNbhTYVHiuRCu,204667,4,26
0.726,0.833,7,-6.694,0,0.0527,0.453,0.00467,0.169,0.969,98.89,audio_features,16cVmcgx4ENIHLUPDh1et9,spotify:track:16cVmcgx4ENIHLUPDh1et9,https://api.spotify.com/v1/tracks/16cVmcgx4ENIHLUPDh1et9,https://api.spotify.com/v1/audio-analysis/16cVmcgx4ENIHLUPDh1et9,227760,4,28
0.501,0.668,11,-11.736,0,0.0615,0.817,0.629,0.0966,0.919,104.809,audio_features,17X8f3EsLzOvT5rBC9mh82,spotify:track:17X8f3EsLzOvT5rBC9mh82,https://api.spotify.com/v1/tracks/17X8f3EsLzOvT5rBC9mh82,https://api.spotify.com/v1/audio-analysis/17X8f3EsLzOvT5rBC9mh82,833493,4,0
0.674,0.757,1,-11.87,1,0.053,0.896,0.453,0.0759,0.903,140.19,audio_features,3hy1VQvcUNdm0bEtgmaZHX,spotify:track:3hy1VQvcUNdm0bEtgmaZHX,https://api.spotify.com/v1/tracks/3hy1VQvcUNdm0bEtgmaZHX,https://api.spotify.com/v1/audio-analysis/3hy1VQvcUNdm0bEtgmaZHX,176347,4,0
0.734,0.5,11,-13.262,0,0.0619,0.168,0.0218,0.0592,0.793,104.471,audio_features,5EHfeFLbEWeYeNDzTyFby2,spotify:track:5EHfeFLbEWeYeNDzTyFby2,https://api.spotify.com/v1/tracks/5EHfeFLbEWeYeNDzTyFby2,https://api.spotify.com/v1/audio-analysis/5EHfeFLbEWeYeNDzTyFby2,192235,4,27
0.56,0.677,0,-7.481,0,0.0634,0.722,0.0404,0.0784,0.941,130.081,audio_features,1e3mpdIPpjHcRC7VyThx0v,spotify:track:1e3mpdIPpjHcRC7VyThx0v,https://api.spotify.com/v1/tracks/1e3mpdIPpjHcRC7VyThx0v,https://api.spotify.com/v1/audio-analysis/1e3mpdIPpjHcRC7VyThx0v,256507,4,27
0.843,0.483,3,-14.776,1,0.0638,0.906,0.00523,0.113,0.964,141.295,audio_features,3vBVX2UTmrgtqFbjDotzb7,spotify:track:3vBVX2UTmrgtqFbjDotzb7,https://api.spotify.com/v1/tracks/3vBVX2UTmrgtqFbjDotzb7,https://api.spotify.com/v1/audio-analysis/3vBVX2UTmrgtqFbjDotzb7,161987,4,0
0.653,0.492,5,-17.149,1,0.0531,0.668,0.813,0.19,0.92,121.994,audio_features,5RZ0Y8ae2DuIBPRNjVGkch,spotify:track:5RZ0Y8ae2DuIBPRNjVGkch,https://api.spotify.com/v1/tracks/5RZ0Y8ae2DuIBPRNjVGkch,https://api.spotify.com/v1/audio-analysis/5RZ0Y8ae2DuIBPRNjVGkch,195533,4,32
0.663,0.645,5,-5.905,1,0.0484,0.571,0.0366,0.287,0.701,127.498,audio_features,2bnnNe1nrMwAf1jBdaWxZD,spotify:track:2bnnNe1nrMwAf1jBdaWxZD,https://api.spotify.com/v1/tracks/2bnnNe1nrMwAf1jBdaWxZD,https://api.spotify.com/v1/audio-analysis/2bnnNe1nrMwAf1jBdaWxZD,156947,4,22
0.688,0.403,1,-9.63,0,0.226,0.818,0,0.118,0.689,152.903,audio_features,5G4JTc4HlIsg7CyiDwoPV2,spotify:track:5G4JTc4HlIsg7CyiDwoPV2,https://api.spotify.com/v1/tracks/5G4JTc4HlIsg7CyiDwoPV2,https://api.spotify.com/v1/audio-analysis/5G4JTc4HlIsg7CyiDwoPV2,139680,4,47
0.418,0.958,7,-5.678,1,0.0728,0.496,0.0583,0.497,0.676,123.639,audio_features,136ebmw2Sva09VEkfvXedw,spotify:track:136ebmw2Sva09VEkfvXedw,https://api.spotify.com/v1/tracks/136ebmw2Sva09VEkfvXedw,https://api.spotify.com/v1/audio-analysis/136ebmw2Sva09VEkfvXedw,261590,4,20
0.605,0.61,9,-7.723,1,0.0765,0.752,6.89e-06,0.156,0.919,101.864,audio_features,2R4bad70gyHbMUJE1Wn84l,spotify:track:2R4bad70gyHbMUJE1Wn84l,https://api.spotify.com/v1/tracks/2R4bad70gyHbMUJE1Wn84l,https://api.spotify.com/v1/audio-analysis/2R4bad70gyHbMUJE1Wn84l,254560,4,23
0.712,0.339,7,-15.237,1,0.051,0.651,0.000845,0.0829,0.886,123.753,audio_features,3QSYlkpfWxQuQZvuHO0MYI,spotify:track:3QSYlkpfWxQuQZvuHO0MYI,https://api.spotify.com/v1/tracks/3QSYlkpfWxQuQZvuHO0MYI,https://api.spotify.com/v1/audio-analysis/3QSYlkpfWxQuQZvuHO0MYI,181069,4,24
0.45,0.723,5,-8.285,1,0.0357,0.582,0.861,0.193,0.893,147.291,audio_features,5BgI3nVJIKr5iXaSbNkDal,spotify:track:5BgI3nVJIKr5iXaSbNkDal,https://api.spotify.com/v1/tracks/5BgI3nVJIKr5iXaSbNkDal,https://api.spotify.com/v1/audio-analysis/5BgI3nVJIKr5iXaSbNkDal,181187,4,21
0.614,0.731,5,-4.871,1,0.0555,0.791,0.0142,0.618,0.735,110.643,audio_features,3l2dxZWkOLCB64MfK3Yo2J,spotify:track:3l2dxZWkOLCB64MfK3Yo2J,https://api.spotify.com/v1/tracks/3l2dxZWkOLCB64MfK3Yo2J,https://api.spotify.com/v1/audio-analysis/3l2dxZWkOLCB64MfK3Yo2J,162907,4,23
0.411,0.176,2,-22.848,1,0.0559,0.833,0.879,0.133,0.956,170.45,audio_features,5eok99TWxCCskPsK9p3jI9,spotify:track:5eok99TWxCCskPsK9p3jI9,https://api.spotify.com/v1/tracks/5eok99TWxCCskPsK9p3jI9,https://api.spotify.com/v1/audio-analysis/5eok99TWxCCskPsK9p3jI9,161175,4,20
0.694,0.648,2,-8.914,0,0.044,0.558,0.000413,0.0695,0.821,92.108,audio_features,6a5wswScOVS0b7Zns14jQ5,spotify:track:6a5wswScOVS0b7Zns14jQ5,https://api.spotify.com/v1/tracks/6a5wswScOVS0b7Zns14jQ5,https://api.spotify.com/v1/audio-analysis/6a5wswScOVS0b7Zns14jQ5,254933,4,24
0.698,0.565,8,-10.755,1,0.078,0.781,0.00545,0.0803,0.883,132.829,audio_features,0sKcv47r6gUar40OlWepfp,spotify:track:0sKcv47r6gUar40OlWepfp,https://api.spotify.com/v1/tracks/0sKcv47r6gUar40OlWepfp,https://api.spotify.com/v1/audio-analysis/0sKcv47r6gUar40OlWepfp,183413,4,0
0.616,0.729,5,-10.09,0,0.0418,0.873,0.0222,0.0474,0.931,105.291,audio_features,1WEmO61PSlFO9JsdQDPJ9Z,spotify:track:1WEmO61PSlFO9JsdQDPJ9Z,https://api.spotify.com/v1/tracks/1WEmO61PSlFO9JsdQDPJ9Z,https://api.spotify.com/v1/audio-analysis/1WEmO61PSlFO9JsdQDPJ9Z,172200,4,25
0.681,0.81,11,-5.688,1,0.104,0.637,0.396,0.165,0.47,94.18,audio_features,4nEfMp8OHz46yLs6fCYcfG,spotify:track:4nEfMp8OHz46yLs6fCYcfG,https://api.spotify.com/v1/tracks/4nEfMp8OHz46yLs6fCYcfG,https://api.spotify.com/v1/audio-analysis/4nEfMp8OHz46yLs6fCYcfG,165773,4,28
0.564,0.496,9,-13.968,0,0.0422,0.743,0.00812,0.0808,0.839,147.502,audio_features,1NvSf5noD8idHC9yikaZ1b,spotify:track:1NvSf5noD8idHC9yikaZ1b,https://api.spotify.com/v1/tracks/1NvSf5noD8idHC9yikaZ1b,https://api.spotify.com/v1/audio-analysis/1NvSf5noD8idHC9yikaZ1b,184773,4,20
0.619,0.626,11,-10.286,1,0.175,0.979,0.807,0.141,0.844,164.288,audio_features,3NrVV0aTz1g2LNjucnWxMt,spotify:track:3NrVV0aTz1g2LNjucnWxMt,https://api.spotify.com/v1/tracks/3NrVV0aTz1g2LNjucnWxMt,https://api.spotify.com/v1/audio-analysis/3NrVV0aTz1g2LNjucnWxMt,179073,4,19
0.711,0.43,4,-15.717,0,0.0816,0.0562,0.883,0.258,0.602,104.986,audio_features,0hk1gSyn3wKgdxqF6qaKUZ,spotify:track:0hk1gSyn3wKgdxqF6qaKUZ,https://api.spotify.com/v1/tracks/0hk1gSyn3wKgdxqF6qaKUZ,https://api.spotify.com/v1/audio-analysis/0hk1gSyn3wKgdxqF6qaKUZ,168987,4,37
0.639,0.782,6,-6.396,0,0.0841,0.71,1.88e-05,0.0967,0.755,133.299,audio_features,2VrhIGVNJkzLwLQL0yCXrg,spotify:track:2VrhIGVNJkzLwLQL0yCXrg,https://api.spotify.com/v1/tracks/2VrhIGVNJkzLwLQL0yCXrg,https://api.spotify.com/v1/audio-analysis/2VrhIGVNJkzLwLQL0yCXrg,164000,4,21
0.483,0.788,2,-10.612,1,0.0334,0.325,0.289,0.0906,0.884,106.329,audio_features,3iHMDoxbOqkoA9uUJR2yes,spotify:track:3iHMDoxbOqkoA9uUJR2yes,https://api.spotify.com/v1/tracks/3iHMDoxbOqkoA9uUJR2yes,https://api.spotify.com/v1/audio-analysis/3iHMDoxbOqkoA9uUJR2yes,265953,4,21
0.541,0.676,0,-7.988,1,0.135,0.188,0.803,0.123,0.911,76.231,audio_features,4jmFSkpcqLOUN6scGU6BOO,spotify:track:4jmFSkpcqLOUN6scGU6BOO,https://api.spotify.com/v1/tracks/4jmFSkpcqLOUN6scGU6BOO,https://api.spotify.com/v1/audio-analysis/4jmFSkpcqLOUN6scGU6BOO,128360,4,31
0.71,0.508,1,-10.663,1,0.0665,0.13,0.0487,0.119,0.748,138.999,audio_features,5CCPvgI84fsWAbO7uMZnG1,spotify:track:5CCPvgI84fsWAbO7uMZnG1,https://api.spotify.com/v1/tracks/5CCPvgI84fsWAbO7uMZnG1,https://api.spotify.com/v1/audio-analysis/5CCPvgI84fsWAbO7uMZnG1,141093,4,21
0.605,0.662,7,-9.698,0,0.0443,0.839,0.782,0.207,0.722,106.029,audio_features,48MxmM42utTBnvedomKp3C,spotify:track:48MxmM42utTBnvedomKp3C,https://api.spotify.com/v1/tracks/48MxmM42utTBnvedomKp3C,https://api.spotify.com/v1/audio-analysis/48MxmM42utTBnvedomKp3C,184787,4,20
0.719,0.715,7,-9.358,0,0.0532,0.654,0.00504,0.251,0.961,95.167,audio_features,1McWg1rZqA1AGhYojNff8c,spotify:track:1McWg1rZqA1AGhYojNff8c,https://api.spotify.com/v1/tracks/1McWg1rZqA1AGhYojNff8c,https://api.spotify.com/v1/audio-analysis/1McWg1rZqA1AGhYojNff8c,200840,4,22
0.633,0.511,0,-4.77,1,0.0534,0.791,5.29e-05,0.0972,0.677,112.011,audio_features,0u7PjYa0zIkQSor0a3gFgJ,spotify:track:0u7PjYa0zIkQSor0a3gFgJ,https://api.spotify.com/v1/tracks/0u7PjYa0zIkQSor0a3gFgJ,https://api.spotify.com/v1/audio-analysis/0u7PjYa0zIkQSor0a3gFgJ,196920,4,23
0.673,0.599,10,-10.492,0,0.0483,0.844,0.884,0.151,0.732,91.168,audio_features,1QLC5yG0vyDMXsShhpsGsX,spotify:track:1QLC5yG0vyDMXsShhpsGsX,https://api.spotify.com/v1/tracks/1QLC5yG0vyDMXsShhpsGsX,https://api.spotify.com/v1/audio-analysis/1QLC5yG0vyDMXsShhpsGsX,225933,4,25
0.636,0.724,9,-8.24,1,0.0428,0.548,0.0227,0.0707,0.923,135.915,audio_features,5GbOYy9AZHOjeZCd3gAa2D,spotify:track:5GbOYy9AZHOjeZCd3gAa2D,https://api.spotify.com/v1/tracks/5GbOYy9AZHOjeZCd3gAa2D,https://api.spotify.com/v1/audio-analysis/5GbOYy9AZHOjeZCd3gAa2D,235333,4,21
