danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.643,0.846,5,-6.011,1,0.0394,0.217,0.609,0.114,0.932,114.901,audio_features,1AiS3jFgbEcNTw3LtqnCgV,spotify:track:1AiS3jFgbEcNTw3LtqnCgV,https://api.spotify.com/v1/tracks/1AiS3jFgbEcNTw3LtqnCgV,https://api.spotify.com/v1/audio-analysis/1AiS3jFgbEcNTw3LtqnCgV,239307,4,21
0.644,0.928,8,-5.773,1,0.0499,0.416,0.683,0.171,0.967,110.06,audio_features,4AJOOAOmIhIeJWe4JppOaQ,spotify:track:4AJOOAOmIhIeJWe4JppOaQ,https://api.spotify.com/v1/tracks/4AJOOAOmIhIeJWe4JppOaQ,https://api.spotify.com/v1/audio-analysis/4AJOOAOmIhIeJWe4JppOaQ,201279,4,21
0.754,0.777,5,-5.743,0,0.0489,0.303,0,0.148,0.918,106.909,audio_features,04oeLUSni40woQ8RmFZnje,spotify:track:04oeLUSni40woQ8RmFZnje,https://api.spotify.com/v1/tracks/04oeLUSni40woQ8RmFZnje,https://api.spotify.com/v1/audio-analysis/04oeLUSni40woQ8RmFZnje,261640,4,26
0.698,0.747,1,-9.125,0,0.0438,0.149,0.79,0.146,0.929,138.944,audio_features,2LwasmCPDwLzfPYppDljvR,spotify:track:2LwasmCPDwLzfPYppDljvR,https://api.spotify.com/v1/tracks/2LwasmCPDwLzfPYppDljvR,https://api.spotify.com/v1/audio-analysis/2LwasmCPDwLzfPYppDljvR,184426,4,0
0.627,0.719,7,-8.268,1,0.175,0.375,0.0351,0.107,0.888,97.737,audio_features,0vo4ZysfYqa044fgDJrRXv,spotify:track:0vo4ZysfYqa044fgDJrRXv,https://api.spotify.com/v1/tracks/0vo4ZysfYqa044fgDJrRXv,https://api.spotify.com/v1/audio-analysis/0vo4ZysfYqa044fgDJrRXv,167600,4,22
0.678,0.798,1,-5.92,1,0.0445,0.19,0.000233,0.0925,0.841,131.013,audio_features,0HYU9FaUIuQNFMz4vTc0jF,spotify:track:0HYU9FaUIuQNFMz4vTc0jF,https://api.spotify.com/v1/tracks/0HYU9FaUIuQNFMz4vTc0jF,https://api.spotify.com/v1/audio-analysis/0HYU9FaUIuQNFMz4vTc0jF,210000,4,27
0.642,0.876,9,-8.525,0,0.166,0.112,0.00148,0.343,0.869,136.281,audio_features,6CfuIRJpUfOGtHGVptNWDj,spotify:track:6CfuIRJpUfOGtHGVptNWDj,https://api.spotify.com/v1/tracks/6CfuIRJpUfOGtHGVptNWDj,https://api.spotify.com/v1/audio-analysis/6CfuIRJpUfOGtHGVptNWDj,190467,4,22
0.695,0.858,0,-7.059,1,0.0423,0.2,0.314,0.197,0.92,109.964,audio_features,5oSoErPu9OslwAgC5zsaHy,spotify:track:5oSoErPu9OslwAgC5zsaHy,https://api.spotify.com/v1/tracks/5oSoErPu9OslwAgC5zsaHy,https://api.spotify.com/v1/audio-analysis/5oSoErPu9OslwAgC5zsaHy,222000,4,0
0.722,0.593,0,-9.318,0,0.0378,0.78,0,0.312,0.959,105.407,audio_features,62Dsm2DN7ND1rqkx9II7tU,spotify:track:62Dsm2DN7ND1rqkx9II7tU,https://api.spotify.com/v1/tracks/62Dsm2DN7ND1rqkx9II7tU,https://api.spotify.com/v1/audio-analysis/62Dsm2DN7ND1rqkx9II7tU,136907,4,22
0.567,0.773,2,-9.778,1,0.22,0.203,0.00147,0.309,0.926,108.736,audio_features,7Cd6e2PerCL0MeAhWj1rzk,spotify:track:7Cd6e2PerCL0MeAhWj1rzk,https://api.spotify.com/v1/tracks/7Cd6e2PerCL0MeAhWj1rzk,https://api.spotify.com/v1/audio-analysis/7Cd6e2PerCL0MeAhWj1rzk,237040,4,24
0.775,0.621,4,-7.073,1,0.0628,0.724,0,0.553,0.903,91.972,audio_features,74xfgkqE4CKUBO9JvIyqUI,spotify:track:74xfgkqE4CKUBO9JvIyqUI,https://api.spotify.com/v1/tracks/74xfgkqE4CKUBO9JvIyqUI,https://api.spotify.com/v1/audio-analysis/74xfgkqE4CKUBO9JvIyqUI,212560,4,0
0.487,0.705,9,-8.078,1,0.0348,0.0135,0.833,0.5,0.851,182.254,audio_features,2qthHzKgzuQIlfSVV44FkK,spotify:track:2qthHzKgzuQIlfSVV44FkK,https://api.spotify.com/v1/tracks/2qthHzKgzuQIlfSVV44FkK,https://api.spotify.com/v1/audio-analysis/2qthHzKgzuQIlfSVV44FkK,161427,4,42
0.796,0.879,7,-7.386,1,0.0523,0.667,1.7e-05,0.138,0.861,113.717,audio_features,4xvdh2rcwUA4OLLAnJUcqw,spotify:track:4xvdh2rcwUA4OLLAnJUcqw,https://api.spotify.com/v1/tracks/4xvdh2rcwUA4OLLAnJUcqw,https://api.spotify.com/v1/audio-analysis/4xvdh2rcwUA4OLLAnJUcqw,174080,4,22
0.744,0.66,2,-8.032,1,0.0479,0.148,0.615,0.0296,0.912,117.343,audio_features,5P3YBs4RtBjitNCWEvJ0ld,spotify:track:5P3YBs4RtBjitNCWEvJ0ld,https://api.spotify.com/v1/tracks/5P3YBs4RtBjitNCWEvJ0ld,https://api.spotify.com/v1/audio-analysis/5P3YBs4RtBjitNCWEvJ0ld,211640,4,0
0.634,0.716,7,-6.786,1,0.0358,0.577,0.787,0.111,0.846,102.728,audio_features,2I4h6GDsgZr6emKDNv2Xkj,spotify:track:2I4h6GDsgZr6emKDNv2Xkj,https://api.spotify.com/v1/tracks/2I4h6GDsgZr6emKDNv2Xkj,https://api.spotify.com/v1/audio-analysis/2I4h6GDsgZr6emKDNv2Xkj,171867,4,25
0.883,0.64,3,-6.637,1,0.0788,0.559,0.000408,0.176,0.886,100.832,audio_features,3hH0sVIoIoPOTmMdjmXSob,spotify:track:3hH0sVIoIoPOTmMdjmXSob,https://api.spotify.com/v1/tracks/3hH0sVIoIoPOTmMdjmXSob,https://api.spotify.com/v1/audio-analysis/3hH0sVIoIoPOTmMdjmXSob,155000,4,0
0.868,0.581,9,-6.826,0,0.322,0.642,0.0016,0.101,0.941,112.697,audio_features,5Pxaxfsg4jB55r7lJ1cxeY,spotify:track:5Pxaxfsg4jB55r7lJ1cxeY,https://api.spotify.com/v1/tracks/5Pxaxfsg4jB55r7lJ1cxeY,https://api.spotify.com/v1/audio-analysis/5Pxaxfsg4jB55r7lJ1cxeY,187907,4,21
0.728,0.625,1,-7.397,0,0.0431,0.803,0.0136,0.0744,0.963,133.186,audio_features,3cuCgEnC9zvJIZ1CpQXpmg,spotify:track:3cuCgEnC9zvJIZ1CpQXpmg,https://api.spotify.com/v1/tracks/3cuCgEnC9zvJIZ1CpQXpmg,https://api.spotify.com/v1/audio-analysis/3cuCgEnC9zvJIZ1CpQXpmg,167147,4,0
0.6,0.745,4,-9.156,0,0.0325,0.0459,0.877,0.423,0.803,97.947,audio_features,5lWYAZTJVmXCf77i5iM1cH,spotify:track:5lWYAZTJVmXCf77i5iM1cH,https://api.spotify.com/v1/tracks/5lWYAZTJVmXCf77i5iM1cH,https://api.spotify.com/v1/audio-analysis/5lWYAZTJVmXCf77i5iM1cH,267093,4,0
0.783,0.491,4,-8.55,1,0.0383,0.192,0,0.134,0.96,110.794,audio_features,4lpd5VMkdkcITnOjTKSYVe,spotify:track:4lpd5VMkdkcITnOjTKSYVe,https://api.spotify.com/v1/tracks/4lpd5VMkdkcITnOjTKSYVe,https://api.spotify.com/v1/audio-analysis/4lpd5VMkdkcITnOjTKSYVe,201240,4,23
0.807,0.67,8,-9.036,0,0.0348,0.153,0.561,0.0688,0.905,111.052,audio_features,7DodtUoH7d12T6MjGHXLlE,spotify:track:7DodtUoH7d12T6MjGHXLlE,https://api.spotify.com/v1/tracks/7DodtUoH7d12T6MjGHXLlE,https://api.spotify.com/v1/audio-analysis/7DodtUoH7d12T6MjGHXLlE,212375,4,23
0.893,0.539,11,-7.178,0,0.115,0.316,0.0527,0.0859,0.972,108.513,audio_features,04rjMM4TLlevascCX3GlOM,spotify:track:04rjMM4TLlevascCX3GlOM,https://api.spotify.com/v1/tracks/04rjMM4TLlevascCX3GlOM,https://api.spotify.com/v1/audio-analysis/04rjMM4TLlevascCX3GlOM,212747,4,33
0.666,0.836,11,-4.689,0,0.0644,0.134,0,0.107,0.941,140.478,audio_features,4Qq6jfF1vFUOc8hbk0FJVp,spotify:track:4Qq6jfF1vFUOc8hbk0FJVp,https://api.spotify.com/v1/tracks/4Qq6jfF1vFUOc8hbk0FJVp,https://api.spotify.com/v1/audio-analysis/4Qq6jfF1vFUOc8hbk0FJVp,199053,4,0
0.56,0.868,0,-7.072,1,0.0363,0.11,0.683,0.291,0.961,114.123,audio_features,0C5eBu5LwyVZp3Bgj6bK7N,spotify:track:0C5eBu5LwyVZp3Bgj6bK7N,https://api.spotify.com/v1/tracks/0C5eBu5LwyVZp3Bgj6bK7N,https://api.spotify.com/v1/audio-analysis/0C5eBu5LwyVZp3Bgj6bK7N,172307,4,0
0.619,0.919,4,-6.796,0,0.0379,0.373,0.0666,0.313,0.946,88.052,audio_features,5Neo4H7Ga2xsuQEdn0OR5P,spotify:track:5Neo4H7Ga2xsuQEdn0OR5P,https://api.spotify.com/v1/tracks/5Neo4H7Ga2xsuQEdn0OR5P,https://api.spotify.com/v1/audio-analysis/5Neo4H7Ga2xsuQEdn0OR5P,231173,4,0
0.641,0.868,1,-5.178,1,0.0675,0.00966,0.881,0.293,0.96,122.878,audio_features,5cb1u8HDktxQrMeeGB3Loh,spotify:track:5cb1u8HDktxQrMeeGB3Loh,https://api.spotify.com/v1/tracks/5cb1u8HDktxQrMeeGB3Loh,https://api.spotify.com/v1/audio-analysis/5cb1u8HDktxQrMeeGB3Loh,144027,4,0
0.562,0.722,4,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,audio_features,2yLm7Y9foI71By8rAdYsFE,spotify:track:2yLm7Y9foI71By8rAdYsFE,https://api.spotify.com/v1/tracks/2yLm7Y9foI71By8rAdYsFE,https://api.spotify.com/v1/audio-analysis/2yLm7Y9foI71By8rAdYsFE,213187,4,24
0.663,0.864,10,-5.977,1,0.0577,0.527,0.000167,0.0355,0.755,102.051,audio_features,5lraxNQvq96YR4UWypWSfc,spotify:track:5lraxNQvq96YR4UWypWSfc,https://api.spotify.com/v1/tracks/5lraxNQvq96YR4UWypWSfc,https://api.spotify.com/v1/audio-analysis/5lraxNQvq96YR4UWypWSfc,188053,4,23
0.677,0.59,5,-5.562,0,0.042,0.472,0.0197,0.489,0.797,104.678,audio_features,57XRz10jCXQWsFeYNYpES5,spotify:track:57XRz10jCXQWsFeYNYpES5,https://api.spotify.com/v1/tracks/57XRz10jCXQWsFeYNYpES5,https://api.spotify.com/v1/audio-analysis/57XRz10jCXQWsFeYNYpES5,165960,4,28
0.632,0.793,2,-7.052,1,0.0409,0.111,0.932,0.207,0.966,123.709,audio_features,6beN8BqtRLoM9SNK5FKevr,spotify:track:6beN8BqtRLoM9SNK5FKevr,https://api.spotify.com/v1/tracks/6beN8BqtRLoM9SNK5FKevr,https://api.spotify.com/v1/audio-analysis/6beN8BqtRLoM9SNK5FKevr,145000,4,20
0.737,0.578,10,-8.745,0,0.0486,0.45,0.000448,0.064,0.973,96.23,audio_features,5XpeZrc4iXm0c0N8c0b31t,spotify:track:5XpeZrc4iXm0c0N8c0b31t,https://api.spotify.com/v1/tracks/5XpeZrc4iXm0c0N8c0b31t,https://api.spotify.com/v1/audio-analysis/5XpeZrc4iXm0c0N8c0b31t,142734,4,0
0.737,0.6,10,-8.246,0,0.0481,0.45,0.000314,0.0673,0.969,96.247,audio_features,5bd1dJHWaGAry1qGJaebjH,spotify:track:5bd1dJHWaGAry1qGJaebjH,https://api.spotify.com/v1/tracks/5bd1dJHWaGAry1qGJaebjH,https://api.spotify.com/v1/audio-analysis/5bd1dJHWaGAry1qGJaebjH,142347,4,0
0.625,0.648,5,-8.73,0,0.0407,0.18,0.884,0.302,0.96,109.897,audio_features,7JxCYj3doa4rCiPcf9B5Du,spotify:track:7JxCYj3doa4rCiPcf9B5Du,https://api.spotify.com/v1/tracks/7JxCYj3doa4rCiPcf9B5Du,https://api.spotify.com/v1/audio-analysis/7JxCYj3doa4rCiPcf9B5Du,158040,4,17
0.799,0.38,4,-12.074,1,0.0765,0.141,1.54e-05,0.19,0.9,95.463,audio_features,5rQngEuFGi4kkW6Fh1tTqB,spotify:track:5rQngEuFGi4kkW6Fh1tTqB,https://api.spotify.com/v1/tracks/5rQngEuFGi4kkW6Fh1tTqB,https://api.spotify.com/v1/audio-analysis/5rQngEuFGi4kkW6Fh1tTqB,174893,4,25
0.477,0.763,11,-8.071,0,0.0318,0.0246,0.85,0.198,0.471,106.138,audio_features,130P7zbZUa3e8frFTvCbC0,spotify:track:130P7zbZUa3e8frFTvCbC0,https://api.spotify.com/v1/tracks/130P7zbZUa3e8frFTvCbC0,https://api.spotify.com/v1/audio-analysis/130P7zbZUa3e8frFTvCbC0,217385,4,25
0.716,0.447,0,-10.264,1,0.181,0.758,0,0.229,0.698,94.556,audio_features,5tT4DeUyU7rj5yp0Aom0OX,spotify:track:5tT4DeUyU7rj5yp0Aom0OX,https://api.spotify.com/v1/tracks/5tT4DeUyU7rj5yp0Aom0OX,https://api.spotify.com/v1/audio-analysis/5tT4DeUyU7rj5yp0Aom0OX,159253,4,33
0.604,0.905,0,-3.043,0,0.0675,0.304,0,0.186,0.945,111.141,audio_features,5V3wx284YGU1sxk35JfbcJ,spotify:track:5V3wx284YGU1sxk35JfbcJ,https://api.spotify.com/v1/tracks/5V3wx284YGU1sxk35JfbcJ,https://api.spotify.com/v1/audio-analysis/5V3wx284YGU1sxk35JfbcJ,178293,4,20
0.749,0.647,10,-6.707,0,0.0496,0.161,9.39e-06,0.0961,0.919,112.666,audio_features,0uXXmXD8vlny9lNflHoImo,spotify:track:0uXXmXD8vlny9lNflHoImo,https://api.spotify.com/v1/tracks/0uXXmXD8vlny9lNflHoImo,https://api.spotify.com/v1/audio-analysis/0uXXmXD8vlny9lNflHoImo,224853,4,1
0.696,0.83,3,-7.732,0,0.0464,0.665,0.035,0.153,0.963,118.07,audio_features,6sZi6zDRc7YaUf3WsmwDN7,spotify:track:6sZi6zDRc7YaUf3WsmwDN7,https://api.spotify.com/v1/tracks/6sZi6zDRc7YaUf3WsmwDN7,https://api.spotify.com/v1/audio-analysis/6sZi6zDRc7YaUf3WsmwDN7,186813,4,0
