danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.413,0.726,4,-5.413,0,0.133,0.278,0,0.135,0.637,91.644,audio_features,7xdAUwabWUUJaZpS9s6wfV,spotify:track:7xdAUwabWUUJaZpS9s6wfV,https://api.spotify.com/v1/tracks/7xdAUwabWUUJaZpS9s6wfV,https://api.spotify.com/v1/audio-analysis/7xdAUwabWUUJaZpS9s6wfV,222000,4,30
0.841,0.841,9,-4.288,1,0.0633,0.271,2.6e-05,0.108,0.823,104.01,audio_features,6TvmzWAMKa6yIYUht95yP0,spotify:track:6TvmzWAMKa6yIYUht95yP0,https://api.spotify.com/v1/tracks/6TvmzWAMKa6yIYUht95yP0,https://api.spotify.com/v1/audio-analysis/6TvmzWAMKa6yIYUht95yP0,193846,4,40
0.767,0.705,0,-6.221,1,0.0521,0.342,0,0.25,0.52,94.013,audio_features,7Ckhk1XW5NV2k4jpqtQNlz,spotify:track:7Ckhk1XW5NV2k4jpqtQNlz,https://api.spotify.com/v1/tracks/7Ckhk1XW5NV2k4jpqtQNlz,https://api.spotify.com/v1/audio-analysis/7Ckhk1XW5NV2k4jpqtQNlz,232147,4,68
0.546,0.877,6,-4.34,0,0.0349,0.183,0.00778,0.124,0.372,142.994,audio_features,5qYcqaty21U0tNXBeoDSG3,spotify:track:5qYcqaty21U0tNXBeoDSG3,https://api.spotify.com/v1/tracks/5qYcqaty21U0tNXBeoDSG3,https://api.spotify.com/v1/audio-analysis/5qYcqaty21U0tNXBeoDSG3,149030,4,46
0.707,0.658,1,-6.967,1,0.336,0.101,0.00462,0.101,0.524,168.272,audio_features,18XhpMPsd4oeX6lQETPeaU,spotify:track:18XhpMPsd4oeX6lQETPeaU,https://api.spotify.com/v1/tracks/18XhpMPsd4oeX6lQETPeaU,https://api.spotify.com/v1/audio-analysis/18XhpMPsd4oeX6lQETPeaU,206896,4,41
0.694,0.689,4,-5.463,1,0.03,0.64,1.8e-06,0.0776,0.477,95.008,audio_features,04UTqRsNm7ozil6lXW05dB,spotify:track:04UTqRsNm7ozil6lXW05dB,https://api.spotify.com/v1/tracks/04UTqRsNm7ozil6lXW05dB,https://api.spotify.com/v1/audio-analysis/04UTqRsNm7ozil6lXW05dB,243720,4,61
0.585,0.519,1,-8.058,1,0.0405,0.244,0.378,0.114,0.489,156.04,audio_features,373jFt04xhJn4TNNm3Y08N,spotify:track:373jFt04xhJn4TNNm3Y08N,https://api.spotify.com/v1/tracks/373jFt04xhJn4TNNm3Y08N,https://api.spotify.com/v1/audio-analysis/373jFt04xhJn4TNNm3Y08N,180069,4,53
0.571,0.405,1,-8.907,1,0.025,0.00157,0.000991,0.0911,0.398,72.974,audio_features,63SVHoUyeSCem1PmJXR4CT,spotify:track:63SVHoUyeSCem1PmJXR4CT,https://api.spotify.com/v1/tracks/63SVHoUyeSCem1PmJXR4CT,https://api.spotify.com/v1/audio-analysis/63SVHoUyeSCem1PmJXR4CT,184000,4,33
0.544,0.607,0,-8.554,1,0.0349,0.0333,0.237,0.101,0.448,103.005,audio_features,0IBgA4iT2ff3ttgLaOQvPm,spotify:track:0IBgA4iT2ff3ttgLaOQvPm,https://api.spotify.com/v1/tracks/0IBgA4iT2ff3ttgLaOQvPm,https://api.spotify.com/v1/audio-analysis/0IBgA4iT2ff3ttgLaOQvPm,242226,4,40
0.76,0.726,7,-6.492,1,0.0867,0.0365,0,0.278,0.521,96.068,audio_features,2PR6JCTBe1Dj0tHhj0c7Im,spotify:track:2PR6JCTBe1Dj0tHhj0c7Im,https://api.spotify.com/v1/tracks/2PR6JCTBe1Dj0tHhj0c7Im,https://api.spotify.com/v1/audio-analysis/2PR6JCTBe1Dj0tHhj0c7Im,175104,4,40
0.783,0.735,4,-5.438,0,0.157,0.0205,0,0.203,0.543,144.98,audio_features,2oS9oshqJtXs9sdcfHw2qR,spotify:track:2oS9oshqJtXs9sdcfHw2qR,https://api.spotify.com/v1/tracks/2oS9oshqJtXs9sdcfHw2qR,https://api.spotify.com/v1/audio-analysis/2oS9oshqJtXs9sdcfHw2qR,225141,4,21
0.929,0.445,5,-10.807,0,0.0547,0.214,0.693,0.126,0.263,105.97,audio_features,1oU0RL2VXSqCJb8C04RW7O,spotify:track:1oU0RL2VXSqCJb8C04RW7O,https://api.spotify.com/v1/tracks/1oU0RL2VXSqCJb8C04RW7O,https://api.spotify.com/v1/audio-analysis/1oU0RL2VXSqCJb8C04RW7O,210000,4,6
0.709,0.797,9,-4.867,1,0.0615,0.23,0.0275,0.0957,0.755,169.872,audio_features,3uWJG6XdIkNFaqyQYvvpfR,spotify:track:3uWJG6XdIkNFaqyQYvvpfR,https://api.spotify.com/v1/tracks/3uWJG6XdIkNFaqyQYvvpfR,https://api.spotify.com/v1/audio-analysis/3uWJG6XdIkNFaqyQYvvpfR,166427,4,37
0.625,0.814,4,-5.704,0,0.137,0.00927,1.68e-06,0.332,0.855,98.448,audio_features,231c9wl0HO4fsFxbong9bk,spotify:track:231c9wl0HO4fsFxbong9bk,https://api.spotify.com/v1/tracks/231c9wl0HO4fsFxbong9bk,https://api.spotify.com/v1/audio-analysis/231c9wl0HO4fsFxbong9bk,204214,4,31
0.654,0.807,10,-6.944,1,0.0453,0.0448,0.000553,0.0683,0.616,102.997,audio_features,0sC8chP103Xz9TXyAevyj3,spotify:track:0sC8chP103Xz9TXyAevyj3,https://api.spotify.com/v1/tracks/0sC8chP103Xz9TXyAevyj3,https://api.spotify.com/v1/audio-analysis/0sC8chP103Xz9TXyAevyj3,191650,4,57
0.829,0.396,5,-11.317,1,0.0397,0.319,0.00169,0.0878,0.479,99.983,audio_features,6m3MU9YQIwqcAnXgbL4vgI,spotify:track:6m3MU9YQIwqcAnXgbL4vgI,https://api.spotify.com/v1/tracks/6m3MU9YQIwqcAnXgbL4vgI,https://api.spotify.com/v1/audio-analysis/6m3MU9YQIwqcAnXgbL4vgI,213200,4,54
0.823,0.465,11,-11.504,0,0.0432,0.127,0.0017,0.124,0.674,131.993,audio_features,21QUWDsl60evKyvbG52NFH,spotify:track:21QUWDsl60evKyvbG52NFH,https://api.spotify.com/v1/tracks/21QUWDsl60evKyvbG52NFH,https://api.spotify.com/v1/audio-analysis/21QUWDsl60evKyvbG52NFH,186749,4,41
0.884,0.333,9,-9.753,0,0.0617,0.293,0.0205,0.103,0.587,118.065,audio_features,4cJOLN346rtOty3UPACsao,spotify:track:4cJOLN346rtOty3UPACsao,https://api.spotify.com/v1/tracks/4cJOLN346rtOty3UPACsao,https://api.spotify.com/v1/audio-analysis/4cJOLN346rtOty3UPACsao,209450,4,57
0.849,0.458,9,-10.962,1,0.132,0.893,0.000175,0.105,0.461,119.95,audio_features,1Rtz5Wlj0KnHNtPbwqa6XV,spotify:track:1Rtz5Wlj0KnHNtPbwqa6XV,https://api.spotify.com/v1/tracks/1Rtz5Wlj0KnHNtPbwqa6XV,https://api.spotify.com/v1/audio-analysis/1Rtz5Wlj0KnHNtPbwqa6XV,182453,4,47
0.752,0.663,1,-8.227,0,0.0601,0.0161,0.0822,0.0882,0.761,79.996,audio_features,6bYubXnujYBIpJxMqALSno,spotify:track:6bYubXnujYBIpJxMqALSno,https://api.spotify.com/v1/tracks/6bYubXnujYBIpJxMqALSno,https://api.spotify.com/v1/audio-analysis/6bYubXnujYBIpJxMqALSno,217733,4,31
