danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.722,0.629,10,-7.233,0,0.0406,0.273,0,0.0796,0.844,168.79,audio_features,4ZVgDysve5dcNK6TX84t8e,spotify:track:4ZVgDysve5dcNK6TX84t8e,https://api.spotify.com/v1/tracks/4ZVgDysve5dcNK6TX84t8e,https://api.spotify.com/v1/audio-analysis/4ZVgDysve5dcNK6TX84t8e,304333,4,59
0.646,0.56,10,-11.812,1,0.0407,0.613,0.000106,0.0755,0.778,165.587,audio_features,7zOxCP9h7NkRIQbwu2W9t5,spotify:track:7zOxCP9h7NkRIQbwu2W9t5,https://api.spotify.com/v1/tracks/7zOxCP9h7NkRIQbwu2W9t5,https://api.spotify.com/v1/audio-analysis/7zOxCP9h7NkRIQbwu2W9t5,286533,4,6
0.815,0.885,7,-8.481,1,0.0499,0.175,0.00113,0.24,0.906,113.822,audio_features,0z1jqSzPEiblIxozrI9Tto,spotify:track:0z1jqSzPEiblIxozrI9Tto,https://api.spotify.com/v1/tracks/0z1jqSzPEiblIxozrI9Tto,https://api.spotify.com/v1/audio-analysis/0z1jqSzPEiblIxozrI9Tto,297387,4,47
0.7,0.693,10,-6.878,1,0.0367,0.539,4.62e-06,0.089,0.891,88.383,audio_features,5bccusEjEtnC5cDfWXQ8rf,spotify:track:5bccusEjEtnC5cDfWXQ8rf,https://api.spotify.com/v1/tracks/5bccusEjEtnC5cDfWXQ8rf,https://api.spotify.com/v1/audio-analysis/5bccusEjEtnC5cDfWXQ8rf,333227,4,56
0.767,0.902,0,-5.977,0,0.0495,0.715,0.00191,0.0791,0.777,92.002,audio_features,1Wzt0dNLjAqN3OzGwWeGH5,spotify:track:1Wzt0dNLjAqN3OzGwWeGH5,https://api.spotify.com/v1/tracks/1Wzt0dNLjAqN3OzGwWeGH5,https://api.spotify.com/v1/audio-analysis/1Wzt0dNLjAqN3OzGwWeGH5,438027,4,56
0.61,0.849,8,-4.382,1,0.0461,0.407,0,0.28,0.742,177.634,audio_features,2h6WIOkTPvHSAD7vR6lMSS,spotify:track:2h6WIOkTPvHSAD7vR6lMSS,https://api.spotify.com/v1/tracks/2h6WIOkTPvHSAD7vR6lMSS,https://api.spotify.com/v1/audio-analysis/2h6WIOkTPvHSAD7vR6lMSS,292773,4,62
0.61,0.684,2,-7.733,0,0.0342,0.414,1.33e-06,0.234,0.619,82.771,audio_features,0oHX2BlLsnbu3nnTeEUIuL,spotify:track:0oHX2BlLsnbu3nnTeEUIuL,https://api.spotify.com/v1/tracks/0oHX2BlLsnbu3nnTeEUIuL,https://api.spotify.com/v1/audio-analysis/0oHX2BlLsnbu3nnTeEUIuL,294280,4,59
0.679,0.62,0,-10.943,1,0.0469,0.549,0.0189,0.0774,0.619,179.505,audio_features,1RpCXjlxFGS6LfPOvqSJ7M,spotify:track:1RpCXjlxFGS6LfPOvqSJ7M,https://api.spotify.com/v1/tracks/1RpCXjlxFGS6LfPOvqSJ7M,https://api.spotify.com/v1/audio-analysis/1RpCXjlxFGS6LfPOvqSJ7M,301573,4,59
0.464,0.511,2,-11.815,0,0.0329,0.437,0,0.149,0.84,96.856,audio_features,0u2LbmKA70atp4J59QUnHW,spotify:track:0u2LbmKA70atp4J59QUnHW,https://api.spotify.com/v1/tracks/0u2LbmKA70atp4J59QUnHW,https://api.spotify.com/v1/audio-analysis/0u2LbmKA70atp4J59QUnHW,283273,4,58
0.725,0.889,4,-3.257,1,0.0471,0.294,0.00311,0.252,0.924,99.672,audio_features,3rsVX2Pd8UkjqF2MAZqeif,spotify:track:3rsVX2Pd8UkjqF2MAZqeif,https://api.spotify.com/v1/tracks/3rsVX2Pd8UkjqF2MAZqeif,https://api.spotify.com/v1/audio-analysis/3rsVX2Pd8UkjqF2MAZqeif,302320,4,62
0.643,0.602,5,-9.28,0,0.0438,0.667,8.62e-05,0.276,0.961,83.778,audio_features,2HbmLkHkkI15eES8kpWRuI,spotify:track:2HbmLkHkkI15eES8kpWRuI,https://api.spotify.com/v1/tracks/2HbmLkHkkI15eES8kpWRuI,https://api.spotify.com/v1/audio-analysis/2HbmLkHkkI15eES8kpWRuI,311400,4,57
0.645,0.665,7,-5.519,0,0.0384,0.581,0,0.0391,0.369,94.115,audio_features,27n9VDbbjFnEJsgjYTnwTM,spotify:track:27n9VDbbjFnEJsgjYTnwTM,https://api.spotify.com/v1/tracks/27n9VDbbjFnEJsgjYTnwTM,https://api.spotify.com/v1/audio-analysis/27n9VDbbjFnEJsgjYTnwTM,414707,4,60
0.635,0.856,4,-3.946,0,0.0375,0.701,0.00019,0.0565,0.688,97.276,audio_features,6sna5KCgNbt1ciZtVJCjzx,spotify:track:6sna5KCgNbt1ciZtVJCjzx,https://api.spotify.com/v1/tracks/6sna5KCgNbt1ciZtVJCjzx,https://api.spotify.com/v1/audio-analysis/6sna5KCgNbt1ciZtVJCjzx,354973,4,60
0.588,0.815,5,-6.173,0,0.074,0.376,4.09e-05,0.165,0.907,90.628,audio_features,236qXqcmitHCZ3SHoGZN8g,spotify:track:236qXqcmitHCZ3SHoGZN8g,https://api.spotify.com/v1/tracks/236qXqcmitHCZ3SHoGZN8g,https://api.spotify.com/v1/audio-analysis/236qXqcmitHCZ3SHoGZN8g,303133,4,60
0.811,0.763,1,-6.861,1,0.0417,0.353,2.37e-06,0.145,0.964,100.268,audio_features,383hkMdmA976zOTKRm6PLy,spotify:track:383hkMdmA976zOTKRm6PLy,https://api.spotify.com/v1/tracks/383hkMdmA976zOTKRm6PLy,https://api.spotify.com/v1/audio-analysis/383hkMdmA976zOTKRm6PLy,256107,4,59
0.827,0.791,7,-5.647,1,0.0498,0.181,0.000691,0.298,0.947,95.331,audio_features,6jCo1ni2ikRL8DWuegc92I,spotify:track:6jCo1ni2ikRL8DWuegc92I,https://api.spotify.com/v1/tracks/6jCo1ni2ikRL8DWuegc92I,https://api.spotify.com/v1/audio-analysis/6jCo1ni2ikRL8DWuegc92I,303307,4,55
0.652,0.891,0,-6.858,1,0.0524,0.396,0.0022,0.0767,0.934,179.604,audio_features,1m3paVx65imhvCjPx505Oy,spotify:track:1m3paVx65imhvCjPx505Oy,https://api.spotify.com/v1/tracks/1m3paVx65imhvCjPx505Oy,https://api.spotify.com/v1/audio-analysis/1m3paVx65imhvCjPx505Oy,284653,4,55
0.747,0.619,7,-4.706,1,0.036,0.36,0,0.132,0.652,92.124,audio_features,2vHNqDJe1qvt1sroQfNHSI,spotify:track:2vHNqDJe1qvt1sroQfNHSI,https://api.spotify.com/v1/tracks/2vHNqDJe1qvt1sroQfNHSI,https://api.spotify.com/v1/audio-analysis/2vHNqDJe1qvt1sroQfNHSI,233326,4,60
0.622,0.711,5,-7.263,0,0.039,0.157,0.00237,0.113,0.806,106.154,audio_features,3AetZLFrhRzIjNP0laKCLk,spotify:track:3AetZLFrhRzIjNP0laKCLk,https://api.spotify.com/v1/tracks/3AetZLFrhRzIjNP0laKCLk,https://api.spotify.com/v1/audio-analysis/3AetZLFrhRzIjNP0laKCLk,294253,4,34
0.733,0.603,1,-8.673,1,0.044,0.592,0,0.0556,0.817,91.941,audio_features,4b55fVKJprjWWj4KhKgxMf,spotify:track:4b55fVKJprjWWj4KhKgxMf,https://api.spotify.com/v1/tracks/4b55fVKJprjWWj4KhKgxMf,https://api.spotify.com/v1/audio-analysis/4b55fVKJprjWWj4KhKgxMf,298347,4,54
0.585,0.868,7,-7.285,0,0.0444,0.256,0,0.197,0.758,94.098,audio_features,7JElWLgpQ7lxN1JNIYwuVu,spotify:track:7JElWLgpQ7lxN1JNIYwuVu,https://api.spotify.com/v1/tracks/7JElWLgpQ7lxN1JNIYwuVu,https://api.spotify.com/v1/audio-analysis/7JElWLgpQ7lxN1JNIYwuVu,290413,4,55
0.788,0.748,0,-7.237,0,0.0729,0.523,0,0.133,0.952,97.439,audio_features,6l9iRzgakAc5U82eVbt8ow,spotify:track:6l9iRzgakAc5U82eVbt8ow,https://api.spotify.com/v1/tracks/6l9iRzgakAc5U82eVbt8ow,https://api.spotify.com/v1/audio-analysis/6l9iRzgakAc5U82eVbt8ow,240293,4,52
0.655,0.877,0,-3.23,0,0.0344,0.344,0,0.349,0.893,105.017,audio_features,3QHMxEOAGD51PDlbFPHLyJ,spotify:track:3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/tracks/3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/audio-analysis/3QHMxEOAGD51PDlbFPHLyJ,252347,4,71
0.776,0.822,1,-5.663,1,0.0416,0.698,0,0.103,0.953,93.559,audio_features,4Ih0JljQ3X3PbHfmuk05PR,spotify:track:4Ih0JljQ3X3PbHfmuk05PR,https://api.spotify.com/v1/tracks/4Ih0JljQ3X3PbHfmuk05PR,https://api.spotify.com/v1/audio-analysis/4Ih0JljQ3X3PbHfmuk05PR,309573,4,56
0.585,0.658,11,-5.308,0,0.0963,0.753,4.94e-05,0.135,0.817,93.551,audio_features,5y37hGmb0LU3YiZRlFJGUR,spotify:track:5y37hGmb0LU3YiZRlFJGUR,https://api.spotify.com/v1/tracks/5y37hGmb0LU3YiZRlFJGUR,https://api.spotify.com/v1/audio-analysis/5y37hGmb0LU3YiZRlFJGUR,442600,4,56
0.654,0.72,8,-7.731,1,0.0395,0.69,0,0.2,0.678,99.911,audio_features,3SXWtn3YbXOuz6s9LN8LeJ,spotify:track:3SXWtn3YbXOuz6s9LN8LeJ,https://api.spotify.com/v1/tracks/3SXWtn3YbXOuz6s9LN8LeJ,https://api.spotify.com/v1/audio-analysis/3SXWtn3YbXOuz6s9LN8LeJ,309920,4,59
0.662,0.805,2,-4.27,1,0.0285,0.594,0.00024,0.0744,0.751,91.333,audio_features,5sivdGNkYMLTvVy5ydYYI8,spotify:track:5sivdGNkYMLTvVy5ydYYI8,https://api.spotify.com/v1/tracks/5sivdGNkYMLTvVy5ydYYI8,https://api.spotify.com/v1/audio-analysis/5sivdGNkYMLTvVy5ydYYI8,309187,4,52
0.556,0.826,7,-5.244,1,0.0358,0.271,3.69e-05,0.0823,0.798,99.599,audio_features,6HdD8TuioZcvFZZk5n9Dib,spotify:track:6HdD8TuioZcvFZZk5n9Dib,https://api.spotify.com/v1/tracks/6HdD8TuioZcvFZZk5n9Dib,https://api.spotify.com/v1/audio-analysis/6HdD8TuioZcvFZZk5n9Dib,231001,4,51
0.687,0.951,9,-4.391,0,0.0528,0.261,0,0.08,0.91,93.996,audio_features,4OfK9MAPV8MvRWMxxPpU1m,spotify:track:4OfK9MAPV8MvRWMxxPpU1m,https://api.spotify.com/v1/tracks/4OfK9MAPV8MvRWMxxPpU1m,https://api.spotify.com/v1/audio-analysis/4OfK9MAPV8MvRWMxxPpU1m,248400,4,52
0.6,0.892,0,-4.16,1,0.0541,0.459,0,0.139,0.753,179.942,audio_features,1vKiZnWXc1ugpUKRWqT7Bf,spotify:track:1vKiZnWXc1ugpUKRWqT7Bf,https://api.spotify.com/v1/tracks/1vKiZnWXc1ugpUKRWqT7Bf,https://api.spotify.com/v1/audio-analysis/1vKiZnWXc1ugpUKRWqT7Bf,200692,4,53
0.657,0.783,10,-4.076,0,0.106,0.688,2.84e-06,0.0465,0.926,177.926,audio_features,0afpbPmRHldjP59YRslQz9,spotify:track:0afpbPmRHldjP59YRslQz9,https://api.spotify.com/v1/tracks/0afpbPmRHldjP59YRslQz9,https://api.spotify.com/v1/audio-analysis/0afpbPmRHldjP59YRslQz9,264193,4,72
0.79,0.832,2,-3.942,1,0.0475,0.268,0,0.207,0.504,99.99,audio_features,5NcQWgFj5II6o0fjmQVrww,spotify:track:5NcQWgFj5II6o0fjmQVrww,https://api.spotify.com/v1/tracks/5NcQWgFj5II6o0fjmQVrww,https://api.spotify.com/v1/audio-analysis/5NcQWgFj5II6o0fjmQVrww,233521,4,47
