danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.518,0.0306,6,-27.644,0,0.0405,0.609,0.000639,0.162,0.188,76.669,audio_features,3T5SksrlFxunlotQ0lmSwv,spotify:track:3T5SksrlFxunlotQ0lmSwv,https://api.spotify.com/v1/tracks/3T5SksrlFxunlotQ0lmSwv,https://api.spotify.com/v1/audio-analysis/3T5SksrlFxunlotQ0lmSwv,347960,4,45
0.614,0.929,11,-5.617,0,0.097,0.11,0.39,0.11,0.469,130.039,audio_features,7gmLydEZS9b8F0dNGZ6d8h,spotify:track:7gmLydEZS9b8F0dNGZ6d8h,https://api.spotify.com/v1/tracks/7gmLydEZS9b8F0dNGZ6d8h,https://api.spotify.com/v1/audio-analysis/7gmLydEZS9b8F0dNGZ6d8h,275093,4,30
0.714,0.735,4,-7.125,0,0.0306,0.176,0.000622,0.115,0.68,123.57,audio_features,6Pur3hWy6Nzc27ilmsp5HA,spotify:track:6Pur3hWy6Nzc27ilmsp5HA,https://api.spotify.com/v1/tracks/6Pur3hWy6Nzc27ilmsp5HA,https://api.spotify.com/v1/audio-analysis/6Pur3hWy6Nzc27ilmsp5HA,222227,4,64
0.618,0.699,0,-5.696,1,0.0275,0.0109,0.00022,0.26,0.61,112.33,audio_features,02ZtIbjdZKpvdeUNmY0LWp,spotify:track:02ZtIbjdZKpvdeUNmY0LWp,https://api.spotify.com/v1/tracks/02ZtIbjdZKpvdeUNmY0LWp,https://api.spotify.com/v1/audio-analysis/02ZtIbjdZKpvdeUNmY0LWp,212400,4,57
0.571,0.92,2,-7.125,1,0.0404,0.00138,0.000194,0.177,0.664,116.942,audio_features,6weZWR2OyNDvoOZlsPCIPf,spotify:track:6weZWR2OyNDvoOZlsPCIPf,https://api.spotify.com/v1/tracks/6weZWR2OyNDvoOZlsPCIPf,https://api.spotify.com/v1/audio-analysis/6weZWR2OyNDvoOZlsPCIPf,211240,4,41
0.497,0.958,2,-6.094,1,0.0377,0.0001,0.58,0.095,0.875,150.495,audio_features,4JURPyJOqlQ0IS07o7AOxq,spotify:track:4JURPyJOqlQ0IS07o7AOxq,https://api.spotify.com/v1/tracks/4JURPyJOqlQ0IS07o7AOxq,https://api.spotify.com/v1/audio-analysis/4JURPyJOqlQ0IS07o7AOxq,149827,4,41
0.4,0.755,2,-6.958,1,0.0556,0.115,0,0.127,0.392,132.287,audio_features,4ObkiTmpsSU31gqGhTb8SH,spotify:track:4ObkiTmpsSU31gqGhTb8SH,https://api.spotify.com/v1/tracks/4ObkiTmpsSU31gqGhTb8SH,https://api.spotify.com/v1/audio-analysis/4ObkiTmpsSU31gqGhTb8SH,336360,4,62
0.732,0.94,0,-5.567,0,0.0537,0.0432,0.00249,0.0556,0.925,123.634,audio_features,7ip2lBrKUjkb69I8isyqPm,spotify:track:7ip2lBrKUjkb69I8isyqPm,https://api.spotify.com/v1/tracks/7ip2lBrKUjkb69I8isyqPm,https://api.spotify.com/v1/audio-analysis/7ip2lBrKUjkb69I8isyqPm,253933,4,58
0.326,0.924,1,-13.387,1,0.141,0.00107,0.00193,0.124,0.449,150.191,audio_features,51Db3GhCXOWqqaz1gy6yhb,spotify:track:51Db3GhCXOWqqaz1gy6yhb,https://api.spotify.com/v1/tracks/51Db3GhCXOWqqaz1gy6yhb,https://api.spotify.com/v1/audio-analysis/51Db3GhCXOWqqaz1gy6yhb,274600,4,45
0.593,0.926,7,-3.696,0,0.0322,0.242,1.57e-06,0.207,0.961,104.854,audio_features,1ZGs4W7LBJy68hRPTsvMFc,spotify:track:1ZGs4W7LBJy68hRPTsvMFc,https://api.spotify.com/v1/tracks/1ZGs4W7LBJy68hRPTsvMFc,https://api.spotify.com/v1/audio-analysis/1ZGs4W7LBJy68hRPTsvMFc,234813,4,58
0.662,0.834,4,-6.424,1,0.0265,0.0122,3.76e-05,0.201,0.772,116.037,audio_features,3AjSUbPd7siXGOSlmXm9Nr,spotify:track:3AjSUbPd7siXGOSlmXm9Nr,https://api.spotify.com/v1/tracks/3AjSUbPd7siXGOSlmXm9Nr,https://api.spotify.com/v1/audio-analysis/3AjSUbPd7siXGOSlmXm9Nr,263653,4,52
0.711,0.902,9,-4.971,1,0.031,0.366,2.65e-05,0.113,0.91,127.668,audio_features,4nnyasRMJanQOBNaxemVhI,spotify:track:4nnyasRMJanQOBNaxemVhI,https://api.spotify.com/v1/tracks/4nnyasRMJanQOBNaxemVhI,https://api.spotify.com/v1/audio-analysis/4nnyasRMJanQOBNaxemVhI,209400,4,39
0.614,0.783,2,-10.72,1,0.0394,0.128,4.57e-05,0.204,0.46,120.645,audio_features,3ZMIt1rkP7nFnqwlVDIPVa,spotify:track:3ZMIt1rkP7nFnqwlVDIPVa,https://api.spotify.com/v1/tracks/3ZMIt1rkP7nFnqwlVDIPVa,https://api.spotify.com/v1/audio-analysis/3ZMIt1rkP7nFnqwlVDIPVa,268480,4,47
0.361,0.208,7,-14.194,1,0.0498,0.956,0.00259,0.101,0.459,77.264,audio_features,1SXzI5Rnid2ApgNQPmROLm,spotify:track:1SXzI5Rnid2ApgNQPmROLm,https://api.spotify.com/v1/tracks/1SXzI5Rnid2ApgNQPmROLm,https://api.spotify.com/v1/audio-analysis/1SXzI5Rnid2ApgNQPmROLm,187787,4,53
0.506,0.611,11,-4.977,1,0.0313,0.403,0,0.19,0.646,125.925,audio_features,4J2xMy0kakU9sAin1uppxb,spotify:track:4J2xMy0kakU9sAin1uppxb,https://api.spotify.com/v1/tracks/4J2xMy0kakU9sAin1uppxb,https://api.spotify.com/v1/audio-analysis/4J2xMy0kakU9sAin1uppxb,176000,4,39
0.489,0.309,7,-12.099,1,0.0391,0.934,0.0238,0.195,0.265,125.777,audio_features,22bHn42Pg4uhIqVrLekPmr,spotify:track:22bHn42Pg4uhIqVrLekPmr,https://api.spotify.com/v1/tracks/22bHn42Pg4uhIqVrLekPmr,https://api.spotify.com/v1/audio-analysis/22bHn42Pg4uhIqVrLekPmr,203360,4,51
0.612,0.795,2,-6.266,1,0.0278,0.0806,0.867,0.096,0.713,126.515,audio_features,0FgyQCIP54DL9nieiQx35P,spotify:track:0FgyQCIP54DL9nieiQx35P,https://api.spotify.com/v1/tracks/0FgyQCIP54DL9nieiQx35P,https://api.spotify.com/v1/audio-analysis/0FgyQCIP54DL9nieiQx35P,344893,4,60
0.668,0.873,4,-6.336,1,0.0319,0.154,0,0.164,0.933,146.372,audio_features,5Dh1gxn07tASYJPzdQjsDX,spotify:track:5Dh1gxn07tASYJPzdQjsDX,https://api.spotify.com/v1/tracks/5Dh1gxn07tASYJPzdQjsDX,https://api.spotify.com/v1/audio-analysis/5Dh1gxn07tASYJPzdQjsDX,219800,4,57
0.697,0.386,7,-11.746,0,0.0798,0.306,0,0.0682,0.554,99.796,audio_features,7uKe068f3goRFEhH6MCbun,spotify:track:7uKe068f3goRFEhH6MCbun,https://api.spotify.com/v1/tracks/7uKe068f3goRFEhH6MCbun,https://api.spotify.com/v1/audio-analysis/7uKe068f3goRFEhH6MCbun,170547,4,64
0.162,0.969,7,-2.222,1,0.199,0.00127,0.168,0.987,0.384,156.937,audio_features,74ughhyUXEUx6bnyT1ge4I,spotify:track:74ughhyUXEUx6bnyT1ge4I,https://api.spotify.com/v1/tracks/74ughhyUXEUx6bnyT1ge4I,https://api.spotify.com/v1/audio-analysis/74ughhyUXEUx6bnyT1ge4I,292867,4,39
0.597,0.504,9,-8.29,1,0.0819,0.875,0,0.174,0.444,150.193,audio_features,3GReYwQCbq9Y7FOrSVDAxQ,spotify:track:3GReYwQCbq9Y7FOrSVDAxQ,https://api.spotify.com/v1/tracks/3GReYwQCbq9Y7FOrSVDAxQ,https://api.spotify.com/v1/audio-analysis/3GReYwQCbq9Y7FOrSVDAxQ,345467,3,42
0.441,0.314,9,-13.754,0,0.0414,0.738,0.000629,0.0816,0.0961,116.346,audio_features,41yAdAowbHEK8JDSTDmDmA,spotify:track:41yAdAowbHEK8JDSTDmDmA,https://api.spotify.com/v1/tracks/41yAdAowbHEK8JDSTDmDmA,https://api.spotify.com/v1/audio-analysis/41yAdAowbHEK8JDSTDmDmA,408947,4,34
0.444,0.471,10,-9.107,1,0.0322,0.00161,0.0017,0.14,0.205,76.335,audio_features,6gwaa6ElIixNTvu6RwkMyo,spotify:track:6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/tracks/6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/audio-analysis/6gwaa6ElIixNTvu6RwkMyo,273800,4,64
0.715,0.749,9,-6.771,0,0.114,0.196,0.0207,0.235,0.174,177.328,audio_features,4WL18zolDiPToRXggigJwg,spotify:track:4WL18zolDiPToRXggigJwg,https://api.spotify.com/v1/tracks/4WL18zolDiPToRXggigJwg,https://api.spotify.com/v1/audio-analysis/4WL18zolDiPToRXggigJwg,314693,4,54
0.61,0.921,4,-4.184,0,0.0349,0.00352,0.341,0.223,0.631,108.032,audio_features,7L2arBxHMxVXbWQzaHKgnY,spotify:track:7L2arBxHMxVXbWQzaHKgnY,https://api.spotify.com/v1/tracks/7L2arBxHMxVXbWQzaHKgnY,https://api.spotify.com/v1/audio-analysis/7L2arBxHMxVXbWQzaHKgnY,277011,4,52
0.765,0.631,11,-8.092,0,0.194,0.0861,0,0.158,0.636,87.646,audio_features,1UDuqitpv6oyNpzrvbLdLt,spotify:track:1UDuqitpv6oyNpzrvbLdLt,https://api.spotify.com/v1/tracks/1UDuqitpv6oyNpzrvbLdLt,https://api.spotify.com/v1/audio-analysis/1UDuqitpv6oyNpzrvbLdLt,258440,4,48
0.473,0.752,7,-9.415,1,0.0916,0.0125,0.000144,0.281,0.703,158.129,audio_features,3jXTGwTCTWgRC149zh3pAx,spotify:track:3jXTGwTCTWgRC149zh3pAx,https://api.spotify.com/v1/tracks/3jXTGwTCTWgRC149zh3pAx,https://api.spotify.com/v1/audio-analysis/3jXTGwTCTWgRC149zh3pAx,174960,4,22
0.406,0.786,11,-6.272,0,0.0338,0.0014,0.143,0.112,0.623,145.875,audio_features,16WdsjAa4XqpHvBhw7hiLW,spotify:track:16WdsjAa4XqpHvBhw7hiLW,https://api.spotify.com/v1/tracks/16WdsjAa4XqpHvBhw7hiLW,https://api.spotify.com/v1/audio-analysis/16WdsjAa4XqpHvBhw7hiLW,186085,4,32
0.689,0.945,11,-2.379,1,0.062,0.109,0,0.234,0.738,137.025,audio_features,3z5F0EaY9VCq9GiQPzrbDX,spotify:track:3z5F0EaY9VCq9GiQPzrbDX,https://api.spotify.com/v1/tracks/3z5F0EaY9VCq9GiQPzrbDX,https://api.spotify.com/v1/audio-analysis/3z5F0EaY9VCq9GiQPzrbDX,192240,4,49
