danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.497,0.873,1,-5.134,1,0.0716,0.32,3.58e-05,0.0229,0.752,92.683,audio_features,6tOAFv53Iz0v31x7kRPLpn,spotify:track:6tOAFv53Iz0v31x7kRPLpn,https://api.spotify.com/v1/tracks/6tOAFv53Iz0v31x7kRPLpn,https://api.spotify.com/v1/audio-analysis/6tOAFv53Iz0v31x7kRPLpn,296293,4,40
0.524,0.782,8,-3.219,1,0.209,0.365,0,0.111,0.812,182.149,audio_features,7mvgoSoN2klG8M68WZLrYq,spotify:track:7mvgoSoN2klG8M68WZLrYq,https://api.spotify.com/v1/tracks/7mvgoSoN2klG8M68WZLrYq,https://api.spotify.com/v1/audio-analysis/7mvgoSoN2klG8M68WZLrYq,272680,4,53
0.731,0.82,7,-6.742,1,0.0481,0.214,3.54e-06,0.0708,0.856,175.48,audio_features,5oEgvsfOa7anU2WAWmJJm5,spotify:track:5oEgvsfOa7anU2WAWmJJm5,https://api.spotify.com/v1/tracks/5oEgvsfOa7anU2WAWmJJm5,https://api.spotify.com/v1/audio-analysis/5oEgvsfOa7anU2WAWmJJm5,274067,4,36
0.558,0.862,9,-3.64,0,0.0382,0.209,0,0.238,0.883,95.202,audio_features,5WOz95BQwovg6bFQcHaNSp,spotify:track:5WOz95BQwovg6bFQcHaNSp,https://api.spotify.com/v1/tracks/5WOz95BQwovg6bFQcHaNSp,https://api.spotify.com/v1/audio-analysis/5WOz95BQwovg6bFQcHaNSp,266307,4,38
0.591,0.862,9,-3.641,0,0.0362,0.198,0,0.212,0.896,94.616,audio_features,5nmLj87o23HJrI7GgqXXUw,spotify:track:5nmLj87o23HJrI7GgqXXUw,https://api.spotify.com/v1/tracks/5nmLj87o23HJrI7GgqXXUw,https://api.spotify.com/v1/audio-analysis/5nmLj87o23HJrI7GgqXXUw,266493,4,48
0.561,0.853,8,-5.235,1,0.0682,0.299,4.32e-05,0.127,0.744,93.285,audio_features,7FGEEW7muLeJdhrFlkDLbh,spotify:track:7FGEEW7muLeJdhrFlkDLbh,https://api.spotify.com/v1/tracks/7FGEEW7muLeJdhrFlkDLbh,https://api.spotify.com/v1/audio-analysis/7FGEEW7muLeJdhrFlkDLbh,288293,4,41
0.467,0.85,11,-4.934,0,0.0722,0.163,0,0.0961,0.961,177.247,audio_features,0FM3vkqskxIo1XnOJLh90s,spotify:track:0FM3vkqskxIo1XnOJLh90s,https://api.spotify.com/v1/tracks/0FM3vkqskxIo1XnOJLh90s,https://api.spotify.com/v1/audio-analysis/0FM3vkqskxIo1XnOJLh90s,291653,4,40
0.499,0.847,11,-5.16,0,0.0583,0.163,0,0.0749,0.961,93.598,audio_features,20BmEh6SHpThJEGL1L7uJU,spotify:track:20BmEh6SHpThJEGL1L7uJU,https://api.spotify.com/v1/tracks/20BmEh6SHpThJEGL1L7uJU,https://api.spotify.com/v1/audio-analysis/20BmEh6SHpThJEGL1L7uJU,291760,4,42
0.532,0.732,5,-5.338,1,0.0831,0.6,0,0.0465,0.819,165.793,audio_features,5i5E4yFKDrpJ7EBBfe6Kjj,spotify:track:5i5E4yFKDrpJ7EBBfe6Kjj,https://api.spotify.com/v1/tracks/5i5E4yFKDrpJ7EBBfe6Kjj,https://api.spotify.com/v1/audio-analysis/5i5E4yFKDrpJ7EBBfe6Kjj,280573,4,46
0.76,0.667,7,-8.384,1,0.0404,0.7,0,0.104,0.742,102.918,audio_features,5981zpjMYeKGoEQ6K9794L,spotify:track:5981zpjMYeKGoEQ6K9794L,https://api.spotify.com/v1/tracks/5981zpjMYeKGoEQ6K9794L,https://api.spotify.com/v1/audio-analysis/5981zpjMYeKGoEQ6K9794L,259853,4,50
0.523,0.742,0,-5.886,0,0.0474,0.17,0,0.0245,0.812,94.306,audio_features,1gMRWCTgytg0rIZ46sfN0Q,spotify:track:1gMRWCTgytg0rIZ46sfN0Q,https://api.spotify.com/v1/tracks/1gMRWCTgytg0rIZ46sfN0Q,https://api.spotify.com/v1/audio-analysis/1gMRWCTgytg0rIZ46sfN0Q,299160,4,37
0.778,0.831,0,-2.746,1,0.0345,0.267,3.07e-06,0.226,0.848,93.977,audio_features,4SfcdT7UhQYjPsASkQWuaU,spotify:track:4SfcdT7UhQYjPsASkQWuaU,https://api.spotify.com/v1/tracks/4SfcdT7UhQYjPsASkQWuaU,https://api.spotify.com/v1/audio-analysis/4SfcdT7UhQYjPsASkQWuaU,276280,4,38
0.722,0.629,10,-7.233,0,0.0406,0.273,0,0.0796,0.844,168.79,audio_features,4ZVgDysve5dcNK6TX84t8e,spotify:track:4ZVgDysve5dcNK6TX84t8e,https://api.spotify.com/v1/tracks/4ZVgDysve5dcNK6TX84t8e,https://api.spotify.com/v1/audio-analysis/4ZVgDysve5dcNK6TX84t8e,304333,4,59
0.485,0.878,0,-4.43,1,0.0542,0.182,1.19e-05,0.176,0.753,91.487,audio_features,5fKeTBKp4aKStdHhIHumI9,spotify:track:5fKeTBKp4aKStdHhIHumI9,https://api.spotify.com/v1/tracks/5fKeTBKp4aKStdHhIHumI9,https://api.spotify.com/v1/audio-analysis/5fKeTBKp4aKStdHhIHumI9,305173,4,40
0.497,0.876,0,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,audio_features,42ov6ZREi1IjcfHdPakmMe,spotify:track:42ov6ZREi1IjcfHdPakmMe,https://api.spotify.com/v1/tracks/42ov6ZREi1IjcfHdPakmMe,https://api.spotify.com/v1/audio-analysis/42ov6ZREi1IjcfHdPakmMe,305307,4,37
0.544,0.872,10,-4.269,0,0.0573,0.458,0,0.182,0.931,100.602,audio_features,1myqqLEJVj1wty8K9IA6FF,spotify:track:1myqqLEJVj1wty8K9IA6FF,https://api.spotify.com/v1/tracks/1myqqLEJVj1wty8K9IA6FF,https://api.spotify.com/v1/audio-analysis/1myqqLEJVj1wty8K9IA6FF,309427,4,34
0.6,0.872,9,-4.487,0,0.0924,0.282,0,0.107,0.825,94.475,audio_features,7tgPjhaV8pQSzjpPHqbCHU,spotify:track:7tgPjhaV8pQSzjpPHqbCHU,https://api.spotify.com/v1/tracks/7tgPjhaV8pQSzjpPHqbCHU,https://api.spotify.com/v1/audio-analysis/7tgPjhaV8pQSzjpPHqbCHU,308853,4,39
0.56,0.868,9,-4.743,0,0.0999,0.287,0,0.0859,0.84,92.967,audio_features,1segwDrWjU9MxYxOvPzvwr,spotify:track:1segwDrWjU9MxYxOvPzvwr,https://api.spotify.com/v1/tracks/1segwDrWjU9MxYxOvPzvwr,https://api.spotify.com/v1/audio-analysis/1segwDrWjU9MxYxOvPzvwr,309400,4,47
0.614,0.75,0,-6.603,1,0.0537,0.25,6.75e-05,0.0773,0.777,99.971,audio_features,6GNw9fgAX65y2OWiHOIhSx,spotify:track:6GNw9fgAX65y2OWiHOIhSx,https://api.spotify.com/v1/tracks/6GNw9fgAX65y2OWiHOIhSx,https://api.spotify.com/v1/audio-analysis/6GNw9fgAX65y2OWiHOIhSx,253933,4,34
0.744,0.823,5,-4.161,0,0.0403,0.323,0,0.0706,0.913,93.926,audio_features,2M7nxR4mAJ4ox98l5Jn6jN,spotify:track:2M7nxR4mAJ4ox98l5Jn6jN,https://api.spotify.com/v1/tracks/2M7nxR4mAJ4ox98l5Jn6jN,https://api.spotify.com/v1/audio-analysis/2M7nxR4mAJ4ox98l5Jn6jN,193613,4,54
0.661,0.9,10,-2.946,1,0.0803,0.372,0,0.112,0.554,90.008,audio_features,1y7aoxSy1irp0tnElPALPd,spotify:track:1y7aoxSy1irp0tnElPALPd,https://api.spotify.com/v1/tracks/1y7aoxSy1irp0tnElPALPd,https://api.spotify.com/v1/audio-analysis/1y7aoxSy1irp0tnElPALPd,257291,4,52
0.679,0.842,2,-4.27,1,0.0501,0.179,0,0.242,0.881,172.806,audio_features,61BoBnTname2M5evtYyU6k,spotify:track:61BoBnTname2M5evtYyU6k,https://api.spotify.com/v1/tracks/61BoBnTname2M5evtYyU6k,https://api.spotify.com/v1/audio-analysis/61BoBnTname2M5evtYyU6k,279867,4,46
0.582,0.745,6,-3.614,1,0.0555,0.571,0,0.11,0.488,169.77,audio_features,1EsFcRYvTFB6oMkydN2qG5,spotify:track:1EsFcRYvTFB6oMkydN2qG5,https://api.spotify.com/v1/tracks/1EsFcRYvTFB6oMkydN2qG5,https://api.spotify.com/v1/audio-analysis/1EsFcRYvTFB6oMkydN2qG5,239467,4,44
0.788,0.748,0,-7.237,0,0.0729,0.523,0,0.133,0.952,97.439,audio_features,6l9iRzgakAc5U82eVbt8ow,spotify:track:6l9iRzgakAc5U82eVbt8ow,https://api.spotify.com/v1/tracks/6l9iRzgakAc5U82eVbt8ow,https://api.spotify.com/v1/audio-analysis/6l9iRzgakAc5U82eVbt8ow,240293,4,52
0.644,0.8,8,-5.712,1,0.0517,0.112,9.51e-06,0.187,0.8,94.898,audio_features,1L7AnuIX504YgUfnk686b1,spotify:track:1L7AnuIX504YgUfnk686b1,https://api.spotify.com/v1/tracks/1L7AnuIX504YgUfnk686b1,https://api.spotify.com/v1/audio-analysis/1L7AnuIX504YgUfnk686b1,264080,4,42
0.608,0.68,0,-4.627,1,0.0309,0.196,0,0.101,0.913,94.794,audio_features,6v6fsLLtDqH9YFVsZ5bMtH,spotify:track:6v6fsLLtDqH9YFVsZ5bMtH,https://api.spotify.com/v1/tracks/6v6fsLLtDqH9YFVsZ5bMtH,https://api.spotify.com/v1/audio-analysis/6v6fsLLtDqH9YFVsZ5bMtH,264653,4,38
0.457,0.838,7,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,audio_features,1oX7MMaqvo88E9c4oMNLH5,spotify:track:1oX7MMaqvo88E9c4oMNLH5,https://api.spotify.com/v1/tracks/1oX7MMaqvo88E9c4oMNLH5,https://api.spotify.com/v1/audio-analysis/1oX7MMaqvo88E9c4oMNLH5,304840,4,35
0.654,0.844,10,-6.616,1,0.0538,0.381,2.98e-06,0.0942,0.91,98.07,audio_features,5vvtBybXkpM058LkhMEC58,spotify:track:5vvtBybXkpM058LkhMEC58,https://api.spotify.com/v1/tracks/5vvtBybXkpM058LkhMEC58,https://api.spotify.com/v1/audio-analysis/5vvtBybXkpM058LkhMEC58,297680,4,37
0.641,0.817,7,-7.574,0,0.0545,0.382,2.74e-06,0.116,0.903,95.838,audio_features,25Zs75B4sV45lJTKO8Mvoz,spotify:track:25Zs75B4sV45lJTKO8Mvoz,https://api.spotify.com/v1/tracks/25Zs75B4sV45lJTKO8Mvoz,https://api.spotify.com/v1/audio-analysis/25Zs75B4sV45lJTKO8Mvoz,297280,4,33
0.576,0.783,9,-4.607,1,0.0792,0.195,1.42e-05,0.106,0.634,89.879,audio_features,0uJrYOhFXe4Y86JXPPMqt1,spotify:track:0uJrYOhFXe4Y86JXPPMqt1,https://api.spotify.com/v1/tracks/0uJrYOhFXe4Y86JXPPMqt1,https://api.spotify.com/v1/audio-analysis/0uJrYOhFXe4Y86JXPPMqt1,234773,4,36
0.5,0.933,4,-4.561,1,0.0483,0.111,2.89e-05,0.588,0.827,93.895,audio_features,6rPPjEzRIHF0jUCs0xJq5K,spotify:track:6rPPjEzRIHF0jUCs0xJq5K,https://api.spotify.com/v1/tracks/6rPPjEzRIHF0jUCs0xJq5K,https://api.spotify.com/v1/audio-analysis/6rPPjEzRIHF0jUCs0xJq5K,327240,4,40
0.491,0.919,2,-4.224,0,0.0503,0.125,2.2e-05,0.0897,0.894,89.891,audio_features,0C09HZicGLpFZei3u2nt8k,spotify:track:0C09HZicGLpFZei3u2nt8k,https://api.spotify.com/v1/tracks/0C09HZicGLpFZei3u2nt8k,https://api.spotify.com/v1/audio-analysis/0C09HZicGLpFZei3u2nt8k,288560,4,42
0.586,0.77,5,-2.438,0,0.0427,0.177,1.64e-06,0.132,0.775,192.092,audio_features,4anYFpVniDAzf4sfA5tltf,spotify:track:4anYFpVniDAzf4sfA5tltf,https://api.spotify.com/v1/tracks/4anYFpVniDAzf4sfA5tltf,https://api.spotify.com/v1/audio-analysis/4anYFpVniDAzf4sfA5tltf,250947,4,38
0.415,0.564,7,-7.379,1,0.0477,0.67,0,0.118,0.27,77.604,audio_features,3VFPjPqUbhuoP26NoxxoQ0,spotify:track:3VFPjPqUbhuoP26NoxxoQ0,https://api.spotify.com/v1/tracks/3VFPjPqUbhuoP26NoxxoQ0,https://api.spotify.com/v1/audio-analysis/3VFPjPqUbhuoP26NoxxoQ0,254434,4,45
0.719,0.867,0,-2.166,1,0.0405,0.181,0,0.248,0.892,106.971,audio_features,4840hLWsWOyvtUO0Lz6xbb,spotify:track:4840hLWsWOyvtUO0Lz6xbb,https://api.spotify.com/v1/tracks/4840hLWsWOyvtUO0Lz6xbb,https://api.spotify.com/v1/audio-analysis/4840hLWsWOyvtUO0Lz6xbb,240440,4,45
0.519,0.911,9,-3.591,0,0.0669,0.215,0,0.0701,0.774,91.363,audio_features,3vJnlMNUvfba9qi2f3lXPZ,spotify:track:3vJnlMNUvfba9qi2f3lXPZ,https://api.spotify.com/v1/tracks/3vJnlMNUvfba9qi2f3lXPZ,https://api.spotify.com/v1/audio-analysis/3vJnlMNUvfba9qi2f3lXPZ,293867,4,33
0.767,0.649,1,-7.635,1,0.0707,0.359,0,0.484,0.875,127.049,audio_features,2AxNTaiOCuxOzW0weXMSFd,spotify:track:2AxNTaiOCuxOzW0weXMSFd,https://api.spotify.com/v1/tracks/2AxNTaiOCuxOzW0weXMSFd,https://api.spotify.com/v1/audio-analysis/2AxNTaiOCuxOzW0weXMSFd,222059,4,37
0.35,0.584,10,-4.889,1,0.0502,0.144,0,0.0971,0.148,165.185,audio_features,4AfMbUqUt6oZnkzApShgyx,spotify:track:4AfMbUqUt6oZnkzApShgyx,https://api.spotify.com/v1/tracks/4AfMbUqUt6oZnkzApShgyx,https://api.spotify.com/v1/audio-analysis/4AfMbUqUt6oZnkzApShgyx,221679,4,39
0.681,0.791,10,-3.183,0,0.0356,0.0604,0,0.126,0.762,117.44,audio_features,25s5NdcEcemcHkHf7M8xRK,spotify:track:25s5NdcEcemcHkHf7M8xRK,https://api.spotify.com/v1/tracks/25s5NdcEcemcHkHf7M8xRK,https://api.spotify.com/v1/audio-analysis/25s5NdcEcemcHkHf7M8xRK,245960,4,39
