danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.529,0.251,7,-11.289,1,0.031,0.896,0.00383,0.108,0.56,103.846,audio_features,0T26HN6GZryA6A55Y7ZrgS,spotify:track:0T26HN6GZryA6A55Y7ZrgS,https://api.spotify.com/v1/tracks/0T26HN6GZryA6A55Y7ZrgS,https://api.spotify.com/v1/audio-analysis/0T26HN6GZryA6A55Y7ZrgS,213467,4,43
0.416,0.527,4,-1.684,1,0.0327,0.855,0,0.358,0.701,102.936,audio_features,7EBPCQxZEK3eODDpKIlTni,spotify:track:7EBPCQxZEK3eODDpKIlTni,https://api.spotify.com/v1/tracks/7EBPCQxZEK3eODDpKIlTni,https://api.spotify.com/v1/audio-analysis/7EBPCQxZEK3eODDpKIlTni,131227,4,48
0.492,0.315,0,-6.369,1,0.0423,0.405,1.78e-05,0.724,0.454,88.198,audio_features,6w81vVn9CNsnLA8SAj0HFp,spotify:track:6w81vVn9CNsnLA8SAj0HFp,https://api.spotify.com/v1/tracks/6w81vVn9CNsnLA8SAj0HFp,https://api.spotify.com/v1/audio-analysis/6w81vVn9CNsnLA8SAj0HFp,199653,4,56
0.727,0.65,7,-4.934,1,0.0337,0.57,1.92e-06,0.273,0.499,94.964,audio_features,0va0TL9p2ObwNgP7eHjRNc,spotify:track:0va0TL9p2ObwNgP7eHjRNc,https://api.spotify.com/v1/tracks/0va0TL9p2ObwNgP7eHjRNc,https://api.spotify.com/v1/audio-analysis/0va0TL9p2ObwNgP7eHjRNc,206880,4,55
0.423,0.361,10,-8.698,1,0.0453,0.506,0,0.0888,0.599,144.807,audio_features,7sJp4AlEgN6GgrhcldrTqJ,spotify:track:7sJp4AlEgN6GgrhcldrTqJ,https://api.spotify.com/v1/tracks/7sJp4AlEgN6GgrhcldrTqJ,https://api.spotify.com/v1/audio-analysis/7sJp4AlEgN6GgrhcldrTqJ,162533,3,2
0.779,0.396,11,-6.55,1,0.0672,0.724,0,0.0859,0.799,117.184,audio_features,2uZX6rf2otrXvGx8vby7Xd,spotify:track:2uZX6rf2otrXvGx8vby7Xd,https://api.spotify.com/v1/tracks/2uZX6rf2otrXvGx8vby7Xd,https://api.spotify.com/v1/audio-analysis/2uZX6rf2otrXvGx8vby7Xd,174000,4,61
0.703,0.309,5,-11.467,1,0.258,0.648,0,0.276,0.915,139.028,audio_features,2uVS75FR0RKLeEb4JylzTx,spotify:track:2uVS75FR0RKLeEb4JylzTx,https://api.spotify.com/v1/tracks/2uVS75FR0RKLeEb4JylzTx,https://api.spotify.com/v1/audio-analysis/2uVS75FR0RKLeEb4JylzTx,151747,4,39
0.526,0.414,4,-13.78,1,0.0862,0.684,0,0.148,0.93,176.032,audio_features,6OHJnVV4vXHbJdIRSpzviA,spotify:track:6OHJnVV4vXHbJdIRSpzviA,https://api.spotify.com/v1/tracks/6OHJnVV4vXHbJdIRSpzviA,https://api.spotify.com/v1/audio-analysis/6OHJnVV4vXHbJdIRSpzviA,114733,3,47
0.399,0.456,10,-6.73,1,0.0314,0.258,0.00157,0.284,0.808,176.324,audio_features,22QySr98oCRcca3fHFzPct,spotify:track:22QySr98oCRcca3fHFzPct,https://api.spotify.com/v1/tracks/22QySr98oCRcca3fHFzPct,https://api.spotify.com/v1/audio-analysis/22QySr98oCRcca3fHFzPct,199800,3,36
0.598,0.339,0,-5.152,1,0.0501,0.354,0,0.167,0.301,75.861,audio_features,4gDTjvWcEVIJNrmutfpFTu,spotify:track:4gDTjvWcEVIJNrmutfpFTu,https://api.spotify.com/v1/tracks/4gDTjvWcEVIJNrmutfpFTu,https://api.spotify.com/v1/audio-analysis/4gDTjvWcEVIJNrmutfpFTu,185360,4,51
0.349,0.424,0,-9.322,1,0.0384,0.0493,0,0.9,0.576,202.112,audio_features,1MOM0NSamWYnoZFtsb5Tqy,spotify:track:1MOM0NSamWYnoZFtsb5Tqy,https://api.spotify.com/v1/tracks/1MOM0NSamWYnoZFtsb5Tqy,https://api.spotify.com/v1/audio-analysis/1MOM0NSamWYnoZFtsb5Tqy,275200,3,41
0.45,0.732,6,-2.221,1,0.0378,0.132,2.26e-06,0.386,0.399,80.053,audio_features,3KBtQE1nRncJf51JbOxYDE,spotify:track:3KBtQE1nRncJf51JbOxYDE,https://api.spotify.com/v1/tracks/3KBtQE1nRncJf51JbOxYDE,https://api.spotify.com/v1/audio-analysis/3KBtQE1nRncJf51JbOxYDE,163328,4,49
0.619,0.551,5,-4.964,1,0.037,0.578,0,0.136,0.687,135.019,audio_features,1qhw3wrCu0iUNT5GZT4sUi,spotify:track:1qhw3wrCu0iUNT5GZT4sUi,https://api.spotify.com/v1/tracks/1qhw3wrCu0iUNT5GZT4sUi,https://api.spotify.com/v1/audio-analysis/1qhw3wrCu0iUNT5GZT4sUi,183252,4,42
0.322,0.216,5,-10.766,1,0.0598,0.893,0,0.117,0.351,165.033,audio_features,38qOiokfEMKKGzfaidCTfv,spotify:track:38qOiokfEMKKGzfaidCTfv,https://api.spotify.com/v1/tracks/38qOiokfEMKKGzfaidCTfv,https://api.spotify.com/v1/audio-analysis/38qOiokfEMKKGzfaidCTfv,154933,4,48
0.311,0.236,0,-8.796,1,0.0459,0.683,0,0.371,0.411,179.784,audio_features,5Mvl7WfpDGgHSilke74GQN,spotify:track:5Mvl7WfpDGgHSilke74GQN,https://api.spotify.com/v1/tracks/5Mvl7WfpDGgHSilke74GQN,https://api.spotify.com/v1/audio-analysis/5Mvl7WfpDGgHSilke74GQN,179130,1,44
0.699,0.462,0,-6.649,1,0.0452,0.593,0,0.073,0.567,82.437,audio_features,2JbVEYRTLiq3gwp409Ape9,spotify:track:2JbVEYRTLiq3gwp409Ape9,https://api.spotify.com/v1/tracks/2JbVEYRTLiq3gwp409Ape9,https://api.spotify.com/v1/audio-analysis/2JbVEYRTLiq3gwp409Ape9,166533,3,1
0.394,0.374,5,-12.22,1,0.038,0.337,0,0.336,0.645,134.336,audio_features,4nCbfSswiUfK7feYrx7baB,spotify:track:4nCbfSswiUfK7feYrx7baB,https://api.spotify.com/v1/tracks/4nCbfSswiUfK7feYrx7baB,https://api.spotify.com/v1/audio-analysis/4nCbfSswiUfK7feYrx7baB,219760,3,40
