danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.694,0.916,0,-4.828,1,0.13,0.086,0,0.0704,0.905,130.051,audio_features,6DXLO8LndZMVOHM0wNbpzg,spotify:track:6DXLO8LndZMVOHM0wNbpzg,https://api.spotify.com/v1/tracks/6DXLO8LndZMVOHM0wNbpzg,https://api.spotify.com/v1/audio-analysis/6DXLO8LndZMVOHM0wNbpzg,198787,4,69
0.744,0.601,10,-5.241,1,0.0349,0.833,0.0242,0.131,0.905,143.542,audio_features,7m5hbyERUKJC0268b6uEZD,spotify:track:7m5hbyERUKJC0268b6uEZD,https://api.spotify.com/v1/tracks/7m5hbyERUKJC0268b6uEZD,https://api.spotify.com/v1/audio-analysis/7m5hbyERUKJC0268b6uEZD,199317,4,49
0.713,0.783,7,-3.499,1,0.124,0.0467,1.93e-06,0.0449,0.958,90.937,audio_features,32lm3769IRfcnrQV11LO4E,spotify:track:32lm3769IRfcnrQV11LO4E,https://api.spotify.com/v1/tracks/32lm3769IRfcnrQV11LO4E,https://api.spotify.com/v1/audio-analysis/32lm3769IRfcnrQV11LO4E,243413,4,70
0.811,0.88,8,-2.972,1,0.0628,0.254,0.00146,0.0475,0.915,124.12,audio_features,7cpFmkNmh3MM0WqXPSbs9f,spotify:track:7cpFmkNmh3MM0WqXPSbs9f,https://api.spotify.com/v1/tracks/7cpFmkNmh3MM0WqXPSbs9f,https://api.spotify.com/v1/audio-analysis/7cpFmkNmh3MM0WqXPSbs9f,267000,4,64
0.719,0.809,1,-10.201,1,0.0511,0.0893,0,0.183,0.964,100.839,audio_features,5ZaTqcL7zIreaVNeVy89Iu,spotify:track:5ZaTqcL7zIreaVNeVy89Iu,https://api.spotify.com/v1/tracks/5ZaTqcL7zIreaVNeVy89Iu,https://api.spotify.com/v1/audio-analysis/5ZaTqcL7zIreaVNeVy89Iu,215493,4,62
0.548,0.688,7,-6.053,1,0.0372,0.455,0,0.072,0.813,179.842,audio_features,7ii1YH0rOmpoRfH9HyY8To,spotify:track:7ii1YH0rOmpoRfH9HyY8To,https://api.spotify.com/v1/tracks/7ii1YH0rOmpoRfH9HyY8To,https://api.spotify.com/v1/audio-analysis/7ii1YH0rOmpoRfH9HyY8To,164120,4,56
0.582,0.61,11,-6.641,0,0.103,0.779,6.54e-06,0.267,0.826,93.658,audio_features,09PGyODYYlVsL49N7TR914,spotify:track:09PGyODYYlVsL49N7TR914,https://api.spotify.com/v1/tracks/09PGyODYYlVsL49N7TR914,https://api.spotify.com/v1/audio-analysis/09PGyODYYlVsL49N7TR914,443480,4,56
0.803,0.56,1,-6.912,0,0.0398,0.419,0,0.0608,0.77,133.679,audio_features,65H6t1WQBim6q93yM8fEwn,spotify:track:65H6t1WQBim6q93yM8fEwn,https://api.spotify.com/v1/tracks/65H6t1WQBim6q93yM8fEwn,https://api.spotify.com/v1/audio-analysis/65H6t1WQBim6q93yM8fEwn,254720,4,69
0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,audio_features,3ZFTkvIE7kyPt6Nu3PEa7V,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093,4,81
0.82,0.937,5,-4.81,0,0.0551,0.135,0.000128,0.35,0.906,130.993,audio_features,42nSaPdT6g3ZIMHmKLlP2p,spotify:track:42nSaPdT6g3ZIMHmKLlP2p,https://api.spotify.com/v1/tracks/42nSaPdT6g3ZIMHmKLlP2p,https://api.spotify.com/v1/audio-analysis/42nSaPdT6g3ZIMHmKLlP2p,239400,4,56
0.696,0.728,7,-6.937,1,0.034,0.743,0.0537,0.0835,0.963,124.092,audio_features,0rsmlyJFeb3qiGxmD3jjEw,spotify:track:0rsmlyJFeb3qiGxmD3jjEw,https://api.spotify.com/v1/tracks/0rsmlyJFeb3qiGxmD3jjEw,https://api.spotify.com/v1/audio-analysis/0rsmlyJFeb3qiGxmD3jjEw,272547,4,53
0.816,0.416,5,-17.795,0,0.244,0.337,0.791,0.0452,0.817,90.148,audio_features,6fJnlY8rYqC37J2u2OeEMf,spotify:track:6fJnlY8rYqC37J2u2OeEMf,https://api.spotify.com/v1/tracks/6fJnlY8rYqC37J2u2OeEMf,https://api.spotify.com/v1/audio-analysis/6fJnlY8rYqC37J2u2OeEMf,162213,4,47
0.671,0.884,6,-9.267,0,0.0586,0.414,0.00015,0.0701,0.933,119.574,audio_features,4EveU9Zb50mjgi5avDNqlK,spotify:track:4EveU9Zb50mjgi5avDNqlK,https://api.spotify.com/v1/tracks/4EveU9Zb50mjgi5avDNqlK,https://api.spotify.com/v1/audio-analysis/4EveU9Zb50mjgi5avDNqlK,203173,4,46
0.522,0.526,2,-6.361,1,0.0259,0.318,0,0.116,0.43,90.02,audio_features,3wTP0LUR3ChWVcWGPOw4qi,spotify:track:3wTP0LUR3ChWVcWGPOw4qi,https://api.spotify.com/v1/tracks/3wTP0LUR3ChWVcWGPOw4qi,https://api.spotify.com/v1/audio-analysis/3wTP0LUR3ChWVcWGPOw4qi,319560,4,42
0.779,0.631,2,-5.314,1,0.115,0.0485,0.00316,0.0349,0.663,97.927,audio_features,3fucYASejkSMwtAYjFRKlF,spotify:track:3fucYASejkSMwtAYjFRKlF,https://api.spotify.com/v1/tracks/3fucYASejkSMwtAYjFRKlF,https://api.spotify.com/v1/audio-analysis/3fucYASejkSMwtAYjFRKlF,262160,4,55
0.927,0.721,8,-12.561,1,0.0908,0.422,4.36e-05,0.0422,0.965,103.018,audio_features,4oaj36KzXRgDg4McgcTsZK,spotify:track:4oaj36KzXRgDg4McgcTsZK,https://api.spotify.com/v1/tracks/4oaj36KzXRgDg4McgcTsZK,https://api.spotify.com/v1/audio-analysis/4oaj36KzXRgDg4McgcTsZK,249382,4,55
0.643,0.809,7,-3.275,1,0.028,0.45,1.22e-06,0.154,0.499,112.677,audio_features,4Ofg5uuH7qqDIXpAJMpXZV,spotify:track:4Ofg5uuH7qqDIXpAJMpXZV,https://api.spotify.com/v1/tracks/4Ofg5uuH7qqDIXpAJMpXZV,https://api.spotify.com/v1/audio-analysis/4Ofg5uuH7qqDIXpAJMpXZV,250107,4,67
0.555,0.331,9,-17.718,0,0.27,0.652,1.16e-05,0.235,0.437,170.603,audio_features,2a1x7Ln27cNtsgtL26mdwi,spotify:track:2a1x7Ln27cNtsgtL26mdwi,https://api.spotify.com/v1/tracks/2a1x7Ln27cNtsgtL26mdwi,https://api.spotify.com/v1/audio-analysis/2a1x7Ln27cNtsgtL26mdwi,351400,3,53
0.609,0.923,9,-3.908,1,0.0338,0.16,4.73e-06,0.295,0.961,115.996,audio_features,0n2SEXB2qoRQg171q7XqeW,spotify:track:0n2SEXB2qoRQg171q7XqeW,https://api.spotify.com/v1/tracks/0n2SEXB2qoRQg171q7XqeW,https://api.spotify.com/v1/audio-analysis/0n2SEXB2qoRQg171q7XqeW,294987,4,69
0.602,0.916,4,-5.418,0,0.0399,0.0123,0.00134,0.133,0.549,101.212,audio_features,5wCUdBsdubZ3ZFoJoRsMrY,spotify:track:5wCUdBsdubZ3ZFoJoRsMrY,https://api.spotify.com/v1/tracks/5wCUdBsdubZ3ZFoJoRsMrY,https://api.spotify.com/v1/audio-analysis/5wCUdBsdubZ3ZFoJoRsMrY,292267,4,70
0.648,0.846,0,-6.731,1,0.0424,0.199,4.23e-06,0.0803,0.815,160.075,audio_features,0wQCKR9OFjYu5Kzrk7WivJ,spotify:track:0wQCKR9OFjYu5Kzrk7WivJ,https://api.spotify.com/v1/tracks/0wQCKR9OFjYu5Kzrk7WivJ,https://api.spotify.com/v1/audio-analysis/0wQCKR9OFjYu5Kzrk7WivJ,343413,4,70
0.348,0.751,0,-12.823,1,0.0494,0.0699,0.000738,0.208,0.886,156.509,audio_features,6uU5OBhGUE1ngSKDj4wtoq,spotify:track:6uU5OBhGUE1ngSKDj4wtoq,https://api.spotify.com/v1/tracks/6uU5OBhGUE1ngSKDj4wtoq,https://api.spotify.com/v1/audio-analysis/6uU5OBhGUE1ngSKDj4wtoq,172733,4,50
0.425,0.954,1,-3.756,0,0.0476,0.00411,0,0.0555,0.933,178.043,audio_features,0Ph6L4l8dYUuXFmb71Ajnd,spotify:track:0Ph6L4l8dYUuXFmb71Ajnd,https://api.spotify.com/v1/tracks/0Ph6L4l8dYUuXFmb71Ajnd,https://api.spotify.com/v1/audio-analysis/0Ph6L4l8dYUuXFmb71Ajnd,243160,4,68
0.301,0.335,0,-8.564,1,0.0303,0.445,0.00181,0.751,0.386,176.591,audio_features,7B0sqO42Qv9d1aspOQSNi7,spotify:track:7B0sqO42Qv9d1aspOQSNi7,https://api.spotify.com/v1/tracks/7B0sqO42Qv9d1aspOQSNi7,https://api.spotify.com/v1/audio-analysis/7B0sqO42Qv9d1aspOQSNi7,408440,4,57
0.815,0.757,2,-5.351,1,0.165,0.0151,5.26e-05,0.187,0.811,127.052,audio_features,1XF73YjOJBkxvChWX13bn3,spotify:track:1XF73YjOJBkxvChWX13bn3,https://api.spotify.com/v1/tracks/1XF73YjOJBkxvChWX13bn3,https://api.spotify.com/v1/audio-analysis/1XF73YjOJBkxvChWX13bn3,238680,4,2
0.559,0.73,10,-8.461,0,0.0639,0.112,0.00267,0.263,0.778,106.806,audio_features,4sm3mdqmSqhG8KU79rVOY8,spotify:track:4sm3mdqmSqhG8KU79rVOY8,https://api.spotify.com/v1/tracks/4sm3mdqmSqhG8KU79rVOY8,https://api.spotify.com/v1/audio-analysis/4sm3mdqmSqhG8KU79rVOY8,378373,4,38
0.831,0.604,11,-6.507,0,0.0619,0.0661,0.000433,0.136,0.607,98.982,audio_features,6t7JcobrG8uPND06S7ZJ0n,spotify:track:6t7JcobrG8uPND06S7ZJ0n,https://api.spotify.com/v1/tracks/6t7JcobrG8uPND06S7ZJ0n,https://api.spotify.com/v1/audio-analysis/6t7JcobrG8uPND06S7ZJ0n,221440,4,42
0.66,0.504,0,-13.087,0,0.0496,0.491,2.65e-05,0.15,0.914,88.953,audio_features,6YTBfxkdGce9pLEy9jG9Jo,spotify:track:6YTBfxkdGce9pLEy9jG9Jo,https://api.spotify.com/v1/tracks/6YTBfxkdGce9pLEy9jG9Jo,https://api.spotify.com/v1/audio-analysis/6YTBfxkdGce9pLEy9jG9Jo,159467,4,5
0.507,0.423,2,-14.187,0,0.0332,0.83,0.00916,0.0973,0.701,82.809,audio_features,4nwc1TRYSEBLYNcYlZBBd2,spotify:track:4nwc1TRYSEBLYNcYlZBBd2,https://api.spotify.com/v1/tracks/4nwc1TRYSEBLYNcYlZBBd2,https://api.spotify.com/v1/audio-analysis/4nwc1TRYSEBLYNcYlZBBd2,257213,4,7
0.707,0.408,5,-12.776,0,0.0366,0.701,0,0.105,0.843,126.399,audio_features,7ID2XpnDroizAWSvzAZsy7,spotify:track:7ID2XpnDroizAWSvzAZsy7,https://api.spotify.com/v1/tracks/7ID2XpnDroizAWSvzAZsy7,https://api.spotify.com/v1/audio-analysis/7ID2XpnDroizAWSvzAZsy7,181960,4,41
0.473,0.619,2,-8.242,1,0.032,0.435,0,0.963,0.698,97.624,audio_features,7KQJyqHkmOk6LTf9OtooYc,spotify:track:7KQJyqHkmOk6LTf9OtooYc,https://api.spotify.com/v1/tracks/7KQJyqHkmOk6LTf9OtooYc,https://api.spotify.com/v1/audio-analysis/7KQJyqHkmOk6LTf9OtooYc,141600,4,45
0.489,0.679,7,-4.899,0,0.0326,0.422,6.92e-06,0.13,0.658,95.813,audio_features,0C279YvVWJcmFMSDtqIGfq,spotify:track:0C279YvVWJcmFMSDtqIGfq,https://api.spotify.com/v1/tracks/0C279YvVWJcmFMSDtqIGfq,https://api.spotify.com/v1/audio-analysis/0C279YvVWJcmFMSDtqIGfq,622520,4,52
0.66,0.124,5,-19.2,0,0.0496,0.888,0.000764,0.111,0.362,129.919,audio_features,58BW9X4EEmarxjaXE6Izkw,spotify:track:58BW9X4EEmarxjaXE6Izkw,https://api.spotify.com/v1/tracks/58BW9X4EEmarxjaXE6Izkw,https://api.spotify.com/v1/audio-analysis/58BW9X4EEmarxjaXE6Izkw,325507,4,43
0.545,0.59,9,-7.257,0,0.0813,0.599,0,0.0916,0.583,100.835,audio_features,7Bewui7KtaMzROeteRitRz,spotify:track:7Bewui7KtaMzROeteRitRz,https://api.spotify.com/v1/tracks/7Bewui7KtaMzROeteRitRz,https://api.spotify.com/v1/audio-analysis/7Bewui7KtaMzROeteRitRz,205227,3,57
0.691,0.805,2,-6.81,0,0.0947,0.59,0,0.0975,0.866,142.503,audio_features,1xuYajTJZh8zZrPRmUaagf,spotify:track:1xuYajTJZh8zZrPRmUaagf,https://api.spotify.com/v1/tracks/1xuYajTJZh8zZrPRmUaagf,https://api.spotify.com/v1/audio-analysis/1xuYajTJZh8zZrPRmUaagf,301427,3,65
0.576,0.698,0,-5.181,1,0.0321,0.565,0,0.386,0.708,98.855,audio_features,1TGHvWtCeIGMvO75P1hhqa,spotify:track:1TGHvWtCeIGMvO75P1hhqa,https://api.spotify.com/v1/tracks/1TGHvWtCeIGMvO75P1hhqa,https://api.spotify.com/v1/audio-analysis/1TGHvWtCeIGMvO75P1hhqa,183547,4,48
0.649,0.144,0,-16.809,1,0.0522,0.811,2.42e-06,0.089,0.264,119.193,audio_features,5U7MyRNbuZrWkyAI4bm3Ja,spotify:track:5U7MyRNbuZrWkyAI4bm3Ja,https://api.spotify.com/v1/tracks/5U7MyRNbuZrWkyAI4bm3Ja,https://api.spotify.com/v1/audio-analysis/5U7MyRNbuZrWkyAI4bm3Ja,278040,4,48
0.57,0.301,7,-13.846,1,0.0518,0.908,0.574,0.123,0.431,118.337,audio_features,6tJ0zwyKkJ9pWXN0XWqLqY,spotify:track:6tJ0zwyKkJ9pWXN0XWqLqY,https://api.spotify.com/v1/tracks/6tJ0zwyKkJ9pWXN0XWqLqY,https://api.spotify.com/v1/audio-analysis/6tJ0zwyKkJ9pWXN0XWqLqY,193800,4,37
0.39,0.263,2,-6.851,1,0.0394,0.853,0,0.219,0.446,80.332,audio_features,2ib9PWWqtNyw9rff0qcm5G,spotify:track:2ib9PWWqtNyw9rff0qcm5G,https://api.spotify.com/v1/tracks/2ib9PWWqtNyw9rff0qcm5G,https://api.spotify.com/v1/audio-analysis/2ib9PWWqtNyw9rff0qcm5G,195533,1,47
