danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.809,0.689,2,-7.098,1,0.135,0.188,0,0.469,0.498,90.004,audio_features,614NVFo5csQqRnryl4jXs2,spotify:track:614NVFo5csQqRnryl4jXs2,https://api.spotify.com/v1/tracks/614NVFo5csQqRnryl4jXs2,https://api.spotify.com/v1/audio-analysis/614NVFo5csQqRnryl4jXs2,235627,4,55
0.783,0.824,0,-4.973,1,0.123,0.214,0,0.102,0.726,93.998,audio_features,0kwaKhIcaezQuShga1djFA,spotify:track:0kwaKhIcaezQuShga1djFA,https://api.spotify.com/v1/tracks/0kwaKhIcaezQuShga1djFA,https://api.spotify.com/v1/audio-analysis/0kwaKhIcaezQuShga1djFA,187080,4,62
0.832,0.815,6,-7.81,0,0.0971,0.0269,0.00028,0.0892,0.809,95.031,audio_features,1PZrHbJjt5t7dP9OGRxcD0,spotify:track:1PZrHbJjt5t7dP9OGRxcD0,https://api.spotify.com/v1/tracks/1PZrHbJjt5t7dP9OGRxcD0,https://api.spotify.com/v1/audio-analysis/1PZrHbJjt5t7dP9OGRxcD0,212413,4,56
0.815,0.768,6,-6.276,0,0.171,0.217,1.69e-06,0.0632,0.667,93.971,audio_features,4sVdzbLsgnWoFtDuoaXzWp,spotify:track:4sVdzbLsgnWoFtDuoaXzWp,https://api.spotify.com/v1/tracks/4sVdzbLsgnWoFtDuoaXzWp,https://api.spotify.com/v1/audio-analysis/4sVdzbLsgnWoFtDuoaXzWp,196573,4,62
0.847,0.873,8,-4.805,0,0.0804,0.0558,3.21e-06,0.325,0.966,116.007,audio_features,40EDOraCqoiMf14TzODihf,spotify:track:40EDOraCqoiMf14TzODihf,https://api.spotify.com/v1/tracks/40EDOraCqoiMf14TzODihf,https://api.spotify.com/v1/audio-analysis/40EDOraCqoiMf14TzODihf,255987,4,60
0.709,0.726,7,-7.129,1,0.0411,0.0977,0,0.301,0.404,92.006,audio_features,5clFSlfkCRlhnH1cAQjSBi,spotify:track:5clFSlfkCRlhnH1cAQjSBi,https://api.spotify.com/v1/tracks/5clFSlfkCRlhnH1cAQjSBi,https://api.spotify.com/v1/audio-analysis/5clFSlfkCRlhnH1cAQjSBi,182187,4,63
0.805,0.814,7,-6.102,1,0.0642,0.0909,6.47e-06,0.188,0.509,95.016,audio_features,1MfqPCs3Y722VK6zkWZ98Z,spotify:track:1MfqPCs3Y722VK6zkWZ98Z,https://api.spotify.com/v1/tracks/1MfqPCs3Y722VK6zkWZ98Z,https://api.spotify.com/v1/audio-analysis/1MfqPCs3Y722VK6zkWZ98Z,227467,4,55
0.687,0.945,6,-2.82,1,0.0537,0.195,2.83e-06,0.281,0.94,95.991,audio_features,3J6vrRMz6EfwH2sgYiyNhc,spotify:track:3J6vrRMz6EfwH2sgYiyNhc,https://api.spotify.com/v1/tracks/3J6vrRMz6EfwH2sgYiyNhc,https://api.spotify.com/v1/audio-analysis/3J6vrRMz6EfwH2sgYiyNhc,240973,4,53
0.815,0.856,1,-3.825,0,0.122,0.4,8.34e-05,0.244,0.872,91.995,audio_features,5YJ4BVvTFmVCxUyhKejHfR,spotify:track:5YJ4BVvTFmVCxUyhKejHfR,https://api.spotify.com/v1/tracks/5YJ4BVvTFmVCxUyhKejHfR,https://api.spotify.com/v1/audio-analysis/5YJ4BVvTFmVCxUyhKejHfR,151667,4,63
0.808,0.697,10,-5.899,1,0.241,0.041,0,0.0546,0.554,95.06,audio_features,5gflgO9EPbIBf16n5TKnQS,spotify:track:5gflgO9EPbIBf16n5TKnQS,https://api.spotify.com/v1/tracks/5gflgO9EPbIBf16n5TKnQS,https://api.spotify.com/v1/audio-analysis/5gflgO9EPbIBf16n5TKnQS,232020,4,59
0.776,0.857,11,-5.824,0,0.0598,0.29,4.47e-06,0.125,0.552,95.02,audio_features,1NrKLroOjLcSXtlq8twPrc,spotify:track:1NrKLroOjLcSXtlq8twPrc,https://api.spotify.com/v1/tracks/1NrKLroOjLcSXtlq8twPrc,https://api.spotify.com/v1/audio-analysis/1NrKLroOjLcSXtlq8twPrc,254027,4,46
0.719,0.938,9,-2.442,0,0.258,0.0249,0,0.0892,0.658,93.043,audio_features,3t1Eo730ZEHpGJ57J0ME4D,spotify:track:3t1Eo730ZEHpGJ57J0ME4D,https://api.spotify.com/v1/tracks/3t1Eo730ZEHpGJ57J0ME4D,https://api.spotify.com/v1/audio-analysis/3t1Eo730ZEHpGJ57J0ME4D,290187,4,43
0.738,0.85,7,-5.818,0,0.0403,0.0775,0,0.162,0.678,94.999,audio_features,0O21yXz2ywoj4NIIGi38UP,spotify:track:0O21yXz2ywoj4NIIGi38UP,https://api.spotify.com/v1/tracks/0O21yXz2ywoj4NIIGi38UP,https://api.spotify.com/v1/audio-analysis/0O21yXz2ywoj4NIIGi38UP,225573,4,64
0.924,0.782,10,-4.55,0,0.0816,0.246,0,0.0659,0.745,95.01,audio_features,49vwUeeauJgEQxDViXA01C,spotify:track:49vwUeeauJgEQxDViXA01C,https://api.spotify.com/v1/tracks/49vwUeeauJgEQxDViXA01C,https://api.spotify.com/v1/audio-analysis/49vwUeeauJgEQxDViXA01C,204347,4,59
0.86,0.699,3,-6.415,0,0.0974,0.0827,0.00197,0.26,0.871,93.992,audio_features,5RCcvZz5i0rckjbCTSPL1s,spotify:track:5RCcvZz5i0rckjbCTSPL1s,https://api.spotify.com/v1/tracks/5RCcvZz5i0rckjbCTSPL1s,https://api.spotify.com/v1/audio-analysis/5RCcvZz5i0rckjbCTSPL1s,303543,4,59
0.788,0.833,8,-9.263,1,0.287,0.0134,1.04e-06,0.114,0.356,172.388,audio_features,4fFgpzgSkmn3wajioLBPOr,spotify:track:4fFgpzgSkmn3wajioLBPOr,https://api.spotify.com/v1/tracks/4fFgpzgSkmn3wajioLBPOr,https://api.spotify.com/v1/audio-analysis/4fFgpzgSkmn3wajioLBPOr,295533,4,64
0.805,0.792,8,-6.511,0,0.0882,0.544,0.00145,0.11,0.791,94.99,audio_features,09QZbXkrHRww7Epv7qSnL0,spotify:track:09QZbXkrHRww7Epv7qSnL0,https://api.spotify.com/v1/tracks/09QZbXkrHRww7Epv7qSnL0,https://api.spotify.com/v1/audio-analysis/09QZbXkrHRww7Epv7qSnL0,225693,4,45
0.701,0.914,0,-4.938,1,0.0851,0.0817,0,0.0448,0.886,130.078,audio_features,5XSZ8onipRr35H0wpWWsW3,spotify:track:5XSZ8onipRr35H0wpWWsW3,https://api.spotify.com/v1/tracks/5XSZ8onipRr35H0wpWWsW3,https://api.spotify.com/v1/audio-analysis/5XSZ8onipRr35H0wpWWsW3,199213,4,46
0.744,0.921,9,-4.521,0,0.0889,0.172,4.86e-06,0.146,0.718,93.001,audio_features,50K0GKbudptd9wZwQlQWdj,spotify:track:50K0GKbudptd9wZwQlQWdj,https://api.spotify.com/v1/tracks/50K0GKbudptd9wZwQlQWdj,https://api.spotify.com/v1/audio-analysis/50K0GKbudptd9wZwQlQWdj,157701,4,57
0.883,0.626,1,-7.541,1,0.0853,0.0648,4.24e-06,0.0594,0.565,107.023,audio_features,4oYN44rloSqxabqrSgIani,spotify:track:4oYN44rloSqxabqrSgIani,https://api.spotify.com/v1/tracks/4oYN44rloSqxabqrSgIani,https://api.spotify.com/v1/audio-analysis/4oYN44rloSqxabqrSgIani,209453,4,52
0.944,0.874,2,-3.814,0,0.175,0.316,0,0.374,0.836,120.056,audio_features,7Fmf6fTY42XwGIgQQR69CU,spotify:track:7Fmf6fTY42XwGIgQQR69CU,https://api.spotify.com/v1/tracks/7Fmf6fTY42XwGIgQQR69CU,https://api.spotify.com/v1/audio-analysis/7Fmf6fTY42XwGIgQQR69CU,183133,3,54
0.793,0.823,7,-6.39,1,0.0681,0.169,0.00104,0.0986,0.616,91.997,audio_features,46DW3fyWuL4VZfEwnyWjXg,spotify:track:46DW3fyWuL4VZfEwnyWjXg,https://api.spotify.com/v1/tracks/46DW3fyWuL4VZfEwnyWjXg,https://api.spotify.com/v1/audio-analysis/46DW3fyWuL4VZfEwnyWjXg,275360,4,54
0.846,0.905,6,-3.686,0,0.0588,0.139,1.01e-05,0.228,0.843,95.018,audio_features,4VKI2yBkCE4mWhFBwZp0LU,spotify:track:4VKI2yBkCE4mWhFBwZp0LU,https://api.spotify.com/v1/tracks/4VKI2yBkCE4mWhFBwZp0LU,https://api.spotify.com/v1/audio-analysis/4VKI2yBkCE4mWhFBwZp0LU,175533,4,53
0.686,0.877,8,-5.848,1,0.131,0.00221,0.243,0.108,0.877,192.008,audio_features,2htll8gP4tlYgrl0S2nJwv,spotify:track:2htll8gP4tlYgrl0S2nJwv,https://api.spotify.com/v1/tracks/2htll8gP4tlYgrl0S2nJwv,https://api.spotify.com/v1/audio-analysis/2htll8gP4tlYgrl0S2nJwv,210024,4,51
0.808,0.869,7,-6.971,1,0.0509,0.305,0,0.0983,0.848,92.165,audio_features,56vD8HM5H08hknJtMcNHOP,spotify:track:56vD8HM5H08hknJtMcNHOP,https://api.spotify.com/v1/tracks/56vD8HM5H08hknJtMcNHOP,https://api.spotify.com/v1/audio-analysis/56vD8HM5H08hknJtMcNHOP,205000,4,57
0.784,0.793,10,-4.573,0,0.123,0.112,0,0.134,0.638,95.977,audio_features,6ONZZmVuEVAAHvj0OWuVU1,spotify:track:6ONZZmVuEVAAHvj0OWuVU1,https://api.spotify.com/v1/tracks/6ONZZmVuEVAAHvj0OWuVU1,https://api.spotify.com/v1/audio-analysis/6ONZZmVuEVAAHvj0OWuVU1,231773,4,58
0.804,0.745,4,-5.805,0,0.0744,0.112,0,0.0924,0.512,95.024,audio_features,2iHr1co9ElgzHredwMNKOy,spotify:track:2iHr1co9ElgzHredwMNKOy,https://api.spotify.com/v1/tracks/2iHr1co9ElgzHredwMNKOy,https://api.spotify.com/v1/audio-analysis/2iHr1co9ElgzHredwMNKOy,188733,4,61
0.87,0.686,10,-7.748,0,0.099,0.071,3.44e-05,0.168,0.55,107.965,audio_features,1i4fVeR0lgSgcL9BrxInbD,spotify:track:1i4fVeR0lgSgcL9BrxInbD,https://api.spotify.com/v1/tracks/1i4fVeR0lgSgcL9BrxInbD,https://api.spotify.com/v1/audio-analysis/1i4fVeR0lgSgcL9BrxInbD,212093,4,34
0.809,0.741,7,-6.077,1,0.219,0.0102,0.00103,0.0354,0.61,184.016,audio_features,1xe3XRPdHUp4l54KrzhRUj,spotify:track:1xe3XRPdHUp4l54KrzhRUj,https://api.spotify.com/v1/tracks/1xe3XRPdHUp4l54KrzhRUj,https://api.spotify.com/v1/audio-analysis/1xe3XRPdHUp4l54KrzhRUj,162413,4,52
0.86,0.887,1,-5.177,0,0.245,0.182,0,0.33,0.8,95.036,audio_features,6b4gpufrIE4TcqWqoXCPTu,spotify:track:6b4gpufrIE4TcqWqoXCPTu,https://api.spotify.com/v1/tracks/6b4gpufrIE4TcqWqoXCPTu,https://api.spotify.com/v1/audio-analysis/6b4gpufrIE4TcqWqoXCPTu,171307,4,22
0.509,0.672,9,-5.527,0,0.0639,0.281,0,0.355,0.81,100.102,audio_features,40AGTob7V8pCDvvXERrCu3,spotify:track:40AGTob7V8pCDvvXERrCu3,https://api.spotify.com/v1/tracks/40AGTob7V8pCDvvXERrCu3,https://api.spotify.com/v1/audio-analysis/40AGTob7V8pCDvvXERrCu3,238891,4,37
0.761,0.728,9,-4.922,0,0.0837,0.0269,0,0.212,0.852,95.921,audio_features,5oQw0ckCu0BHtHtb99snDh,spotify:track:5oQw0ckCu0BHtHtb99snDh,https://api.spotify.com/v1/tracks/5oQw0ckCu0BHtHtb99snDh,https://api.spotify.com/v1/audio-analysis/5oQw0ckCu0BHtHtb99snDh,212080,4,45
0.79,0.551,11,-7.674,1,0.227,0.221,0,0.0682,0.787,179.277,audio_features,5MIWYWguyDnxBlCQT9V4Kt,spotify:track:5MIWYWguyDnxBlCQT9V4Kt,https://api.spotify.com/v1/tracks/5MIWYWguyDnxBlCQT9V4Kt,https://api.spotify.com/v1/audio-analysis/5MIWYWguyDnxBlCQT9V4Kt,212933,4,52
0.794,0.69,6,-13.268,1,0.149,0.0327,3.62e-05,0.136,0.898,102.335,audio_features,3LcI3PXOnB9mRW3QNmAeTu,spotify:track:3LcI3PXOnB9mRW3QNmAeTu,https://api.spotify.com/v1/tracks/3LcI3PXOnB9mRW3QNmAeTu,https://api.spotify.com/v1/audio-analysis/3LcI3PXOnB9mRW3QNmAeTu,1428040,4,47
0.696,0.722,7,-7.352,1,0.0472,0.114,0,0.26,0.464,92.017,audio_features,3k0wqQnrfiXbR9bb1AYZVD,spotify:track:3k0wqQnrfiXbR9bb1AYZVD,https://api.spotify.com/v1/tracks/3k0wqQnrfiXbR9bb1AYZVD,https://api.spotify.com/v1/audio-analysis/3k0wqQnrfiXbR9bb1AYZVD,182187,4,38
