danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.553,0.876,5,-5.433,0,0.0402,0.000146,0.322,0.537,0.689,131.958,audio_features,05V0EUXnGRfV940BTV30Xa,spotify:track:05V0EUXnGRfV940BTV30Xa,https://api.spotify.com/v1/tracks/05V0EUXnGRfV940BTV30Xa,https://api.spotify.com/v1/audio-analysis/05V0EUXnGRfV940BTV30Xa,294373,4,32
0.734,0.8,11,-5.082,1,0.154,0.0516,0,0.0906,0.396,126.974,audio_features,4vfg6j6xZjF9qiAWohZthQ,spotify:track:4vfg6j6xZjF9qiAWohZthQ,https://api.spotify.com/v1/tracks/4vfg6j6xZjF9qiAWohZthQ,https://api.spotify.com/v1/audio-analysis/4vfg6j6xZjF9qiAWohZthQ,244093,4,31
0.519,0.87,7,-2.599,0,0.0901,0.0151,0.00184,0.493,0.53,139.841,audio_features,7imoBby4vtL89NSg6GolMD,spotify:track:7imoBby4vtL89NSg6GolMD,https://api.spotify.com/v1/tracks/7imoBby4vtL89NSg6GolMD,https://api.spotify.com/v1/audio-analysis/7imoBby4vtL89NSg6GolMD,224739,4,53
0.642,0.868,1,-5.626,0,0.445,0.138,0,0.258,0.618,88.878,audio_features,0I4geD7pxr7WnwTH9Fxc3O,spotify:track:0I4geD7pxr7WnwTH9Fxc3O,https://api.spotify.com/v1/tracks/0I4geD7pxr7WnwTH9Fxc3O,https://api.spotify.com/v1/audio-analysis/0I4geD7pxr7WnwTH9Fxc3O,243960,4,16
0.539,0.835,11,-7.052,0,0.357,0.0307,0,0.268,0.794,81.886,audio_features,4QkHykUBkeqZEIUq3xoslK,spotify:track:4QkHykUBkeqZEIUq3xoslK,https://api.spotify.com/v1/tracks/4QkHykUBkeqZEIUq3xoslK,https://api.spotify.com/v1/audio-analysis/4QkHykUBkeqZEIUq3xoslK,175747,4,40
0.569,0.851,1,-4.841,0,0.338,0.0283,0,0.0565,0.725,185.785,audio_features,0mu59f9C3CwjFdtmf0j80v,spotify:track:0mu59f9C3CwjFdtmf0j80v,https://api.spotify.com/v1/tracks/0mu59f9C3CwjFdtmf0j80v,https://api.spotify.com/v1/audio-analysis/0mu59f9C3CwjFdtmf0j80v,282840,4,37
0.543,0.56,11,-10.993,0,0.0436,0.0113,0.896,0.106,0.228,98.535,audio_features,5EMgBei4daWW6vjlBIT80Q,spotify:track:5EMgBei4daWW6vjlBIT80Q,https://api.spotify.com/v1/tracks/5EMgBei4daWW6vjlBIT80Q,https://api.spotify.com/v1/audio-analysis/5EMgBei4daWW6vjlBIT80Q,213080,4,21
0.76,0.84,6,-8.969,1,0.0749,0.011,0.652,0.0455,0.411,98.784,audio_features,4j43l2hA06uzxBbmScuVnH,spotify:track:4j43l2hA06uzxBbmScuVnH,https://api.spotify.com/v1/tracks/4j43l2hA06uzxBbmScuVnH,https://api.spotify.com/v1/audio-analysis/4j43l2hA06uzxBbmScuVnH,337467,4,17
0.762,0.904,6,-5.259,1,0.127,0.178,1.7e-05,0.074,0.901,127.051,audio_features,5iJfzXKvQXlYOBtEQhEmpA,spotify:track:5iJfzXKvQXlYOBtEQhEmpA,https://api.spotify.com/v1/tracks/5iJfzXKvQXlYOBtEQhEmpA,https://api.spotify.com/v1/audio-analysis/5iJfzXKvQXlYOBtEQhEmpA,255173,4,57
0.633,0.727,11,-4.507,0,0.0397,0.136,0,0.511,0.572,120.065,audio_features,42DxpnYljrXbbQMbCEIIlQ,spotify:track:42DxpnYljrXbbQMbCEIIlQ,https://api.spotify.com/v1/tracks/42DxpnYljrXbbQMbCEIIlQ,https://api.spotify.com/v1/audio-analysis/42DxpnYljrXbbQMbCEIIlQ,190265,4,48
0.635,0.94,10,-6.126,0,0.249,0.0409,0.000247,0.333,0.697,171.739,audio_features,5j3QqRGflS4o5jbsFSwKW1,spotify:track:5j3QqRGflS4o5jbsFSwKW1,https://api.spotify.com/v1/tracks/5j3QqRGflS4o5jbsFSwKW1,https://api.spotify.com/v1/audio-analysis/5j3QqRGflS4o5jbsFSwKW1,232000,4,52
0.681,0.842,1,-2.186,0,0.0406,0.0121,0,0.0982,0.516,119.978,audio_features,3ZeKRY1rizyQKq7VgCyuTC,spotify:track:3ZeKRY1rizyQKq7VgCyuTC,https://api.spotify.com/v1/tracks/3ZeKRY1rizyQKq7VgCyuTC,https://api.spotify.com/v1/audio-analysis/3ZeKRY1rizyQKq7VgCyuTC,225120,4,30
