danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,audio_features,2FrnTVSHjgnEylKGdHRUK1,spotify:track:2FrnTVSHjgnEylKGdHRUK1,https://api.spotify.com/v1/tracks/2FrnTVSHjgnEylKGdHRUK1,https://api.spotify.com/v1/audio-analysis/2FrnTVSHjgnEylKGdHRUK1,279276,4,81
0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,audio_features,5MT96Zz0ymUJNm8obKZQr0,spotify:track:5MT96Zz0ymUJNm8obKZQr0,https://api.spotify.com/v1/tracks/5MT96Zz0ymUJNm8obKZQr0,https://api.spotify.com/v1/audio-analysis/5MT96Zz0ymUJNm8obKZQr0,257328,4,78
0.841,0.53,9,-11.467,1,0.205,0.551,0,0.119,0.686,114.028,audio_features,2wgDAPgBhFA7pnIbm0YOhP,spotify:track:2wgDAPgBhFA7pnIbm0YOhP,https://api.spotify.com/v1/tracks/2wgDAPgBhFA7pnIbm0YOhP,https://api.spotify.com/v1/audio-analysis/2wgDAPgBhFA7pnIbm0YOhP,412632,4,77
0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,audio_features,6NSMQFKgjpQb0KkjMDYIK0,spotify:track:6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/tracks/6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/audio-analysis/6NSMQFKgjpQb0KkjMDYIK0,264000,4,75
0.808,0.586,10,-7.242,0,0.169,0.641,0,0.14,0.568,124.041,audio_features,2FIm6YsSGL5acOqSuJDh5s,spotify:track:2FIm6YsSGL5acOqSuJDh5s,https://api.spotify.com/v1/tracks/2FIm6YsSGL5acOqSuJDh5s,https://api.spotify.com/v1/audio-analysis/2FIm6YsSGL5acOqSuJDh5s,263288,4,75
0.766,0.715,1,-3.025,1,0.231,0.348,0,0.098,0.555,128.085,audio_features,17nOaHsTn06jxuU9NpHuFU,spotify:track:17nOaHsTn06jxuU9NpHuFU,https://api.spotify.com/v1/tracks/17nOaHsTn06jxuU9NpHuFU,https://api.spotify.com/v1/audio-analysis/17nOaHsTn06jxuU9NpHuFU,191295,4,74
0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,audio_features,48yAM9xWBwT4Ac9G1y20rw,spotify:track:48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/tracks/48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/audio-analysis/48yAM9xWBwT4Ac9G1y20rw,223147,4,83
0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,audio_features,5hKjEpYrJIJs6uPl7zw6Y6,spotify:track:5hKjEpYrJIJs6uPl7zw6Y6,https://api.spotify.com/v1/tracks/5hKjEpYrJIJs6uPl7zw6Y6,https://api.spotify.com/v1/audio-analysis/5hKjEpYrJIJs6uPl7zw6Y6,233251,4,78
0.684,0.725,7,-4.343,1,0.0863,0.448,0,0.194,0.575,137.945,audio_features,2OxUtaKYeahAGNaBiahXtR,spotify:track:2OxUtaKYeahAGNaBiahXtR,https://api.spotify.com/v1/tracks/2OxUtaKYeahAGNaBiahXtR,https://api.spotify.com/v1/audio-analysis/2OxUtaKYeahAGNaBiahXtR,331413,4,76
0.718,0.462,3,-9.452,0,0.0614,0.534,0,0.103,0.501,121.933,audio_features,2joKSGkqac0LIwYG9Ghrwq,spotify:track:2joKSGkqac0LIwYG9Ghrwq,https://api.spotify.com/v1/tracks/2joKSGkqac0LIwYG9Ghrwq,https://api.spotify.com/v1/audio-analysis/2joKSGkqac0LIwYG9Ghrwq,243560,4,73
0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,audio_features,5P45f6HakSHDwdFj5dO5K5,spotify:track:5P45f6HakSHDwdFj5dO5K5,https://api.spotify.com/v1/tracks/5P45f6HakSHDwdFj5dO5K5,https://api.spotify.com/v1/audio-analysis/5P45f6HakSHDwdFj5dO5K5,385520,4,77
0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,audio_features,626rYyBfeAeleh1F5t4B70,spotify:track:626rYyBfeAeleh1F5t4B70,https://api.spotify.com/v1/tracks/626rYyBfeAeleh1F5t4B70,https://api.spotify.com/v1/audio-analysis/626rYyBfeAeleh1F5t4B70,299587,4,73
0.707,0.609,6,-5.673,0,0.126,0.711,0,0.137,0.579,134.91,audio_features,5gFAT2DbEt4TOMXyAMEixG,spotify:track:5gFAT2DbEt4TOMXyAMEixG,https://api.spotify.com/v1/tracks/5gFAT2DbEt4TOMXyAMEixG,https://api.spotify.com/v1/audio-analysis/5gFAT2DbEt4TOMXyAMEixG,218909,4,78
0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,audio_features,10nQ3Pj0o1XotcikgJPVKD,spotify:track:10nQ3Pj0o1XotcikgJPVKD,https://api.spotify.com/v1/tracks/10nQ3Pj0o1XotcikgJPVKD,https://api.spotify.com/v1/audio-analysis/10nQ3Pj0o1XotcikgJPVKD,170765,4,77
0.662,0.628,1,-3.889,1,0.0468,0.145,0,0.274,0.202,139.898,audio_features,21lnmphofXWWeSSx0PEMjc,spotify:track:21lnmphofXWWeSSx0PEMjc,https://api.spotify.com/v1/tracks/21lnmphofXWWeSSx0PEMjc,https://api.spotify.com/v1/audio-analysis/21lnmphofXWWeSSx0PEMjc,283002,4,75
0.652,0.862,6,-4.234,1,0.102,0.238,2.93e-06,0.0718,0.715,191.885,audio_features,4ocmZDCb43B5WRYMKZSxhM,spotify:track:4ocmZDCb43B5WRYMKZSxhM,https://api.spotify.com/v1/tracks/4ocmZDCb43B5WRYMKZSxhM,https://api.spotify.com/v1/audio-analysis/4ocmZDCb43B5WRYMKZSxhM,217080,4,81
0.752,0.748,6,-3.755,1,0.0895,0.289,0,0.105,0.497,115.01,audio_features,2sA4woGW5KgEgGXXxOKPAZ,spotify:track:2sA4woGW5KgEgGXXxOKPAZ,https://api.spotify.com/v1/tracks/2sA4woGW5KgEgGXXxOKPAZ,https://api.spotify.com/v1/audio-analysis/2sA4woGW5KgEgGXXxOKPAZ,295304,4,72
0.675,0.681,5,-4.495,0,0.151,0.23,0,0.132,0.553,141.87,audio_features,1BssJgelMGDNOeIy7ZqgOW,spotify:track:1BssJgelMGDNOeIy7ZqgOW,https://api.spotify.com/v1/tracks/1BssJgelMGDNOeIy7ZqgOW,https://api.spotify.com/v1/audio-analysis/1BssJgelMGDNOeIy7ZqgOW,234272,4,69
0.773,0.583,1,-8.694,0,0.054,0.206,0,0.16,0.373,138.009,audio_features,3uPLiBTUgz7wrGJ2mw1rzM,spotify:track:3uPLiBTUgz7wrGJ2mw1rzM,https://api.spotify.com/v1/tracks/3uPLiBTUgz7wrGJ2mw1rzM,https://api.spotify.com/v1/audio-analysis/3uPLiBTUgz7wrGJ2mw1rzM,201739,4,71
0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,audio_features,3rgjBiAMVGnxmsTDmUy8vb,spotify:track:3rgjBiAMVGnxmsTDmUy8vb,https://api.spotify.com/v1/tracks/3rgjBiAMVGnxmsTDmUy8vb,https://api.spotify.com/v1/audio-analysis/3rgjBiAMVGnxmsTDmUy8vb,230520,4,58
0.711,0.699,6,-4.891,1,0.193,0.248,0,0.254,0.376,146.016,audio_features,6IoKSUyNOOheJRjiuGb1ew,spotify:track:6IoKSUyNOOheJRjiuGb1ew,https://api.spotify.com/v1/tracks/6IoKSUyNOOheJRjiuGb1ew,https://api.spotify.com/v1/audio-analysis/6IoKSUyNOOheJRjiuGb1ew,517810,4,71
0.7,0.499,2,-10.219,1,0.228,0.0655,0,0.109,0.182,129.949,audio_features,6Nzq7iIxg5w9ipnCd15sQt,spotify:track:6Nzq7iIxg5w9ipnCd15sQt,https://api.spotify.com/v1/tracks/6Nzq7iIxg5w9ipnCd15sQt,https://api.spotify.com/v1/audio-analysis/6Nzq7iIxg5w9ipnCd15sQt,389616,4,69
0.706,0.739,4,-5.055,0,0.0962,0.176,0,0.655,0.571,87.79,audio_features,3kdgsWJBpqqHL3wyQGl26t,spotify:track:3kdgsWJBpqqHL3wyQGl26t,https://api.spotify.com/v1/tracks/3kdgsWJBpqqHL3wyQGl26t,https://api.spotify.com/v1/audio-analysis/3kdgsWJBpqqHL3wyQGl26t,389168,4,70
0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,audio_features,4J1e3hbf0e5YUZjkxyJWD3,spotify:track:4J1e3hbf0e5YUZjkxyJWD3,https://api.spotify.com/v1/tracks/4J1e3hbf0e5YUZjkxyJWD3,https://api.spotify.com/v1/audio-analysis/4J1e3hbf0e5YUZjkxyJWD3,306804,4,74
0.799,0.595,2,-7.015,1,0.193,0.259,0,0.344,0.555,120.06,audio_features,3LgtCt7CVhMvNSMGoQD9i1,spotify:track:3LgtCt7CVhMvNSMGoQD9i1,https://api.spotify.com/v1/tracks/3LgtCt7CVhMvNSMGoQD9i1,https://api.spotify.com/v1/audio-analysis/3LgtCt7CVhMvNSMGoQD9i1,328000,4,68
0.811,0.681,6,-4.715,0,0.0712,0.673,0,0.636,0.468,134.062,audio_features,01vHGJRvJ6EZW9KO8NtZpi,spotify:track:01vHGJRvJ6EZW9KO8NtZpi,https://api.spotify.com/v1/tracks/01vHGJRvJ6EZW9KO8NtZpi,https://api.spotify.com/v1/audio-analysis/01vHGJRvJ6EZW9KO8NtZpi,306373,4,71
0.764,0.53,9,-5.808,0,0.0403,0.409,3.49e-05,0.131,0.383,118.052,audio_features,69M7ZcGR8iI57HNOD3bvxM,spotify:track:69M7ZcGR8iI57HNOD3bvxM,https://api.spotify.com/v1/tracks/69M7ZcGR8iI57HNOD3bvxM,https://api.spotify.com/v1/audio-analysis/69M7ZcGR8iI57HNOD3bvxM,270681,4,70
0.73,0.62,9,-6.373,1,0.0908,0.235,1.5e-06,0.258,0.273,127.025,audio_features,3NWdNMJXQm2u1X4BFge4Ag,spotify:track:3NWdNMJXQm2u1X4BFge4Ag,https://api.spotify.com/v1/tracks/3NWdNMJXQm2u1X4BFge4Ag,https://api.spotify.com/v1/audio-analysis/3NWdNMJXQm2u1X4BFge4Ag,228676,4,69
0.803,0.767,8,-5.377,1,0.0535,0.311,0,0.073,0.598,89.968,audio_features,04f13iELcsYpY2yeLiAcfq,spotify:track:04f13iELcsYpY2yeLiAcfq,https://api.spotify.com/v1/tracks/04f13iELcsYpY2yeLiAcfq,https://api.spotify.com/v1/audio-analysis/04f13iELcsYpY2yeLiAcfq,225520,4,77
0.794,0.815,7,-3.968,0,0.0896,0.26,1.18e-05,0.113,0.601,118.951,audio_features,6xEWhl7uGpNdLRDLenjphL,spotify:track:6xEWhl7uGpNdLRDLenjphL,https://api.spotify.com/v1/tracks/6xEWhl7uGpNdLRDLenjphL,https://api.spotify.com/v1/audio-analysis/6xEWhl7uGpNdLRDLenjphL,217815,4,66
0.879,0.686,4,-5.719,0,0.0867,0.213,0,0.202,0.347,117.984,audio_features,3rF6sA3AIGEtqXOc5RMm6K,spotify:track:3rF6sA3AIGEtqXOc5RMm6K,https://api.spotify.com/v1/tracks/3rF6sA3AIGEtqXOc5RMm6K,https://api.spotify.com/v1/audio-analysis/3rF6sA3AIGEtqXOc5RMm6K,237960,4,67
0.907,0.541,1,-4.692,0,0.102,0.239,3.4e-06,0.0895,0.338,124.002,audio_features,1GpBcCRShuLTp4gz1Udc8n,spotify:track:1GpBcCRShuLTp4gz1Udc8n,https://api.spotify.com/v1/tracks/1GpBcCRShuLTp4gz1Udc8n,https://api.spotify.com/v1/audio-analysis/1GpBcCRShuLTp4gz1Udc8n,252373,4,67
0.749,0.602,2,-7.212,1,0.0865,0.216,3e-06,0.115,0.158,120.081,audio_features,1huOo2L34hTal4DUWBT3Do,spotify:track:1huOo2L34hTal4DUWBT3Do,https://api.spotify.com/v1/tracks/1huOo2L34hTal4DUWBT3Do,https://api.spotify.com/v1/audio-analysis/1huOo2L34hTal4DUWBT3Do,260707,4,66
0.845,0.733,6,-5.267,0,0.135,0.0734,0,0.257,0.583,129.96,audio_features,1XuH3RXp7sCFPNof6xvFlm,spotify:track:1XuH3RXp7sCFPNof6xvFlm,https://api.spotify.com/v1/tracks/1XuH3RXp7sCFPNof6xvFlm,https://api.spotify.com/v1/audio-analysis/1XuH3RXp7sCFPNof6xvFlm,328707,4,68
0.762,0.698,1,-6.063,0,0.138,0.542,5.16e-06,0.15,0.525,120.016,audio_features,4qZZSDvYnPAI4OVZjKhIfB,spotify:track:4qZZSDvYnPAI4OVZjKhIfB,https://api.spotify.com/v1/tracks/4qZZSDvYnPAI4OVZjKhIfB,https://api.spotify.com/v1/audio-analysis/4qZZSDvYnPAI4OVZjKhIfB,270289,4,66
0.624,0.62,10,-6.678,0,0.0719,0.158,0,0.32,0.428,114.806,audio_features,0oF3XyUYAFHJEr6le25VWd,spotify:track:0oF3XyUYAFHJEr6le25VWd,https://api.spotify.com/v1/tracks/0oF3XyUYAFHJEr6le25VWd,https://api.spotify.com/v1/audio-analysis/0oF3XyUYAFHJEr6le25VWd,355500,4,64
0.57,0.769,10,-3.41,0,0.267,0.153,0,0.308,0.611,116.259,audio_features,2IU3zgyBy7akRDngtPivz8,spotify:track:2IU3zgyBy7akRDngtPivz8,https://api.spotify.com/v1/tracks/2IU3zgyBy7akRDngtPivz8,https://api.spotify.com/v1/audio-analysis/2IU3zgyBy7akRDngtPivz8,296255,4,66
0.657,0.783,10,-4.076,0,0.106,0.688,2.84e-06,0.0465,0.926,177.926,audio_features,0afpbPmRHldjP59YRslQz9,spotify:track:0afpbPmRHldjP59YRslQz9,https://api.spotify.com/v1/tracks/0afpbPmRHldjP59YRslQz9,https://api.spotify.com/v1/audio-analysis/0afpbPmRHldjP59YRslQz9,264193,4,72
0.833,0.799,8,-4.294,0,0.101,0.107,0,0.0585,0.309,110.105,audio_features,4n6utGnsc8sxoRl1SIOPv7,spotify:track:4n6utGnsc8sxoRl1SIOPv7,https://api.spotify.com/v1/tracks/4n6utGnsc8sxoRl1SIOPv7,https://api.spotify.com/v1/audio-analysis/4n6utGnsc8sxoRl1SIOPv7,329187,4,62
