danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.58,0.96,7,-5.814,1,0.193,0.00758,0.000377,0.0684,0.771,175.014,audio_features,4t3VeCHk3mSHKUirUSJJwc,spotify:track:4t3VeCHk3mSHKUirUSJJwc,https://api.spotify.com/v1/tracks/4t3VeCHk3mSHKUirUSJJwc,https://api.spotify.com/v1/audio-analysis/4t3VeCHk3mSHKUirUSJJwc,221016,4,21
0.502,0.825,7,-8.425,0,0.19,0.565,0.534,0.352,0.178,199.946,audio_features,7cROaWwlpNfn35c2gauyNE,spotify:track:7cROaWwlpNfn35c2gauyNE,https://api.spotify.com/v1/tracks/7cROaWwlpNfn35c2gauyNE,https://api.spotify.com/v1/audio-analysis/7cROaWwlpNfn35c2gauyNE,365139,4,19
0.737,0.905,8,-2.098,1,0.0411,0.631,0.00108,0.183,0.886,106.136,audio_features,15obxmM337TtwP2bWkOtq1,spotify:track:15obxmM337TtwP2bWkOtq1,https://api.spotify.com/v1/tracks/15obxmM337TtwP2bWkOtq1,https://api.spotify.com/v1/audio-analysis/15obxmM337TtwP2bWkOtq1,315333,4,16
0.555,0.909,4,-5.484,1,0.0868,0.103,0.00813,0.613,0.912,121.306,audio_features,043DcxgaqfqIKHc6rNQRAm,spotify:track:043DcxgaqfqIKHc6rNQRAm,https://api.spotify.com/v1/tracks/043DcxgaqfqIKHc6rNQRAm,https://api.spotify.com/v1/audio-analysis/043DcxgaqfqIKHc6rNQRAm,388520,4,18
0.592,0.838,11,-5.474,1,0.104,0.732,0.000227,0.0492,0.901,114.035,audio_features,5LGkh21rAGor3QCMoVY6ci,spotify:track:5LGkh21rAGor3QCMoVY6ci,https://api.spotify.com/v1/tracks/5LGkh21rAGor3QCMoVY6ci,https://api.spotify.com/v1/audio-analysis/5LGkh21rAGor3QCMoVY6ci,369267,4,18
0.56,0.471,0,-10.08,1,0.0581,0.899,0.777,0.102,0.658,140.713,audio_features,1Kk8x41U6WgTCXVm5hQy3U,spotify:track:1Kk8x41U6WgTCXVm5hQy3U,https://api.spotify.com/v1/tracks/1Kk8x41U6WgTCXVm5hQy3U,https://api.spotify.com/v1/audio-analysis/1Kk8x41U6WgTCXVm5hQy3U,260003,3,18
0.169,0.689,5,-5.284,0,0.0347,0.45,3.71e-05,0.889,0.181,80.951,audio_features,2NKA855HlLSqnhcclzu4wY,spotify:track:2NKA855HlLSqnhcclzu4wY,https://api.spotify.com/v1/tracks/2NKA855HlLSqnhcclzu4wY,https://api.spotify.com/v1/audio-analysis/2NKA855HlLSqnhcclzu4wY,283113,4,15
0.59,0.853,11,-8.496,1,0.0529,0.642,0.000282,0.0951,0.942,131.914,audio_features,1MFtl2nF9dLoLoZu6RxbI4,spotify:track:1MFtl2nF9dLoLoZu6RxbI4,https://api.spotify.com/v1/tracks/1MFtl2nF9dLoLoZu6RxbI4,https://api.spotify.com/v1/audio-analysis/1MFtl2nF9dLoLoZu6RxbI4,213045,4,21
0.418,0.532,10,-10.919,0,0.0374,0.343,0.775,0.0961,0.268,100.771,audio_features,0lyi1Frb8k261XNFtWKtZC,spotify:track:0lyi1Frb8k261XNFtWKtZC,https://api.spotify.com/v1/tracks/0lyi1Frb8k261XNFtWKtZC,https://api.spotify.com/v1/audio-analysis/0lyi1Frb8k261XNFtWKtZC,432533,4,22
0.753,0.459,11,-9.756,0,0.217,0.0129,0.00179,0.161,0.836,100.552,audio_features,0anwofNiH8XpIv8y8jUDaX,spotify:track:0anwofNiH8XpIv8y8jUDaX,https://api.spotify.com/v1/tracks/0anwofNiH8XpIv8y8jUDaX,https://api.spotify.com/v1/audio-analysis/0anwofNiH8XpIv8y8jUDaX,263933,4,23
0.561,0.784,4,-5.171,0,0.0823,0.0983,0.000224,0.161,0.77,92.966,audio_features,2mUwMhOQRMH56o4B5xE1Lz,spotify:track:2mUwMhOQRMH56o4B5xE1Lz,https://api.spotify.com/v1/tracks/2mUwMhOQRMH56o4B5xE1Lz,https://api.spotify.com/v1/audio-analysis/2mUwMhOQRMH56o4B5xE1Lz,303307,4,19
0.597,0.622,1,-13.454,0,0.0783,0.0806,3.84e-05,0.114,0.871,107.698,audio_features,3siiPkiicGrVIStN9K6yL0,spotify:track:3siiPkiicGrVIStN9K6yL0,https://api.spotify.com/v1/tracks/3siiPkiicGrVIStN9K6yL0,https://api.spotify.com/v1/audio-analysis/3siiPkiicGrVIStN9K6yL0,291000,4,18
0.607,0.585,11,-11.179,1,0.0702,0.74,5.21e-05,0.64,0.911,129.607,audio_features,3saoAr4V4ssql349ZVbfRU,spotify:track:3saoAr4V4ssql349ZVbfRU,https://api.spotify.com/v1/tracks/3saoAr4V4ssql349ZVbfRU,https://api.spotify.com/v1/audio-analysis/3saoAr4V4ssql349ZVbfRU,277747,4,17
0.686,0.948,7,-4.662,1,0.0549,0.0273,0,0.531,0.952,127.86,audio_features,6r602bbP1gZEERRSGO3vnW,spotify:track:6r602bbP1gZEERRSGO3vnW,https://api.spotify.com/v1/tracks/6r602bbP1gZEERRSGO3vnW,https://api.spotify.com/v1/audio-analysis/6r602bbP1gZEERRSGO3vnW,324261,4,19
0.538,0.453,0,-11.804,0,0.092,0.86,0.864,0.108,0.365,93.995,audio_features,0jRsUxyjgeBPHCZf04tIKh,spotify:track:0jRsUxyjgeBPHCZf04tIKh,https://api.spotify.com/v1/tracks/0jRsUxyjgeBPHCZf04tIKh,https://api.spotify.com/v1/audio-analysis/0jRsUxyjgeBPHCZf04tIKh,435337,4,17
0.865,0.803,8,-6.35,1,0.12,0.595,0,0.103,0.939,120.052,audio_features,3oKs6geFvNs4FqGN48mqeR,spotify:track:3oKs6geFvNs4FqGN48mqeR,https://api.spotify.com/v1/tracks/3oKs6geFvNs4FqGN48mqeR,https://api.spotify.com/v1/audio-analysis/3oKs6geFvNs4FqGN48mqeR,235554,4,16
0.735,0.822,10,-7.223,1,0.0805,0.44,0.000284,0.0723,0.583,155.965,audio_features,6vlLuQaq5jpviCcMym3Hxh,spotify:track:6vlLuQaq5jpviCcMym3Hxh,https://api.spotify.com/v1/tracks/6vlLuQaq5jpviCcMym3Hxh,https://api.spotify.com/v1/audio-analysis/6vlLuQaq5jpviCcMym3Hxh,253444,4,16
0.837,0.872,7,-3.156,1,0.0616,0.419,0.00034,0.124,0.778,122.037,audio_features,3NAk6umwMCQrCTX9AxndLj,spotify:track:3NAk6umwMCQrCTX9AxndLj,https://api.spotify.com/v1/tracks/3NAk6umwMCQrCTX9AxndLj,https://api.spotify.com/v1/audio-analysis/3NAk6umwMCQrCTX9AxndLj,389653,4,14
0.656,0.736,8,-4.699,0,0.0982,0.269,0,0.144,0.913,129.566,audio_features,212k5dC7n37SZ1muZDFOQy,spotify:track:212k5dC7n37SZ1muZDFOQy,https://api.spotify.com/v1/tracks/212k5dC7n37SZ1muZDFOQy,https://api.spotify.com/v1/audio-analysis/212k5dC7n37SZ1muZDFOQy,251500,4,17
0.727,0.721,8,-7.507,1,0.136,0.0624,0.000245,0.149,0.961,120.906,audio_features,3cE52iG4qVSlqovEivaxVJ,spotify:track:3cE52iG4qVSlqovEivaxVJ,https://api.spotify.com/v1/tracks/3cE52iG4qVSlqovEivaxVJ,https://api.spotify.com/v1/audio-analysis/3cE52iG4qVSlqovEivaxVJ,241373,4,17
0.838,0.914,5,-5.881,1,0.0674,0.0706,0.128,0.104,0.729,124.004,audio_features,0VdCfDQOiJ8mYY4AOJCq4Y,spotify:track:0VdCfDQOiJ8mYY4AOJCq4Y,https://api.spotify.com/v1/tracks/0VdCfDQOiJ8mYY4AOJCq4Y,https://api.spotify.com/v1/audio-analysis/0VdCfDQOiJ8mYY4AOJCq4Y,280747,4,22
0.75,0.929,7,-3.864,1,0.104,0.00144,0.794,0.0601,0.864,128.086,audio_features,1ULNnNjBxHDODymYGfc67V,spotify:track:1ULNnNjBxHDODymYGfc67V,https://api.spotify.com/v1/tracks/1ULNnNjBxHDODymYGfc67V,https://api.spotify.com/v1/audio-analysis/1ULNnNjBxHDODymYGfc67V,174387,4,18
0.56,0.924,7,-5.432,1,0.0508,0.359,0.00123,0.167,0.973,136.157,audio_features,2G7lm3OayZMrYKtxSsHqSV,spotify:track:2G7lm3OayZMrYKtxSsHqSV,https://api.spotify.com/v1/tracks/2G7lm3OayZMrYKtxSsHqSV,https://api.spotify.com/v1/audio-analysis/2G7lm3OayZMrYKtxSsHqSV,220453,4,29
