danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.711,0.841,6,-4.775,0,0.0917,0.231,9.85e-05,0.191,0.964,176.027,audio_features,3tI4duDhHmmz1Sp7RX0Jbq,spotify:track:3tI4duDhHmmz1Sp7RX0Jbq,https://api.spotify.com/v1/tracks/3tI4duDhHmmz1Sp7RX0Jbq,https://api.spotify.com/v1/audio-analysis/3tI4duDhHmmz1Sp7RX0Jbq,257880,4,32
0.897,0.865,11,-3.765,0,0.118,0.246,0,0.385,0.572,96.007,audio_features,5sXWTlAn5ZKDCoS0uP4Y1E,spotify:track:5sXWTlAn5ZKDCoS0uP4Y1E,https://api.spotify.com/v1/tracks/5sXWTlAn5ZKDCoS0uP4Y1E,https://api.spotify.com/v1/audio-analysis/5sXWTlAn5ZKDCoS0uP4Y1E,208347,4,59
0.706,0.739,4,-5.055,0,0.0962,0.176,0,0.655,0.571,87.79,audio_features,3kdgsWJBpqqHL3wyQGl26t,spotify:track:3kdgsWJBpqqHL3wyQGl26t,https://api.spotify.com/v1/tracks/3kdgsWJBpqqHL3wyQGl26t,https://api.spotify.com/v1/audio-analysis/3kdgsWJBpqqHL3wyQGl26t,389168,4,58
0.727,0.725,0,-5.008,0,0.383,0.672,0,0.134,0.613,108.319,audio_features,1MbDm22W7TbwPNythT3LI9,spotify:track:1MbDm22W7TbwPNythT3LI9,https://api.spotify.com/v1/tracks/1MbDm22W7TbwPNythT3LI9,https://api.spotify.com/v1/audio-analysis/1MbDm22W7TbwPNythT3LI9,153360,4,70
0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,audio_features,5xtxxuIqInrLDSfjA6Co3o,spotify:track:5xtxxuIqInrLDSfjA6Co3o,https://api.spotify.com/v1/tracks/5xtxxuIqInrLDSfjA6Co3o,https://api.spotify.com/v1/audio-analysis/5xtxxuIqInrLDSfjA6Co3o,247500,4,40
0.897,0.726,5,-5.224,0,0.0771,0.277,0,0.101,0.68,89.999,audio_features,5QP6YGB7MuVAZBuWKjRLZZ,spotify:track:5QP6YGB7MuVAZBuWKjRLZZ,https://api.spotify.com/v1/tracks/5QP6YGB7MuVAZBuWKjRLZZ,https://api.spotify.com/v1/audio-analysis/5QP6YGB7MuVAZBuWKjRLZZ,214347,4,63
0.789,0.77,6,-6.431,0,0.274,0.272,0,0.64,0.923,176.042,audio_features,7sWdGtYvzlzuQRAoZ7fGeO,spotify:track:7sWdGtYvzlzuQRAoZ7fGeO,https://api.spotify.com/v1/tracks/7sWdGtYvzlzuQRAoZ7fGeO,https://api.spotify.com/v1/audio-analysis/7sWdGtYvzlzuQRAoZ7fGeO,211409,4,62
0.794,0.863,11,-3.8,0,0.197,0.0394,0,0.0356,0.632,82.023,audio_features,7mM3qKO3c6Q9aBpUCFyb2z,spotify:track:7mM3qKO3c6Q9aBpUCFyb2z,https://api.spotify.com/v1/tracks/7mM3qKO3c6Q9aBpUCFyb2z,https://api.spotify.com/v1/audio-analysis/7mM3qKO3c6Q9aBpUCFyb2z,268840,4,69
0.714,0.421,2,-7.277,1,0.516,0.0169,1.51e-05,0.117,0.307,107.964,audio_features,34hqsdmzodHbk50EnoSefY,spotify:track:34hqsdmzodHbk50EnoSefY,https://api.spotify.com/v1/tracks/34hqsdmzodHbk50EnoSefY,https://api.spotify.com/v1/audio-analysis/34hqsdmzodHbk50EnoSefY,282133,5,36
0.829,0.728,4,-5.005,0,0.171,0.264,3.82e-05,0.085,0.861,93.97,audio_features,0Hh17wiw7hloVxBxrOcIoJ,spotify:track:0Hh17wiw7hloVxBxrOcIoJ,https://api.spotify.com/v1/tracks/0Hh17wiw7hloVxBxrOcIoJ,https://api.spotify.com/v1/audio-analysis/0Hh17wiw7hloVxBxrOcIoJ,186507,4,53
0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,audio_features,5YzA563GXTuwQaRq24z1k5,spotify:track:5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/tracks/5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/audio-analysis/5YzA563GXTuwQaRq24z1k5,210773,4,40
0.745,0.874,10,-3.466,0,0.0465,0.097,0,0.743,0.85,81.987,audio_features,7rDi4fIeHSM3KAUYAKYMMN,spotify:track:7rDi4fIeHSM3KAUYAKYMMN,https://api.spotify.com/v1/tracks/7rDi4fIeHSM3KAUYAKYMMN,https://api.spotify.com/v1/audio-analysis/7rDi4fIeHSM3KAUYAKYMMN,228000,4,85
0.746,0.866,1,-5.754,1,0.294,0.083,3.61e-06,0.318,0.825,160.004,audio_features,2zo5kJQlA6veHTsvsoyhuY,spotify:track:2zo5kJQlA6veHTsvsoyhuY,https://api.spotify.com/v1/tracks/2zo5kJQlA6veHTsvsoyhuY,https://api.spotify.com/v1/audio-analysis/2zo5kJQlA6veHTsvsoyhuY,284189,4,66
0.743,0.787,1,-5.402,1,0.262,0.0352,0,0.0732,0.719,192.117,audio_features,1kQqiC1rS1FiuVpeBKN0QN,spotify:track:1kQqiC1rS1FiuVpeBKN0QN,https://api.spotify.com/v1/tracks/1kQqiC1rS1FiuVpeBKN0QN,https://api.spotify.com/v1/audio-analysis/1kQqiC1rS1FiuVpeBKN0QN,172680,4,52
0.9,0.79,5,-3.7,0,0.0772,0.297,8.24e-06,0.158,0.961,88.001,audio_features,0IBzvfDLFn9K39wMASeBiQ,spotify:track:0IBzvfDLFn9K39wMASeBiQ,https://api.spotify.com/v1/tracks/0IBzvfDLFn9K39wMASeBiQ,https://api.spotify.com/v1/audio-analysis/0IBzvfDLFn9K39wMASeBiQ,218523,4,59
0.721,0.896,6,-2.596,0,0.0582,0.0994,5.36e-06,0.178,0.71,180.005,audio_features,2W2Z8wDW7vvbouK66gXxsz,spotify:track:2W2Z8wDW7vvbouK66gXxsz,https://api.spotify.com/v1/tracks/2W2Z8wDW7vvbouK66gXxsz,https://api.spotify.com/v1/audio-analysis/2W2Z8wDW7vvbouK66gXxsz,312000,4,65
0.841,0.783,6,-4.915,0,0.0432,0.106,2.49e-06,0.0528,0.514,94.989,audio_features,2qM1Uus4I6Yx2BGlIzXaI0,spotify:track:2qM1Uus4I6Yx2BGlIzXaI0,https://api.spotify.com/v1/tracks/2qM1Uus4I6Yx2BGlIzXaI0,https://api.spotify.com/v1/audio-analysis/2qM1Uus4I6Yx2BGlIzXaI0,190560,4,48
0.893,0.785,2,-5.919,0,0.0812,0.0394,0,0.055,0.93,96.039,audio_features,6URNgz911jj10KXTFtevcS,spotify:track:6URNgz911jj10KXTFtevcS,https://api.spotify.com/v1/tracks/6URNgz911jj10KXTFtevcS,https://api.spotify.com/v1/audio-analysis/6URNgz911jj10KXTFtevcS,191400,4,58
0.704,0.705,7,-5.64,0,0.0759,0.229,0,0.128,0.507,171.925,audio_features,31vWqSj9N2gTbITKWbriJ9,spotify:track:31vWqSj9N2gTbITKWbriJ9,https://api.spotify.com/v1/tracks/31vWqSj9N2gTbITKWbriJ9,https://api.spotify.com/v1/audio-analysis/31vWqSj9N2gTbITKWbriJ9,226280,4,49
0.805,0.48,11,-7.179,0,0.208,0.245,0.00431,0.0955,0.26,98.045,audio_features,2rrJfOphzn4uQCK9X0x6R6,spotify:track:2rrJfOphzn4uQCK9X0x6R6,https://api.spotify.com/v1/tracks/2rrJfOphzn4uQCK9X0x6R6,https://api.spotify.com/v1/audio-analysis/2rrJfOphzn4uQCK9X0x6R6,229486,4,61
0.721,0.82,10,-4.568,1,0.344,0.41,0,0.111,0.751,169.951,audio_features,4yI3UxqUZPbmHMUb9s2dPa,spotify:track:4yI3UxqUZPbmHMUb9s2dPa,https://api.spotify.com/v1/tracks/4yI3UxqUZPbmHMUb9s2dPa,https://api.spotify.com/v1/audio-analysis/4yI3UxqUZPbmHMUb9s2dPa,217836,4,76
0.806,0.804,6,-4.84,0,0.146,0.0615,0,0.114,0.766,88.018,audio_features,5dKl1tHgvRWYObC3uM6J0P,spotify:track:5dKl1tHgvRWYObC3uM6J0P,https://api.spotify.com/v1/tracks/5dKl1tHgvRWYObC3uM6J0P,https://api.spotify.com/v1/audio-analysis/5dKl1tHgvRWYObC3uM6J0P,190333,4,30
0.732,0.946,6,-3.524,0,0.168,0.183,0,0.416,0.926,172.011,audio_features,5NbyNW20LFcb1XkJMtqVT4,spotify:track:5NbyNW20LFcb1XkJMtqVT4,https://api.spotify.com/v1/tracks/5NbyNW20LFcb1XkJMtqVT4,https://api.spotify.com/v1/audio-analysis/5NbyNW20LFcb1XkJMtqVT4,217674,4,47
0.677,0.748,11,-3.63,0,0.203,0.315,0,0.669,0.705,176.06,audio_features,4NjgeSwE6UdluFDZjm26fw,spotify:track:4NjgeSwE6UdluFDZjm26fw,https://api.spotify.com/v1/tracks/4NjgeSwE6UdluFDZjm26fw,https://api.spotify.com/v1/audio-analysis/4NjgeSwE6UdluFDZjm26fw,267875,4,48
0.806,0.82,7,-4.304,0,0.0617,0.449,1.97e-05,0.117,0.845,94.985,audio_features,1PGENMzwUy16wlpZiuLS65,spotify:track:1PGENMzwUy16wlpZiuLS65,https://api.spotify.com/v1/tracks/1PGENMzwUy16wlpZiuLS65,https://api.spotify.com/v1/audio-analysis/1PGENMzwUy16wlpZiuLS65,194933,4,56
0.871,0.671,10,-5.271,0,0.0804,0.165,4.54e-06,0.0705,0.41,109.988,audio_features,4UEwPJ4MVw8sRIK2cmRcp2,spotify:track:4UEwPJ4MVw8sRIK2cmRcp2,https://api.spotify.com/v1/tracks/4UEwPJ4MVw8sRIK2cmRcp2,https://api.spotify.com/v1/audio-analysis/4UEwPJ4MVw8sRIK2cmRcp2,188000,4,64
0.792,0.824,11,-5.514,0,0.0623,0.362,2.93e-05,0.0724,0.692,95.009,audio_features,1F57BUSD4wBwt31KKSGcCH,spotify:track:1F57BUSD4wBwt31KKSGcCH,https://api.spotify.com/v1/tracks/1F57BUSD4wBwt31KKSGcCH,https://api.spotify.com/v1/audio-analysis/1F57BUSD4wBwt31KKSGcCH,176667,4,36
0.626,0.865,2,-3.325,1,0.162,0.015,0,0.309,0.695,88.411,audio_features,7Ilr05RcpAJHeT489zG0fS,spotify:track:7Ilr05RcpAJHeT489zG0fS,https://api.spotify.com/v1/tracks/7Ilr05RcpAJHeT489zG0fS,https://api.spotify.com/v1/audio-analysis/7Ilr05RcpAJHeT489zG0fS,240000,4,0
0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,audio_features,4XCQtUoRSh22Ep18ULmDnT,spotify:track:4XCQtUoRSh22Ep18ULmDnT,https://api.spotify.com/v1/tracks/4XCQtUoRSh22Ep18ULmDnT,https://api.spotify.com/v1/audio-analysis/4XCQtUoRSh22Ep18ULmDnT,232240,4,57
0.779,0.703,10,-3.49,0,0.16,0.0225,0,0.132,0.959,173.901,audio_features,6mooAzcZqSoIhk7NsUEQlV,spotify:track:6mooAzcZqSoIhk7NsUEQlV,https://api.spotify.com/v1/tracks/6mooAzcZqSoIhk7NsUEQlV,https://api.spotify.com/v1/audio-analysis/6mooAzcZqSoIhk7NsUEQlV,222069,4,84
0.742,0.748,2,-5.219,1,0.21,0.451,0,0.0606,0.676,170.032,audio_features,0t0QU1vJj3moNDHiM6N3ar,spotify:track:0t0QU1vJj3moNDHiM6N3ar,https://api.spotify.com/v1/tracks/0t0QU1vJj3moNDHiM6N3ar,https://api.spotify.com/v1/audio-analysis/0t0QU1vJj3moNDHiM6N3ar,238400,4,52
0.845,0.69,11,-2.611,1,0.153,0.0071,0,0.744,0.769,92.006,audio_features,0JDXRjsod92EjUCuVLvJPZ,spotify:track:0JDXRjsod92EjUCuVLvJPZ,https://api.spotify.com/v1/tracks/0JDXRjsod92EjUCuVLvJPZ,https://api.spotify.com/v1/audio-analysis/0JDXRjsod92EjUCuVLvJPZ,303465,4,48
0.839,0.82,7,-5.364,1,0.132,0.0563,0.00162,0.206,0.413,97.001,audio_features,2GUFtHAheEVXPOwTgm5e2d,spotify:track:2GUFtHAheEVXPOwTgm5e2d,https://api.spotify.com/v1/tracks/2GUFtHAheEVXPOwTgm5e2d,https://api.spotify.com/v1/audio-analysis/2GUFtHAheEVXPOwTgm5e2d,238707,4,56
0.755,0.771,1,-6.482,1,0.0461,0.0725,0.000143,0.252,0.728,87.995,audio_features,3FZOGOdCqjFfqaLuqUptPT,spotify:track:3FZOGOdCqjFfqaLuqUptPT,https://api.spotify.com/v1/tracks/3FZOGOdCqjFfqaLuqUptPT,https://api.spotify.com/v1/audio-analysis/3FZOGOdCqjFfqaLuqUptPT,212280,4,39
0.734,0.724,5,-4.563,0,0.134,0.112,0,0.132,0.842,178.169,audio_features,19emRjsLxFh3oN7Ka8ly6F,spotify:track:19emRjsLxFh3oN7Ka8ly6F,https://api.spotify.com/v1/tracks/19emRjsLxFh3oN7Ka8ly6F,https://api.spotify.com/v1/audio-analysis/19emRjsLxFh3oN7Ka8ly6F,241053,4,21
