danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.76,0.979,11,-2.075,1,0.0737,0.0899,0,0.203,0.909,106.964,audio_features,6AN5AFLDuiEqaCYBqhat55,spotify:track:6AN5AFLDuiEqaCYBqhat55,https://api.spotify.com/v1/tracks/6AN5AFLDuiEqaCYBqhat55,https://api.spotify.com/v1/audio-analysis/6AN5AFLDuiEqaCYBqhat55,195213,4,59
0.598,0.782,0,-5.609,1,0.0926,0.631,0,0.0462,0.968,168.528,audio_features,1mF1Gp09t2AqpYcQdxXvLR,spotify:track:1mF1Gp09t2AqpYcQdxXvLR,https://api.spotify.com/v1/tracks/1mF1Gp09t2AqpYcQdxXvLR,https://api.spotify.com/v1/audio-analysis/1mF1Gp09t2AqpYcQdxXvLR,241747,4,35
0.619,0.943,3,-2.541,1,0.0715,0.105,1.73e-05,0.121,0.528,79.949,audio_features,1HK7BsXn5n9EHfKXDIig2z,spotify:track:1HK7BsXn5n9EHfKXDIig2z,https://api.spotify.com/v1/tracks/1HK7BsXn5n9EHfKXDIig2z,https://api.spotify.com/v1/audio-analysis/1HK7BsXn5n9EHfKXDIig2z,232347,4,44
0.795,0.254,11,-9.245,0,0.93,0.88,0,0.158,0.581,61.892,audio_features,59Iibkxvf1mV4C8olbYBES,spotify:track:59Iibkxvf1mV4C8olbYBES,https://api.spotify.com/v1/tracks/59Iibkxvf1mV4C8olbYBES,https://api.spotify.com/v1/audio-analysis/59Iibkxvf1mV4C8olbYBES,63125,3,26
0.734,0.704,8,-4.169,1,0.103,0.433,0,0.316,0.892,86.012,audio_features,0geldULIvGw0jkIerUWa5F,spotify:track:0geldULIvGw0jkIerUWa5F,https://api.spotify.com/v1/tracks/0geldULIvGw0jkIerUWa5F,https://api.spotify.com/v1/audio-analysis/0geldULIvGw0jkIerUWa5F,278360,4,37
0.722,0.952,9,-2.818,1,0.0636,0.0689,0,0.145,0.965,117.088,audio_features,0aWPxHYvsh801idKQ5Mdyo,spotify:track:0aWPxHYvsh801idKQ5Mdyo,https://api.spotify.com/v1/tracks/0aWPxHYvsh801idKQ5Mdyo,https://api.spotify.com/v1/audio-analysis/0aWPxHYvsh801idKQ5Mdyo,198400,4,41
0.534,0.748,11,-4.108,1,0.231,0.226,0,0.0796,0.868,165.659,audio_features,1MGlNhK0XHWaeh5CfXmU2Y,spotify:track:1MGlNhK0XHWaeh5CfXmU2Y,https://api.spotify.com/v1/tracks/1MGlNhK0XHWaeh5CfXmU2Y,https://api.spotify.com/v1/audio-analysis/1MGlNhK0XHWaeh5CfXmU2Y,251547,4,43
0.58,0.906,2,-2.941,1,0.0836,0.0564,0,0.113,0.841,153.151,audio_features,0lZ7j1j4uv0ykscqOC1I7N,spotify:track:0lZ7j1j4uv0ykscqOC1I7N,https://api.spotify.com/v1/tracks/0lZ7j1j4uv0ykscqOC1I7N,https://api.spotify.com/v1/audio-analysis/0lZ7j1j4uv0ykscqOC1I7N,200280,4,43
0.7,0.817,11,-2.813,1,0.0454,0.34,0,0.122,0.892,80.892,audio_features,4XwkrYjLQIZyHTBinbeYZk,spotify:track:4XwkrYjLQIZyHTBinbeYZk,https://api.spotify.com/v1/tracks/4XwkrYjLQIZyHTBinbeYZk,https://api.spotify.com/v1/audio-analysis/4XwkrYjLQIZyHTBinbeYZk,257507,4,43
0.7,0.943,0,-3.19,1,0.0606,0.0517,0,0.0916,0.904,120.12,audio_features,51tj0gfu819Z8qR28LUe6A,spotify:track:51tj0gfu819Z8qR28LUe6A,https://api.spotify.com/v1/tracks/51tj0gfu819Z8qR28LUe6A,https://api.spotify.com/v1/audio-analysis/51tj0gfu819Z8qR28LUe6A,192107,4,41
0.751,0.782,9,-7.056,0,0.0565,0.382,0,0.0745,0.723,77.363,audio_features,6eyGmsEahNlvSUZBEa0rRw,spotify:track:6eyGmsEahNlvSUZBEa0rRw,https://api.spotify.com/v1/tracks/6eyGmsEahNlvSUZBEa0rRw,https://api.spotify.com/v1/audio-analysis/6eyGmsEahNlvSUZBEa0rRw,214213,4,47
0.768,0.26,2,-8.934,1,0.802,0.9,0,0.143,0.764,131.041,audio_features,1NgZdoy8YMUFYQZZG1bE9L,spotify:track:1NgZdoy8YMUFYQZZG1bE9L,https://api.spotify.com/v1/tracks/1NgZdoy8YMUFYQZZG1bE9L,https://api.spotify.com/v1/audio-analysis/1NgZdoy8YMUFYQZZG1bE9L,44375,4,25
0.691,0.936,0,-3.313,1,0.0578,0.0596,8.22e-06,0.101,0.921,100.011,audio_features,4kWIEP5tLtKu9PC30sBwWZ,spotify:track:4kWIEP5tLtKu9PC30sBwWZ,https://api.spotify.com/v1/tracks/4kWIEP5tLtKu9PC30sBwWZ,https://api.spotify.com/v1/audio-analysis/4kWIEP5tLtKu9PC30sBwWZ,219907,4,39
0.727,0.941,0,-3.067,1,0.0786,0.161,0,0.0834,0.787,114.496,audio_features,5uJwco2oXaj9NFtwlNl1aV,spotify:track:5uJwco2oXaj9NFtwlNl1aV,https://api.spotify.com/v1/tracks/5uJwco2oXaj9NFtwlNl1aV,https://api.spotify.com/v1/audio-analysis/5uJwco2oXaj9NFtwlNl1aV,167280,4,40
0.746,0.917,5,-2.545,1,0.059,0.106,0,0.0781,0.812,121.538,audio_features,0EfxObpl8eOtgFmpqOAmHv,spotify:track:0EfxObpl8eOtgFmpqOAmHv,https://api.spotify.com/v1/tracks/0EfxObpl8eOtgFmpqOAmHv,https://api.spotify.com/v1/audio-analysis/0EfxObpl8eOtgFmpqOAmHv,225907,4,45
0.704,0.697,6,-4.861,1,0.0293,0.0905,0,0.11,0.592,136.062,audio_features,5JArDcA1PEyBZfm4bjRrCR,spotify:track:5JArDcA1PEyBZfm4bjRrCR,https://api.spotify.com/v1/tracks/5JArDcA1PEyBZfm4bjRrCR,https://api.spotify.com/v1/audio-analysis/5JArDcA1PEyBZfm4bjRrCR,221387,4,41
0.712,0.674,0,-6.006,1,0.103,0.439,0,0.0618,0.814,153.578,audio_features,3KmwrCt9x3iSxHmUNmCUqv,spotify:track:3KmwrCt9x3iSxHmUNmCUqv,https://api.spotify.com/v1/tracks/3KmwrCt9x3iSxHmUNmCUqv,https://api.spotify.com/v1/audio-analysis/3KmwrCt9x3iSxHmUNmCUqv,247600,4,29
0.786,0.926,11,-2.517,1,0.0591,0.0785,0,0.0681,0.936,124.03,audio_features,159mwiF8PZ6RGJrxGRB86y,spotify:track:159mwiF8PZ6RGJrxGRB86y,https://api.spotify.com/v1/tracks/159mwiF8PZ6RGJrxGRB86y,https://api.spotify.com/v1/audio-analysis/159mwiF8PZ6RGJrxGRB86y,194853,4,41
0.611,0.266,8,-10.291,1,0.901,0.908,0,0.25,0.604,199.363,audio_features,6tZp8rcBWG62C5QjIXZ7cj,spotify:track:6tZp8rcBWG62C5QjIXZ7cj,https://api.spotify.com/v1/tracks/6tZp8rcBWG62C5QjIXZ7cj,https://api.spotify.com/v1/audio-analysis/6tZp8rcBWG62C5QjIXZ7cj,64375,5,24
0.709,0.828,9,-4.155,1,0.0625,0.599,0,0.0502,0.961,165.929,audio_features,1gUn7fbTiX5QJ6xvmWNpi2,spotify:track:1gUn7fbTiX5QJ6xvmWNpi2,https://api.spotify.com/v1/tracks/1gUn7fbTiX5QJ6xvmWNpi2,https://api.spotify.com/v1/audio-analysis/1gUn7fbTiX5QJ6xvmWNpi2,260653,4,37
0.739,0.881,5,-4.359,1,0.0484,0.175,0,0.121,0.839,98.062,audio_features,4CTjql34LKCJy5WOSgEhvA,spotify:track:4CTjql34LKCJy5WOSgEhvA,https://api.spotify.com/v1/tracks/4CTjql34LKCJy5WOSgEhvA,https://api.spotify.com/v1/audio-analysis/4CTjql34LKCJy5WOSgEhvA,219653,4,55
0.835,0.944,0,-2.848,1,0.0882,0.618,3.65e-06,0.065,0.966,115.079,audio_features,0ayKzsjvuTOvwMBhcjxdNB,spotify:track:0ayKzsjvuTOvwMBhcjxdNB,https://api.spotify.com/v1/tracks/0ayKzsjvuTOvwMBhcjxdNB,https://api.spotify.com/v1/audio-analysis/0ayKzsjvuTOvwMBhcjxdNB,254053,4,37
0.865,0.908,1,-4.696,0,0.0734,0.243,0,0.123,0.933,115.003,audio_features,1Vs4TWBbbGeSr32WxEe2ow,spotify:track:1Vs4TWBbbGeSr32WxEe2ow,https://api.spotify.com/v1/tracks/1Vs4TWBbbGeSr32WxEe2ow,https://api.spotify.com/v1/audio-analysis/1Vs4TWBbbGeSr32WxEe2ow,271653,4,39
0.554,0.682,7,-6.957,1,0.127,0.0941,0,0.1,0.731,166.402,audio_features,1CrKa4fjUJCjpcXXPeLuYu,spotify:track:1CrKa4fjUJCjpcXXPeLuYu,https://api.spotify.com/v1/tracks/1CrKa4fjUJCjpcXXPeLuYu,https://api.spotify.com/v1/audio-analysis/1CrKa4fjUJCjpcXXPeLuYu,280133,4,40
0.767,0.909,2,-3.342,1,0.0395,0.237,3.41e-06,0.1,0.937,125.805,audio_features,5yzGHMlHHMf859Aek6QgB9,spotify:track:5yzGHMlHHMf859Aek6QgB9,https://api.spotify.com/v1/tracks/5yzGHMlHHMf859Aek6QgB9,https://api.spotify.com/v1/audio-analysis/5yzGHMlHHMf859Aek6QgB9,208267,4,42
0.752,0.863,0,-6.04,1,0.0786,0.216,1.56e-05,0.0695,0.925,113.834,audio_features,4V4HdHWXGvoxp34E5J1MwJ,spotify:track:4V4HdHWXGvoxp34E5J1MwJ,https://api.spotify.com/v1/tracks/4V4HdHWXGvoxp34E5J1MwJ,https://api.spotify.com/v1/audio-analysis/4V4HdHWXGvoxp34E5J1MwJ,222800,4,31
0.627,0.372,8,-9.403,1,0.892,0.92,0,0.279,0.786,171.264,audio_features,6MlhWQ5K4r8ivRTIQPG0kM,spotify:track:6MlhWQ5K4r8ivRTIQPG0kM,https://api.spotify.com/v1/tracks/6MlhWQ5K4r8ivRTIQPG0kM,https://api.spotify.com/v1/audio-analysis/6MlhWQ5K4r8ivRTIQPG0kM,26875,3,0
0.651,0.844,5,-5.104,1,0.0862,0.574,0,0.0427,0.935,172.898,audio_features,28Y7kzrbZONkLc9pg9JXEl,spotify:track:28Y7kzrbZONkLc9pg9JXEl,https://api.spotify.com/v1/tracks/28Y7kzrbZONkLc9pg9JXEl,https://api.spotify.com/v1/audio-analysis/28Y7kzrbZONkLc9pg9JXEl,270293,4,30
0.672,0.853,4,-5.693,1,0.13,0.459,0,0.0597,0.956,117.049,audio_features,3OxBVTjAxPJwJG5xROCwoT,spotify:track:3OxBVTjAxPJwJG5xROCwoT,https://api.spotify.com/v1/tracks/3OxBVTjAxPJwJG5xROCwoT,https://api.spotify.com/v1/audio-analysis/3OxBVTjAxPJwJG5xROCwoT,273067,4,35
0.699,0.39,11,-9.709,0,0.936,0.913,2.83e-06,0.152,0.645,71.148,audio_features,1oHXr957O1bSK70mpQ3raK,spotify:track:1oHXr957O1bSK70mpQ3raK,https://api.spotify.com/v1/tracks/1oHXr957O1bSK70mpQ3raK,https://api.spotify.com/v1/audio-analysis/1oHXr957O1bSK70mpQ3raK,29750,4,0
0.737,0.66,7,-6.764,1,0.0515,0.0507,3.85e-06,0.297,0.782,152.052,audio_features,5VvD8jxsobUgC3ljRQhrSb,spotify:track:5VvD8jxsobUgC3ljRQhrSb,https://api.spotify.com/v1/tracks/5VvD8jxsobUgC3ljRQhrSb,https://api.spotify.com/v1/audio-analysis/5VvD8jxsobUgC3ljRQhrSb,188253,4,30
0.52,0.712,11,-5.509,1,0.0643,0.576,0,0.0956,0.818,167.143,audio_features,5aLP9U1KPaXH7wMG5w3N4M,spotify:track:5aLP9U1KPaXH7wMG5w3N4M,https://api.spotify.com/v1/tracks/5aLP9U1KPaXH7wMG5w3N4M,https://api.spotify.com/v1/audio-analysis/5aLP9U1KPaXH7wMG5w3N4M,275613,4,35
0.569,0.748,4,-7.566,1,0.0831,0.301,0,0.0247,0.963,167.164,audio_features,2vcyqSSb7GjkrP0pt89REz,spotify:track:2vcyqSSb7GjkrP0pt89REz,https://api.spotify.com/v1/tracks/2vcyqSSb7GjkrP0pt89REz,https://api.spotify.com/v1/audio-analysis/2vcyqSSb7GjkrP0pt89REz,296053,4,35
0.586,0.873,11,-3.041,1,0.139,0.471,0,0.0893,0.862,91.583,audio_features,0t677vrEk3f98efRWYCtts,spotify:track:0t677vrEk3f98efRWYCtts,https://api.spotify.com/v1/tracks/0t677vrEk3f98efRWYCtts,https://api.spotify.com/v1/audio-analysis/0t677vrEk3f98efRWYCtts,270640,4,38
0.843,0.899,8,-4.891,1,0.122,0.382,4.55e-06,0.347,0.937,132.038,audio_features,5YYc5A94F5y8ljaSjSRuqU,spotify:track:5YYc5A94F5y8ljaSjSRuqU,https://api.spotify.com/v1/tracks/5YYc5A94F5y8ljaSjSRuqU,https://api.spotify.com/v1/audio-analysis/5YYc5A94F5y8ljaSjSRuqU,280933,4,29
0.695,0.931,2,-2.525,1,0.161,0.261,0,0.323,0.935,137.881,audio_features,7LHLwdtTHOHNFDuLugtUEH,spotify:track:7LHLwdtTHOHNFDuLugtUEH,https://api.spotify.com/v1/tracks/7LHLwdtTHOHNFDuLugtUEH,https://api.spotify.com/v1/audio-analysis/7LHLwdtTHOHNFDuLugtUEH,253640,4,36
0.823,0.858,9,-4.233,1,0.0476,0.305,0,0.0821,0.931,132.237,audio_features,08FXpX120nvI7o8wOZyem3,spotify:track:08FXpX120nvI7o8wOZyem3,https://api.spotify.com/v1/tracks/08FXpX120nvI7o8wOZyem3,https://api.spotify.com/v1/audio-analysis/08FXpX120nvI7o8wOZyem3,233387,4,31
0.661,0.764,9,-4.417,1,0.051,0.563,0,0.0866,0.959,169.866,audio_features,5T2P1coKuUoCwN6PR6ihF5,spotify:track:5T2P1coKuUoCwN6PR6ihF5,https://api.spotify.com/v1/tracks/5T2P1coKuUoCwN6PR6ihF5,https://api.spotify.com/v1/audio-analysis/5T2P1coKuUoCwN6PR6ihF5,270667,4,45
0.704,0.617,9,-7.236,1,0.0814,0.539,0,0.068,0.886,155.922,audio_features,2EGDErzsJiA0QPIXHu3M6i,spotify:track:2EGDErzsJiA0QPIXHu3M6i,https://api.spotify.com/v1/tracks/2EGDErzsJiA0QPIXHu3M6i,https://api.spotify.com/v1/audio-analysis/2EGDErzsJiA0QPIXHu3M6i,284133,4,39
