danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.724,0.793,8,-3.306,1,0.0281,0.42,0,0.142,0.861,123.012,audio_features,6HI59DNB97wXvOyP3kWdyE,spotify:track:6HI59DNB97wXvOyP3kWdyE,https://api.spotify.com/v1/tracks/6HI59DNB97wXvOyP3kWdyE,https://api.spotify.com/v1/audio-analysis/6HI59DNB97wXvOyP3kWdyE,220395,4,51
0.757,0.711,1,-4.643,0,0.0349,0.36,0,0.121,0.817,139.962,audio_features,6cJLfIqwh0tCKRjYM3WpZ5,spotify:track:6cJLfIqwh0tCKRjYM3WpZ5,https://api.spotify.com/v1/tracks/6cJLfIqwh0tCKRjYM3WpZ5,https://api.spotify.com/v1/audio-analysis/6cJLfIqwh0tCKRjYM3WpZ5,206933,4,70
0.822,0.774,1,-4.208,0,0.0309,0.312,0,0.104,0.944,135.04,audio_features,22r0qn8473OzwWWCSegkz8,spotify:track:22r0qn8473OzwWWCSegkz8,https://api.spotify.com/v1/tracks/22r0qn8473OzwWWCSegkz8,https://api.spotify.com/v1/audio-analysis/22r0qn8473OzwWWCSegkz8,208500,4,44
0.822,0.695,6,-7.121,0,0.0487,0.423,1.6e-06,0.204,0.787,127.006,audio_features,3cZhoRYQFqJ8B9z0AN9gJB,spotify:track:3cZhoRYQFqJ8B9z0AN9gJB,https://api.spotify.com/v1/tracks/3cZhoRYQFqJ8B9z0AN9gJB,https://api.spotify.com/v1/audio-analysis/3cZhoRYQFqJ8B9z0AN9gJB,218566,4,66
0.803,0.56,1,-6.912,0,0.0398,0.419,0,0.0608,0.77,133.679,audio_features,65H6t1WQBim6q93yM8fEwn,spotify:track:65H6t1WQBim6q93yM8fEwn,https://api.spotify.com/v1/tracks/65H6t1WQBim6q93yM8fEwn,https://api.spotify.com/v1/audio-analysis/65H6t1WQBim6q93yM8fEwn,254720,4,69
0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,audio_features,0vOU4wzq4KOLZia5bOMix0,spotify:track:0vOU4wzq4KOLZia5bOMix0,https://api.spotify.com/v1/tracks/0vOU4wzq4KOLZia5bOMix0,https://api.spotify.com/v1/audio-analysis/0vOU4wzq4KOLZia5bOMix0,196480,4,16
0.737,0.821,9,-2.085,1,0.0292,0.144,9.11e-05,0.129,0.913,128.0,audio_features,0DQd0tWurMHUAv0cMnDELH,spotify:track:0DQd0tWurMHUAv0cMnDELH,https://api.spotify.com/v1/tracks/0DQd0tWurMHUAv0cMnDELH,https://api.spotify.com/v1/audio-analysis/0DQd0tWurMHUAv0cMnDELH,205267,4,65
0.819,0.641,3,-5.082,1,0.0341,0.65,6.24e-05,0.137,0.804,129.931,audio_features,0gSBSVrek88L0xnSUQwlst,spotify:track:0gSBSVrek88L0xnSUQwlst,https://api.spotify.com/v1/tracks/0gSBSVrek88L0xnSUQwlst,https://api.spotify.com/v1/audio-analysis/0gSBSVrek88L0xnSUQwlst,172440,4,54
0.798,0.604,1,-6.802,0,0.0351,0.648,8.95e-05,0.355,0.916,129.915,audio_features,6Ng9Utc9N8OUP7qEJjOaCO,spotify:track:6Ng9Utc9N8OUP7qEJjOaCO,https://api.spotify.com/v1/tracks/6Ng9Utc9N8OUP7qEJjOaCO,https://api.spotify.com/v1/audio-analysis/6Ng9Utc9N8OUP7qEJjOaCO,201480,4,55
0.865,0.678,1,-5.596,1,0.06,0.707,0,0.127,0.778,128.021,audio_features,6RFJxVj9tL0Xrd3Jve4Vo4,spotify:track:6RFJxVj9tL0Xrd3Jve4Vo4,https://api.spotify.com/v1/tracks/6RFJxVj9tL0Xrd3Jve4Vo4,https://api.spotify.com/v1/audio-analysis/6RFJxVj9tL0Xrd3Jve4Vo4,240813,4,25
0.743,0.598,4,-5.871,0,0.0386,0.217,0,0.346,0.714,127.98,audio_features,1LVgUFUPg5M8uz6RGCovfp,spotify:track:1LVgUFUPg5M8uz6RGCovfp,https://api.spotify.com/v1/tracks/1LVgUFUPg5M8uz6RGCovfp,https://api.spotify.com/v1/audio-analysis/1LVgUFUPg5M8uz6RGCovfp,217222,4,52
0.939,0.635,5,-4.423,0,0.0345,0.482,5.72e-05,0.133,0.843,130.937,audio_features,0D0hqpMEi4aHukh8zP5gSF,spotify:track:0D0hqpMEi4aHukh8zP5gSF,https://api.spotify.com/v1/tracks/0D0hqpMEi4aHukh8zP5gSF,https://api.spotify.com/v1/audio-analysis/0D0hqpMEi4aHukh8zP5gSF,262587,4,54
0.766,0.731,4,-5.125,0,0.0347,0.229,0,0.185,0.863,134.991,audio_features,21YZUplOcqDLakayubxjBU,spotify:track:21YZUplOcqDLakayubxjBU,https://api.spotify.com/v1/tracks/21YZUplOcqDLakayubxjBU,https://api.spotify.com/v1/audio-analysis/21YZUplOcqDLakayubxjBU,203076,4,48
0.72,0.74,3,-6.234,0,0.0457,0.42,0.00136,0.313,0.92,129.998,audio_features,1jcuM7QyfvgLb3hQE9thuR,spotify:track:1jcuM7QyfvgLb3hQE9thuR,https://api.spotify.com/v1/tracks/1jcuM7QyfvgLb3hQE9thuR,https://api.spotify.com/v1/audio-analysis/1jcuM7QyfvgLb3hQE9thuR,198000,4,51
0.786,0.648,7,-6.195,0,0.0389,0.197,0,0.0953,0.891,127.953,audio_features,3fPMRb2gcFTZcYmR0bXnDc,spotify:track:3fPMRb2gcFTZcYmR0bXnDc,https://api.spotify.com/v1/tracks/3fPMRb2gcFTZcYmR0bXnDc,https://api.spotify.com/v1/audio-analysis/3fPMRb2gcFTZcYmR0bXnDc,219053,4,65
0.759,0.639,4,-8.085,0,0.0511,0.207,0,0.23,0.682,128.01,audio_features,1WbXIpiGBJkCiv3hn40iPB,spotify:track:1WbXIpiGBJkCiv3hn40iPB,https://api.spotify.com/v1/tracks/1WbXIpiGBJkCiv3hn40iPB,https://api.spotify.com/v1/audio-analysis/1WbXIpiGBJkCiv3hn40iPB,198332,4,73
0.772,0.678,8,-4.123,0,0.0315,0.222,1.11e-05,0.291,0.893,127.901,audio_features,1fZTUzfem9MbLOHhEDZ3j8,spotify:track:1fZTUzfem9MbLOHhEDZ3j8,https://api.spotify.com/v1/tracks/1fZTUzfem9MbLOHhEDZ3j8,https://api.spotify.com/v1/audio-analysis/1fZTUzfem9MbLOHhEDZ3j8,185678,4,49
0.918,0.664,1,-4.767,0,0.0502,0.0878,0.00026,0.0729,0.827,129.998,audio_features,1ePEbbeWx3scydfir7HBcq,spotify:track:1ePEbbeWx3scydfir7HBcq,https://api.spotify.com/v1/tracks/1ePEbbeWx3scydfir7HBcq,https://api.spotify.com/v1/audio-analysis/1ePEbbeWx3scydfir7HBcq,246747,4,59
0.844,0.686,0,-5.247,0,0.0421,0.141,0,0.35,0.759,122.966,audio_features,1RcJsBhCLIirV7PPJT5A2k,spotify:track:1RcJsBhCLIirV7PPJT5A2k,https://api.spotify.com/v1/tracks/1RcJsBhCLIirV7PPJT5A2k,https://api.spotify.com/v1/audio-analysis/1RcJsBhCLIirV7PPJT5A2k,230547,4,57
0.731,0.858,9,-5.691,0,0.0341,0.493,0.000707,0.0749,0.634,133.009,audio_features,6u2qRsPJ7FWtXFKrhWO0Lh,spotify:track:6u2qRsPJ7FWtXFKrhWO0Lh,https://api.spotify.com/v1/tracks/6u2qRsPJ7FWtXFKrhWO0Lh,https://api.spotify.com/v1/audio-analysis/6u2qRsPJ7FWtXFKrhWO0Lh,222400,4,51
0.648,0.679,4,-6.081,0,0.0277,0.645,0,0.214,0.78,135.038,audio_features,33ZBHQwTo1m2cnf4czRWMh,spotify:track:33ZBHQwTo1m2cnf4czRWMh,https://api.spotify.com/v1/tracks/33ZBHQwTo1m2cnf4czRWMh,https://api.spotify.com/v1/audio-analysis/33ZBHQwTo1m2cnf4czRWMh,227068,4,55
0.798,0.748,1,-5.106,1,0.035,0.064,0,0.0995,0.917,129.031,audio_features,4pJDYk0CnZoydOy6qzqxJW,spotify:track:4pJDYk0CnZoydOy6qzqxJW,https://api.spotify.com/v1/tracks/4pJDYk0CnZoydOy6qzqxJW,https://api.spotify.com/v1/audio-analysis/4pJDYk0CnZoydOy6qzqxJW,214267,4,53
0.823,0.63,0,-6.844,1,0.0309,0.262,2.3e-06,0.12,0.758,124.975,audio_features,6XBhB6lKrqeAnKn4CB0sVz,spotify:track:6XBhB6lKrqeAnKn4CB0sVz,https://api.spotify.com/v1/tracks/6XBhB6lKrqeAnKn4CB0sVz,https://api.spotify.com/v1/audio-analysis/6XBhB6lKrqeAnKn4CB0sVz,250929,4,53
0.73,0.808,0,-3.843,1,0.0275,0.334,0.000975,0.0973,0.82,125.019,audio_features,5vY9L2lWnaCXwecxaUigps,spotify:track:5vY9L2lWnaCXwecxaUigps,https://api.spotify.com/v1/tracks/5vY9L2lWnaCXwecxaUigps,https://api.spotify.com/v1/audio-analysis/5vY9L2lWnaCXwecxaUigps,205475,4,51
0.802,0.759,0,-4.25,1,0.0358,0.685,0,0.117,0.858,125.006,audio_features,2amDEL2PDqi5VruNH3Z387,spotify:track:2amDEL2PDqi5VruNH3Z387,https://api.spotify.com/v1/tracks/2amDEL2PDqi5VruNH3Z387,https://api.spotify.com/v1/audio-analysis/2amDEL2PDqi5VruNH3Z387,226613,4,52
0.747,0.712,0,-6.169,1,0.034,0.208,1.88e-05,0.358,0.893,129.984,audio_features,6UOO0sv980SMJNrQ13bBw3,spotify:track:6UOO0sv980SMJNrQ13bBw3,https://api.spotify.com/v1/tracks/6UOO0sv980SMJNrQ13bBw3,https://api.spotify.com/v1/audio-analysis/6UOO0sv980SMJNrQ13bBw3,245181,4,48
