danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,audio_features,0JoHqmlqE0W0i9prt6kcHR,spotify:track:0JoHqmlqE0W0i9prt6kcHR,https://api.spotify.com/v1/tracks/0JoHqmlqE0W0i9prt6kcHR,https://api.spotify.com/v1/audio-analysis/0JoHqmlqE0W0i9prt6kcHR,278107,4,74
0.816,0.614,0,-4.699,0,0.0497,0.445,0,0.386,0.336,118.074,audio_features,7MWdzTTeGQF7xsXB25DIjS,spotify:track:7MWdzTTeGQF7xsXB25DIjS,https://api.spotify.com/v1/tracks/7MWdzTTeGQF7xsXB25DIjS,https://api.spotify.com/v1/audio-analysis/7MWdzTTeGQF7xsXB25DIjS,248240,4,56
0.742,0.771,6,-7.68,0,0.11,0.328,0,0.0789,0.514,145.988,audio_features,3nJPjp2Jo7qcaJM9woArsF,spotify:track:3nJPjp2Jo7qcaJM9woArsF,https://api.spotify.com/v1/tracks/3nJPjp2Jo7qcaJM9woArsF,https://api.spotify.com/v1/audio-analysis/3nJPjp2Jo7qcaJM9woArsF,274240,4,55
0.861,0.526,11,-5.036,1,0.0787,0.179,0,0.179,0.352,114.994,audio_features,5iXuLTZGWYlepNVvKybxnr,spotify:track:5iXuLTZGWYlepNVvKybxnr,https://api.spotify.com/v1/tracks/5iXuLTZGWYlepNVvKybxnr,https://api.spotify.com/v1/audio-analysis/5iXuLTZGWYlepNVvKybxnr,288318,4,57
0.677,0.659,5,-6.225,0,0.0989,0.138,0,0.136,0.144,145.997,audio_features,6Bp3foDhgVPFxFDnUD7ymN,spotify:track:6Bp3foDhgVPFxFDnUD7ymN,https://api.spotify.com/v1/tracks/6Bp3foDhgVPFxFDnUD7ymN,https://api.spotify.com/v1/audio-analysis/6Bp3foDhgVPFxFDnUD7ymN,469216,4,52
0.802,0.666,11,-6.751,0,0.0774,0.202,0,0.0799,0.619,87.964,audio_features,3Svt1BsQHP5aEpKz2yxqrd,spotify:track:3Svt1BsQHP5aEpKz2yxqrd,https://api.spotify.com/v1/tracks/3Svt1BsQHP5aEpKz2yxqrd,https://api.spotify.com/v1/audio-analysis/3Svt1BsQHP5aEpKz2yxqrd,306343,4,53
0.713,0.887,11,-4.556,0,0.0985,0.455,0,0.478,0.925,166.077,audio_features,1FDCyj4xGMr6NXrFG6dBLw,spotify:track:1FDCyj4xGMr6NXrFG6dBLw,https://api.spotify.com/v1/tracks/1FDCyj4xGMr6NXrFG6dBLw,https://api.spotify.com/v1/audio-analysis/1FDCyj4xGMr6NXrFG6dBLw,315933,4,55
0.795,0.537,0,-7.782,0,0.0593,0.285,0,0.121,0.346,119.984,audio_features,7DWgF6bsbk9ITB91GfGK6N,spotify:track:7DWgF6bsbk9ITB91GfGK6N,https://api.spotify.com/v1/tracks/7DWgF6bsbk9ITB91GfGK6N,https://api.spotify.com/v1/audio-analysis/7DWgF6bsbk9ITB91GfGK6N,322680,4,49
0.77,0.607,5,-7.397,0,0.0533,0.012,0,0.279,0.305,102.022,audio_features,7hZPwTAcCeVdUCTBe67VTO,spotify:track:7hZPwTAcCeVdUCTBe67VTO,https://api.spotify.com/v1/tracks/7hZPwTAcCeVdUCTBe67VTO,https://api.spotify.com/v1/audio-analysis/7hZPwTAcCeVdUCTBe67VTO,348787,4,48
0.731,0.818,6,-5.022,0,0.163,0.361,0,0.172,0.674,88.05,audio_features,2fJoGJdY4J79gYeMAAdAys,spotify:track:2fJoGJdY4J79gYeMAAdAys,https://api.spotify.com/v1/tracks/2fJoGJdY4J79gYeMAAdAys,https://api.spotify.com/v1/audio-analysis/2fJoGJdY4J79gYeMAAdAys,324707,4,42
0.826,0.706,7,-4.162,1,0.307,0.25,0,0.176,0.606,122.006,audio_features,4Mp0gqjE6eqY8LT4UZPTZq,spotify:track:4Mp0gqjE6eqY8LT4UZPTZq,https://api.spotify.com/v1/tracks/4Mp0gqjE6eqY8LT4UZPTZq,https://api.spotify.com/v1/audio-analysis/4Mp0gqjE6eqY8LT4UZPTZq,483347,4,59
0.693,0.724,10,-4.242,0,0.0678,0.0839,0,0.401,0.278,149.933,audio_features,1hG066qAoHnaZYgj2lSxXh,spotify:track:1hG066qAoHnaZYgj2lSxXh,https://api.spotify.com/v1/tracks/1hG066qAoHnaZYgj2lSxXh,https://api.spotify.com/v1/audio-analysis/1hG066qAoHnaZYgj2lSxXh,266667,4,50
0.666,0.794,10,-2.932,0,0.0537,0.599,0,0.139,0.395,129.876,audio_features,7IO0e64fZYskHHOh9B5RGy,spotify:track:7IO0e64fZYskHHOh9B5RGy,https://api.spotify.com/v1/tracks/7IO0e64fZYskHHOh9B5RGy,https://api.spotify.com/v1/audio-analysis/7IO0e64fZYskHHOh9B5RGy,270000,4,42
0.803,0.893,1,-5.979,1,0.139,0.489,1.04e-05,0.11,0.0384,140.051,audio_features,6S8aGi3t8PjMW2aRvbTnxW,spotify:track:6S8aGi3t8PjMW2aRvbTnxW,https://api.spotify.com/v1/tracks/6S8aGi3t8PjMW2aRvbTnxW,https://api.spotify.com/v1/audio-analysis/6S8aGi3t8PjMW2aRvbTnxW,233156,4,39
0.777,0.656,11,-6.084,0,0.287,0.255,0,0.256,0.232,132.001,audio_features,080vwl7XrxRiOVym9sGO7R,spotify:track:080vwl7XrxRiOVym9sGO7R,https://api.spotify.com/v1/tracks/080vwl7XrxRiOVym9sGO7R,https://api.spotify.com/v1/audio-analysis/080vwl7XrxRiOVym9sGO7R,272093,4,49
0.83,0.709,1,-4.804,0,0.054,0.283,0,0.143,0.266,126.019,audio_features,50x0QVVBuSOe9R8tQF6Tz8,spotify:track:50x0QVVBuSOe9R8tQF6Tz8,https://api.spotify.com/v1/tracks/50x0QVVBuSOe9R8tQF6Tz8,https://api.spotify.com/v1/audio-analysis/50x0QVVBuSOe9R8tQF6Tz8,259387,4,41
0.744,0.738,2,-5.041,1,0.251,0.257,0,0.217,0.23,131.963,audio_features,7xB3Ezgmoe7hdN1mzaZPGo,spotify:track:7xB3Ezgmoe7hdN1mzaZPGo,https://api.spotify.com/v1/tracks/7xB3Ezgmoe7hdN1mzaZPGo,https://api.spotify.com/v1/audio-analysis/7xB3Ezgmoe7hdN1mzaZPGo,269593,4,41
0.794,0.451,6,-9.991,0,0.0443,0.235,0,0.0986,0.517,146.019,audio_features,6YkNvFh6UA4NbMU86nHJe2,spotify:track:6YkNvFh6UA4NbMU86nHJe2,https://api.spotify.com/v1/tracks/6YkNvFh6UA4NbMU86nHJe2,https://api.spotify.com/v1/audio-analysis/6YkNvFh6UA4NbMU86nHJe2,399455,4,33
