danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.568,0.658,7,-5.883,1,0.0717,0.376,0,0.113,0.913,171.038,audio_features,4KmxCfwGIWhcdn5DbS7rgd,spotify:track:4KmxCfwGIWhcdn5DbS7rgd,https://api.spotify.com/v1/tracks/4KmxCfwGIWhcdn5DbS7rgd,https://api.spotify.com/v1/audio-analysis/4KmxCfwGIWhcdn5DbS7rgd,187440,3,7
0.627,0.455,7,-12.302,1,0.0369,0.582,0.000186,0.139,0.903,139.466,audio_features,2e8gZAIFerrNy0mhtgXHDH,spotify:track:2e8gZAIFerrNy0mhtgXHDH,https://api.spotify.com/v1/tracks/2e8gZAIFerrNy0mhtgXHDH,https://api.spotify.com/v1/audio-analysis/2e8gZAIFerrNy0mhtgXHDH,150587,3,11
0.651,0.712,10,-4.085,1,0.0621,0.679,5.3e-05,0.0669,0.863,81.271,audio_features,6FJdhiaaA7QDPUhWBB1rGc,spotify:track:6FJdhiaaA7QDPUhWBB1rGc,https://api.spotify.com/v1/tracks/6FJdhiaaA7QDPUhWBB1rGc,https://api.spotify.com/v1/audio-analysis/6FJdhiaaA7QDPUhWBB1rGc,159253,4,23
0.853,0.64,0,-8.167,1,0.0414,0.378,1.05e-05,0.0298,0.799,100.042,audio_features,1dwmSksdvvqreGHOcaSFd0,spotify:track:1dwmSksdvvqreGHOcaSFd0,https://api.spotify.com/v1/tracks/1dwmSksdvvqreGHOcaSFd0,https://api.spotify.com/v1/audio-analysis/1dwmSksdvvqreGHOcaSFd0,193109,4,31
0.756,0.441,9,-12.453,1,0.0492,0.782,0,0.109,0.802,150.127,audio_features,32ZlszKSWYbAPCTSBR7LLB,spotify:track:32ZlszKSWYbAPCTSBR7LLB,https://api.spotify.com/v1/tracks/32ZlszKSWYbAPCTSBR7LLB,https://api.spotify.com/v1/audio-analysis/32ZlszKSWYbAPCTSBR7LLB,213320,3,14
0.612,0.686,9,-6.507,1,0.0525,0.454,0.0226,0.352,0.935,156.086,audio_features,7b4OZ373MLtmpAKayAlK1C,spotify:track:7b4OZ373MLtmpAKayAlK1C,https://api.spotify.com/v1/tracks/7b4OZ373MLtmpAKayAlK1C,https://api.spotify.com/v1/audio-analysis/7b4OZ373MLtmpAKayAlK1C,154547,3,6
0.758,0.493,7,-11.465,1,0.0395,0.716,0,0.162,0.928,150.22,audio_features,3HrgHbtDUhRNGbCQcMzjTt,spotify:track:3HrgHbtDUhRNGbCQcMzjTt,https://api.spotify.com/v1/tracks/3HrgHbtDUhRNGbCQcMzjTt,https://api.spotify.com/v1/audio-analysis/3HrgHbtDUhRNGbCQcMzjTt,171947,4,16
0.76,0.654,5,-7.1,1,0.0435,0.632,3.27e-06,0.131,0.976,154.944,audio_features,3I0e8uOQ0kc6sm01IwGKxF,spotify:track:3I0e8uOQ0kc6sm01IwGKxF,https://api.spotify.com/v1/tracks/3I0e8uOQ0kc6sm01IwGKxF,https://api.spotify.com/v1/audio-analysis/3I0e8uOQ0kc6sm01IwGKxF,151253,3,20
0.467,0.393,0,-11.83,1,0.0295,0.71,0.0011,0.562,0.731,139.266,audio_features,3zy3ET31SG3bqHEB55lmrV,spotify:track:3zy3ET31SG3bqHEB55lmrV,https://api.spotify.com/v1/tracks/3zy3ET31SG3bqHEB55lmrV,https://api.spotify.com/v1/audio-analysis/3zy3ET31SG3bqHEB55lmrV,167667,3,7
0.699,0.587,4,-6.358,0,0.0458,0.0744,0,0.269,0.923,75.967,audio_features,3XhpZzA5EHDXnY2tICXeqz,spotify:track:3XhpZzA5EHDXnY2tICXeqz,https://api.spotify.com/v1/tracks/3XhpZzA5EHDXnY2tICXeqz,https://api.spotify.com/v1/audio-analysis/3XhpZzA5EHDXnY2tICXeqz,152237,4,21
0.562,0.569,1,-7.901,1,0.0291,0.844,4.28e-05,0.142,0.764,108.693,audio_features,1K8erFySe4ac5yBpZLAaow,spotify:track:1K8erFySe4ac5yBpZLAaow,https://api.spotify.com/v1/tracks/1K8erFySe4ac5yBpZLAaow,https://api.spotify.com/v1/audio-analysis/1K8erFySe4ac5yBpZLAaow,140771,4,6
0.634,0.579,11,-7.79,0,0.0391,0.00805,6.12e-05,0.0835,0.763,150.06,audio_features,4FW6KlwTAZRSkC9XddRRVz,spotify:track:4FW6KlwTAZRSkC9XddRRVz,https://api.spotify.com/v1/tracks/4FW6KlwTAZRSkC9XddRRVz,https://api.spotify.com/v1/audio-analysis/4FW6KlwTAZRSkC9XddRRVz,277943,4,7
0.431,0.737,11,-10.914,0,0.0469,0.000717,0.845,0.134,0.85,80.17,audio_features,7jGCjLhOolC8YGBNERDlzC,spotify:track:7jGCjLhOolC8YGBNERDlzC,https://api.spotify.com/v1/tracks/7jGCjLhOolC8YGBNERDlzC,https://api.spotify.com/v1/audio-analysis/7jGCjLhOolC8YGBNERDlzC,182282,4,18
0.2,0.906,11,-4.892,0,0.0929,0.000992,0.0487,0.032,0.353,131.183,audio_features,77aOPcAO4MrcBJxDIQD1gf,spotify:track:77aOPcAO4MrcBJxDIQD1gf,https://api.spotify.com/v1/tracks/77aOPcAO4MrcBJxDIQD1gf,https://api.spotify.com/v1/audio-analysis/77aOPcAO4MrcBJxDIQD1gf,226500,4,29
0.684,0.889,1,-7.068,1,0.0266,0.000513,0.000276,0.0953,0.844,111.921,audio_features,1NgB3Nec4wYHvMh557lLE0,spotify:track:1NgB3Nec4wYHvMh557lLE0,https://api.spotify.com/v1/tracks/1NgB3Nec4wYHvMh557lLE0,https://api.spotify.com/v1/audio-analysis/1NgB3Nec4wYHvMh557lLE0,223526,4,11
0.615,0.728,9,-9.267,1,0.0743,0.172,0,0.193,0.656,171.982,audio_features,1N1CmbferhsgpRXXV85CEH,spotify:track:1N1CmbferhsgpRXXV85CEH,https://api.spotify.com/v1/tracks/1N1CmbferhsgpRXXV85CEH,https://api.spotify.com/v1/audio-analysis/1N1CmbferhsgpRXXV85CEH,183080,4,41
0.726,0.644,9,-4.888,1,0.0711,0.173,0,0.128,0.803,85.025,audio_features,1yAREKfcZyc1IY25jfhelJ,spotify:track:1yAREKfcZyc1IY25jfhelJ,https://api.spotify.com/v1/tracks/1yAREKfcZyc1IY25jfhelJ,https://api.spotify.com/v1/audio-analysis/1yAREKfcZyc1IY25jfhelJ,177934,4,33
0.622,0.581,7,-8.812,1,0.0332,0.79,3.2e-06,0.391,0.963,142.327,audio_features,71kc89RgkDvD0Gnat61sYH,spotify:track:71kc89RgkDvD0Gnat61sYH,https://api.spotify.com/v1/tracks/71kc89RgkDvD0Gnat61sYH,https://api.spotify.com/v1/audio-analysis/71kc89RgkDvD0Gnat61sYH,183480,3,14
0.359,0.855,9,-4.531,1,0.0498,0.00207,0.000246,0.331,0.559,79.432,audio_features,458VlYdQzDhzOv1XlbY0eW,spotify:track:458VlYdQzDhzOv1XlbY0eW,https://api.spotify.com/v1/tracks/458VlYdQzDhzOv1XlbY0eW,https://api.spotify.com/v1/audio-analysis/458VlYdQzDhzOv1XlbY0eW,272186,4,11
