danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.905,0.756,11,-5.681,1,0.216,0.0438,0,0.0971,0.501,125.063,audio_features,1A8wl0pXbRvt3EAiOHROnt,spotify:track:1A8wl0pXbRvt3EAiOHROnt,https://api.spotify.com/v1/tracks/1A8wl0pXbRvt3EAiOHROnt,https://api.spotify.com/v1/audio-analysis/1A8wl0pXbRvt3EAiOHROnt,222720,4,75
0.669,0.616,0,-7.038,0,0.0416,0.0378,1.26e-05,0.0897,0.224,134.918,audio_features,0mQD5ilmghCieAw6E6YFrd,spotify:track:0mQD5ilmghCieAw6E6YFrd,https://api.spotify.com/v1/tracks/0mQD5ilmghCieAw6E6YFrd,https://api.spotify.com/v1/audio-analysis/0mQD5ilmghCieAw6E6YFrd,251907,4,67
0.733,0.728,11,-6.695,0,0.0307,0.135,0,0.341,0.561,131.98,audio_features,7lVNnyDGPPGHo3XVvvuVZ5,spotify:track:7lVNnyDGPPGHo3XVvvuVZ5,https://api.spotify.com/v1/tracks/7lVNnyDGPPGHo3XVvvuVZ5,https://api.spotify.com/v1/audio-analysis/7lVNnyDGPPGHo3XVvvuVZ5,202080,4,71
0.822,0.583,10,-6.105,0,0.082,0.251,0,0.0845,0.357,129.982,audio_features,4UFCcuB5wKckCRRk468IDO,spotify:track:4UFCcuB5wKckCRRk468IDO,https://api.spotify.com/v1/tracks/4UFCcuB5wKckCRRk468IDO,https://api.spotify.com/v1/audio-analysis/4UFCcuB5wKckCRRk468IDO,336280,4,64
0.743,0.671,9,-5.241,1,0.122,0.0512,0,0.116,0.499,163.229,audio_features,038kavjqUaGIYZL5lYocvX,spotify:track:038kavjqUaGIYZL5lYocvX,https://api.spotify.com/v1/tracks/038kavjqUaGIYZL5lYocvX,https://api.spotify.com/v1/audio-analysis/038kavjqUaGIYZL5lYocvX,237160,4,61
0.914,0.52,5,-7.769,0,0.104,0.0878,0.00814,0.0716,0.425,140.0,audio_features,1M6m3xfwinMZQ2ZvpgyoJz,spotify:track:1M6m3xfwinMZQ2ZvpgyoJz,https://api.spotify.com/v1/tracks/1M6m3xfwinMZQ2ZvpgyoJz,https://api.spotify.com/v1/audio-analysis/1M6m3xfwinMZQ2ZvpgyoJz,254656,4,74
0.564,0.604,1,-7.416,1,0.138,0.102,7.06e-06,0.0977,0.41,109.072,audio_features,1ORdh2rBgmd7Xvmt37X7ub,spotify:track:1ORdh2rBgmd7Xvmt37X7ub,https://api.spotify.com/v1/tracks/1ORdh2rBgmd7Xvmt37X7ub,https://api.spotify.com/v1/audio-analysis/1ORdh2rBgmd7Xvmt37X7ub,248581,4,48
0.694,0.705,6,-7.289,1,0.0988,0.00678,0,0.209,0.3,110.025,audio_features,1hRfv7Ujnzd7AhMiBCNs8q,spotify:track:1hRfv7Ujnzd7AhMiBCNs8q,https://api.spotify.com/v1/tracks/1hRfv7Ujnzd7AhMiBCNs8q,https://api.spotify.com/v1/audio-analysis/1hRfv7Ujnzd7AhMiBCNs8q,279273,4,53
0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,audio_features,3t6j6WNv2OSn6qm5Vxynub,spotify:track:3t6j6WNv2OSn6qm5Vxynub,https://api.spotify.com/v1/tracks/3t6j6WNv2OSn6qm5Vxynub,https://api.spotify.com/v1/audio-analysis/3t6j6WNv2OSn6qm5Vxynub,216307,4,41
0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,audio_features,3iDPALl8BoUbuXZgy6EOWY,spotify:track:3iDPALl8BoUbuXZgy6EOWY,https://api.spotify.com/v1/tracks/3iDPALl8BoUbuXZgy6EOWY,https://api.spotify.com/v1/audio-analysis/3iDPALl8BoUbuXZgy6EOWY,227221,4,79
0.78,0.586,9,-4.569,0,0.14,0.211,0,0.104,0.31,140.086,audio_features,0swhRlMVAFZUralMYJ7RAj,spotify:track:0swhRlMVAFZUralMYJ7RAj,https://api.spotify.com/v1/tracks/0swhRlMVAFZUralMYJ7RAj,https://api.spotify.com/v1/audio-analysis/0swhRlMVAFZUralMYJ7RAj,446010,4,79
0.764,0.53,9,-5.808,0,0.0403,0.409,3.49e-05,0.131,0.383,118.052,audio_features,69M7ZcGR8iI57HNOD3bvxM,spotify:track:69M7ZcGR8iI57HNOD3bvxM,https://api.spotify.com/v1/tracks/69M7ZcGR8iI57HNOD3bvxM,https://api.spotify.com/v1/audio-analysis/69M7ZcGR8iI57HNOD3bvxM,270681,4,67
0.959,0.519,7,-5.528,1,0.214,0.0546,1.45e-06,0.107,0.259,126.957,audio_features,3I8vTqHscW9olep05LhFGe,spotify:track:3I8vTqHscW9olep05LhFGe,https://api.spotify.com/v1/tracks/3I8vTqHscW9olep05LhFGe,https://api.spotify.com/v1/audio-analysis/3I8vTqHscW9olep05LhFGe,274654,4,70
0.841,0.53,9,-11.467,1,0.205,0.551,0,0.119,0.686,114.028,audio_features,2wgDAPgBhFA7pnIbm0YOhP,spotify:track:2wgDAPgBhFA7pnIbm0YOhP,https://api.spotify.com/v1/tracks/2wgDAPgBhFA7pnIbm0YOhP,https://api.spotify.com/v1/audio-analysis/2wgDAPgBhFA7pnIbm0YOhP,412632,4,54
0.846,0.58,7,-3.146,1,0.286,0.446,0,0.0717,0.479,91.967,audio_features,0QQNA8bZqefrGfsShzlZkb,spotify:track:0QQNA8bZqefrGfsShzlZkb,https://api.spotify.com/v1/tracks/0QQNA8bZqefrGfsShzlZkb,https://api.spotify.com/v1/audio-analysis/0QQNA8bZqefrGfsShzlZkb,331431,4,77
0.837,0.562,4,-6.142,0,0.248,0.221,0,0.118,0.204,139.931,audio_features,66pK7thQ0yw1xlqw8AQSlw,spotify:track:66pK7thQ0yw1xlqw8AQSlw,https://api.spotify.com/v1/tracks/66pK7thQ0yw1xlqw8AQSlw,https://api.spotify.com/v1/audio-analysis/66pK7thQ0yw1xlqw8AQSlw,306947,4,76
0.713,0.577,1,-9.367,0,0.0436,0.0286,0,0.165,0.387,115.021,audio_features,2naJy8SKJ27gj6ZhRPDKaz,spotify:track:2naJy8SKJ27gj6ZhRPDKaz,https://api.spotify.com/v1/tracks/2naJy8SKJ27gj6ZhRPDKaz,https://api.spotify.com/v1/audio-analysis/2naJy8SKJ27gj6ZhRPDKaz,275478,4,69
0.707,0.609,6,-5.673,0,0.126,0.711,0,0.137,0.579,134.91,audio_features,5gFAT2DbEt4TOMXyAMEixG,spotify:track:5gFAT2DbEt4TOMXyAMEixG,https://api.spotify.com/v1/tracks/5gFAT2DbEt4TOMXyAMEixG,https://api.spotify.com/v1/audio-analysis/5gFAT2DbEt4TOMXyAMEixG,218909,4,76
0.739,0.679,8,-6.661,1,0.062,0.032,1.48e-06,0.278,0.289,133.002,audio_features,7gLApUvGknNvpqeRtgp7S9,spotify:track:7gLApUvGknNvpqeRtgp7S9,https://api.spotify.com/v1/tracks/7gLApUvGknNvpqeRtgp7S9,https://api.spotify.com/v1/audio-analysis/7gLApUvGknNvpqeRtgp7S9,299549,4,78
0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,audio_features,2FrnTVSHjgnEylKGdHRUK1,spotify:track:2FrnTVSHjgnEylKGdHRUK1,https://api.spotify.com/v1/tracks/2FrnTVSHjgnEylKGdHRUK1,https://api.spotify.com/v1/audio-analysis/2FrnTVSHjgnEylKGdHRUK1,279276,4,71
0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,audio_features,5MT96Zz0ymUJNm8obKZQr0,spotify:track:5MT96Zz0ymUJNm8obKZQr0,https://api.spotify.com/v1/tracks/5MT96Zz0ymUJNm8obKZQr0,https://api.spotify.com/v1/audio-analysis/5MT96Zz0ymUJNm8obKZQr0,257328,4,81
0.684,0.725,7,-4.343,1,0.0863,0.448,0,0.194,0.575,137.945,audio_features,2OxUtaKYeahAGNaBiahXtR,spotify:track:2OxUtaKYeahAGNaBiahXtR,https://api.spotify.com/v1/tracks/2OxUtaKYeahAGNaBiahXtR,https://api.spotify.com/v1/audio-analysis/2OxUtaKYeahAGNaBiahXtR,331413,4,78
0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,audio_features,48yAM9xWBwT4Ac9G1y20rw,spotify:track:48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/tracks/48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/audio-analysis/48yAM9xWBwT4Ac9G1y20rw,223147,4,76
0.808,0.586,10,-7.242,0,0.169,0.641,0,0.14,0.568,124.041,audio_features,2FIm6YsSGL5acOqSuJDh5s,spotify:track:2FIm6YsSGL5acOqSuJDh5s,https://api.spotify.com/v1/tracks/2FIm6YsSGL5acOqSuJDh5s,https://api.spotify.com/v1/audio-analysis/2FIm6YsSGL5acOqSuJDh5s,263288,4,83
0.662,0.628,1,-3.889,1,0.0468,0.145,0,0.274,0.202,139.898,audio_features,21lnmphofXWWeSSx0PEMjc,spotify:track:21lnmphofXWWeSSx0PEMjc,https://api.spotify.com/v1/tracks/21lnmphofXWWeSSx0PEMjc,https://api.spotify.com/v1/audio-analysis/21lnmphofXWWeSSx0PEMjc,283002,4,75
0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,audio_features,5hKjEpYrJIJs6uPl7zw6Y6,spotify:track:5hKjEpYrJIJs6uPl7zw6Y6,https://api.spotify.com/v1/tracks/5hKjEpYrJIJs6uPl7zw6Y6,https://api.spotify.com/v1/audio-analysis/5hKjEpYrJIJs6uPl7zw6Y6,233251,4,75
0.752,0.748,6,-3.755,1,0.0895,0.289,0,0.105,0.497,115.01,audio_features,2sA4woGW5KgEgGXXxOKPAZ,spotify:track:2sA4woGW5KgEgGXXxOKPAZ,https://api.spotify.com/v1/tracks/2sA4woGW5KgEgGXXxOKPAZ,https://api.spotify.com/v1/audio-analysis/2sA4woGW5KgEgGXXxOKPAZ,295304,4,78
0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,audio_features,6NSMQFKgjpQb0KkjMDYIK0,spotify:track:6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/tracks/6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/audio-analysis/6NSMQFKgjpQb0KkjMDYIK0,264000,4,72
0.611,0.633,0,-6.709,1,0.0387,0.209,0,0.0995,0.199,140.129,audio_features,4Hz4xc5Z7BmdQER09XnUaK,spotify:track:4Hz4xc5Z7BmdQER09XnUaK,https://api.spotify.com/v1/tracks/4Hz4xc5Z7BmdQER09XnUaK,https://api.spotify.com/v1/audio-analysis/4Hz4xc5Z7BmdQER09XnUaK,238092,4,75
