danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.899,0.255,6,-12.855,1,0.0998,0.812,0.0114,0.109,0.899,122.904,audio_features,2dx0nVto5O1kjZAZnWIvqI,spotify:track:2dx0nVto5O1kjZAZnWIvqI,https://api.spotify.com/v1/tracks/2dx0nVto5O1kjZAZnWIvqI,https://api.spotify.com/v1/audio-analysis/2dx0nVto5O1kjZAZnWIvqI,165542,4,38
0.57,0.946,7,-1.461,1,0.0812,0.0646,1.6e-06,0.302,0.828,159.979,audio_features,1MFGwtiPCcbASa9cTHEyii,spotify:track:1MFGwtiPCcbASa9cTHEyii,https://api.spotify.com/v1/tracks/1MFGwtiPCcbASa9cTHEyii,https://api.spotify.com/v1/audio-analysis/1MFGwtiPCcbASa9cTHEyii,176880,3,32
0.713,0.59,11,-6.906,0,0.0946,0.454,0.000158,0.0789,0.714,132.197,audio_features,3kvZCUYzkTDGsxeH0bc1nE,spotify:track:3kvZCUYzkTDGsxeH0bc1nE,https://api.spotify.com/v1/tracks/3kvZCUYzkTDGsxeH0bc1nE,https://api.spotify.com/v1/audio-analysis/3kvZCUYzkTDGsxeH0bc1nE,260974,3,2
0.672,0.613,5,-6.539,0,0.0234,0.5,0.599,0.113,0.596,92.961,audio_features,0bsHGqKwIVCxIQbRVbL1b6,spotify:track:0bsHGqKwIVCxIQbRVbL1b6,https://api.spotify.com/v1/tracks/0bsHGqKwIVCxIQbRVbL1b6,https://api.spotify.com/v1/audio-analysis/0bsHGqKwIVCxIQbRVbL1b6,357880,4,29
0.563,0.626,9,-8.518,1,0.0353,0.0784,0.887,0.0898,0.922,85.012,audio_features,58VDkDKmw5tLvS2HcxMAxw,spotify:track:58VDkDKmw5tLvS2HcxMAxw,https://api.spotify.com/v1/tracks/58VDkDKmw5tLvS2HcxMAxw,https://api.spotify.com/v1/audio-analysis/58VDkDKmw5tLvS2HcxMAxw,183200,3,32
0.793,0.447,7,-12.972,1,0.0574,0.212,0.00325,0.0874,0.498,148.083,audio_features,2JxHZfZM0ysnwPDefDl8Mz,spotify:track:2JxHZfZM0ysnwPDefDl8Mz,https://api.spotify.com/v1/tracks/2JxHZfZM0ysnwPDefDl8Mz,https://api.spotify.com/v1/audio-analysis/2JxHZfZM0ysnwPDefDl8Mz,215560,4,41
0.476,0.269,1,-11.289,1,0.0265,0.778,2.14e-06,0.123,0.0376,88.028,audio_features,4sv9BbzXRv00ucklOpaw1F,spotify:track:4sv9BbzXRv00ucklOpaw1F,https://api.spotify.com/v1/tracks/4sv9BbzXRv00ucklOpaw1F,https://api.spotify.com/v1/audio-analysis/4sv9BbzXRv00ucklOpaw1F,243427,3,34
0.322,0.461,7,-7.773,1,0.0389,0.778,4.14e-06,0.12,0.384,179.779,audio_features,6aEXuG2SnDuZLZiEJuW952,spotify:track:6aEXuG2SnDuZLZiEJuW952,https://api.spotify.com/v1/tracks/6aEXuG2SnDuZLZiEJuW952,https://api.spotify.com/v1/audio-analysis/6aEXuG2SnDuZLZiEJuW952,240613,3,24
0.738,0.926,5,-4.408,1,0.0705,0.0766,0.00015,0.314,0.86,126.992,audio_features,47NMBNmAQhLuyVSEI9IKBN,spotify:track:47NMBNmAQhLuyVSEI9IKBN,https://api.spotify.com/v1/tracks/47NMBNmAQhLuyVSEI9IKBN,https://api.spotify.com/v1/audio-analysis/47NMBNmAQhLuyVSEI9IKBN,200133,4,35
0.615,0.587,0,-5.116,1,0.292,0.374,0.0697,0.0578,0.735,126.281,audio_features,3H9dznnyOysSYQe9hfYMu6,spotify:track:3H9dznnyOysSYQe9hfYMu6,https://api.spotify.com/v1/tracks/3H9dznnyOysSYQe9hfYMu6,https://api.spotify.com/v1/audio-analysis/3H9dznnyOysSYQe9hfYMu6,245520,4,32
0.539,0.731,2,-7.379,1,0.097,0.16,1.03e-06,0.305,0.962,100.1,audio_features,0nw90AIXzNTfb9acnlM9Mg,spotify:track:0nw90AIXzNTfb9acnlM9Mg,https://api.spotify.com/v1/tracks/0nw90AIXzNTfb9acnlM9Mg,https://api.spotify.com/v1/audio-analysis/0nw90AIXzNTfb9acnlM9Mg,217000,4,38
0.349,0.359,0,-9.024,1,0.0312,0.616,0,0.0925,0.477,168.674,audio_features,3pogETjgEOzH4AXzwLUclu,spotify:track:3pogETjgEOzH4AXzwLUclu,https://api.spotify.com/v1/tracks/3pogETjgEOzH4AXzwLUclu,https://api.spotify.com/v1/audio-analysis/3pogETjgEOzH4AXzwLUclu,236297,3,32
0.507,0.584,9,-8.414,1,0.0797,0.675,8.61e-06,0.334,0.867,152.197,audio_features,7hmDplqSftS7uQMxsEY9BU,spotify:track:7hmDplqSftS7uQMxsEY9BU,https://api.spotify.com/v1/tracks/7hmDplqSftS7uQMxsEY9BU,https://api.spotify.com/v1/audio-analysis/7hmDplqSftS7uQMxsEY9BU,310013,3,37
0.548,0.317,0,-12.993,1,0.0611,0.744,0,0.397,0.789,92.226,audio_features,1Kdnrm991np2yaX89GFnoE,spotify:track:1Kdnrm991np2yaX89GFnoE,https://api.spotify.com/v1/tracks/1Kdnrm991np2yaX89GFnoE,https://api.spotify.com/v1/audio-analysis/1Kdnrm991np2yaX89GFnoE,157480,1,32
0.654,0.266,4,-6.909,0,0.0324,0.36,0,0.159,0.373,90.924,audio_features,4lHkLvtareDO7Nb95NBTGQ,spotify:track:4lHkLvtareDO7Nb95NBTGQ,https://api.spotify.com/v1/tracks/4lHkLvtareDO7Nb95NBTGQ,https://api.spotify.com/v1/audio-analysis/4lHkLvtareDO7Nb95NBTGQ,194093,3,35
0.356,0.378,7,-11.391,1,0.0335,0.533,0,0.222,0.754,160.434,audio_features,0xruZEA0OwFm8B6J1LnABD,spotify:track:0xruZEA0OwFm8B6J1LnABD,https://api.spotify.com/v1/tracks/0xruZEA0OwFm8B6J1LnABD,https://api.spotify.com/v1/audio-analysis/0xruZEA0OwFm8B6J1LnABD,254280,3,29
0.405,0.556,4,-7.699,0,0.0549,0.729,0.591,0.158,0.384,128.849,audio_features,5PVykOCeh5QZD2kEDcffL6,spotify:track:5PVykOCeh5QZD2kEDcffL6,https://api.spotify.com/v1/tracks/5PVykOCeh5QZD2kEDcffL6,https://api.spotify.com/v1/audio-analysis/5PVykOCeh5QZD2kEDcffL6,169979,4,39
0.664,0.283,10,-7.089,0,0.0411,0.893,0,0.139,0.459,103.273,audio_features,2EI7eVHpzpB4GctbEH29WI,spotify:track:2EI7eVHpzpB4GctbEH29WI,https://api.spotify.com/v1/tracks/2EI7eVHpzpB4GctbEH29WI,https://api.spotify.com/v1/audio-analysis/2EI7eVHpzpB4GctbEH29WI,235773,1,29
0.689,0.376,2,-6.703,1,0.0583,0.679,0,0.0669,0.671,131.382,audio_features,0AZdulPK1zZU0kcEhf3HFF,spotify:track:0AZdulPK1zZU0kcEhf3HFF,https://api.spotify.com/v1/tracks/0AZdulPK1zZU0kcEhf3HFF,https://api.spotify.com/v1/audio-analysis/0AZdulPK1zZU0kcEhf3HFF,211867,4,28
0.506,0.194,4,-13.664,1,0.0365,0.982,0,0.143,0.22,76.237,audio_features,3LIXKvAKTFn0n8nnDaGevA,spotify:track:3LIXKvAKTFn0n8nnDaGevA,https://api.spotify.com/v1/tracks/3LIXKvAKTFn0n8nnDaGevA,https://api.spotify.com/v1/audio-analysis/3LIXKvAKTFn0n8nnDaGevA,164080,3,29
0.568,0.274,2,-10.993,1,0.0712,0.915,0,0.079,0.642,79.932,audio_features,0qOkrzZJWLTWDm8AanZwm6,spotify:track:0qOkrzZJWLTWDm8AanZwm6,https://api.spotify.com/v1/tracks/0qOkrzZJWLTWDm8AanZwm6,https://api.spotify.com/v1/audio-analysis/0qOkrzZJWLTWDm8AanZwm6,147200,4,31
0.478,0.476,8,-9.102,0,0.0331,0.496,2.92e-06,0.0571,0.863,83.688,audio_features,3ppFwxtsBWHuqgodCKDnUp,spotify:track:3ppFwxtsBWHuqgodCKDnUp,https://api.spotify.com/v1/tracks/3ppFwxtsBWHuqgodCKDnUp,https://api.spotify.com/v1/audio-analysis/3ppFwxtsBWHuqgodCKDnUp,268000,1,46
0.803,0.747,5,-8.367,1,0.0477,0.0538,5.78e-05,0.314,0.849,125.993,audio_features,6JjEAA2fJVlQABflpkYzA1,spotify:track:6JjEAA2fJVlQABflpkYzA1,https://api.spotify.com/v1/tracks/6JjEAA2fJVlQABflpkYzA1,https://api.spotify.com/v1/audio-analysis/6JjEAA2fJVlQABflpkYzA1,190107,4,30
0.72,0.365,2,-11.309,0,0.0307,0.203,2.03e-05,0.0745,0.467,100.079,audio_features,5DEGpiTtSR4ngNyD1IdgIL,spotify:track:5DEGpiTtSR4ngNyD1IdgIL,https://api.spotify.com/v1/tracks/5DEGpiTtSR4ngNyD1IdgIL,https://api.spotify.com/v1/audio-analysis/5DEGpiTtSR4ngNyD1IdgIL,221333,4,28
0.596,0.22,7,-11.64,1,0.0327,0.691,3.02e-06,0.0973,0.13,100.093,audio_features,3CigsrQGmJUonQW8owzxMx,spotify:track:3CigsrQGmJUonQW8owzxMx,https://api.spotify.com/v1/tracks/3CigsrQGmJUonQW8owzxMx,https://api.spotify.com/v1/audio-analysis/3CigsrQGmJUonQW8owzxMx,259136,4,27
0.347,0.671,1,-6.005,0,0.0342,0.839,0.587,0.0853,0.239,105.459,audio_features,53VDl3BzQqheHXsAluCOs4,spotify:track:53VDl3BzQqheHXsAluCOs4,https://api.spotify.com/v1/tracks/53VDl3BzQqheHXsAluCOs4,https://api.spotify.com/v1/audio-analysis/53VDl3BzQqheHXsAluCOs4,140240,1,33
0.653,0.838,7,-6.339,1,0.0881,0.265,0,0.247,0.812,87.445,audio_features,6EInadejRsCINd2KPsPHf8,spotify:track:6EInadejRsCINd2KPsPHf8,https://api.spotify.com/v1/tracks/6EInadejRsCINd2KPsPHf8,https://api.spotify.com/v1/audio-analysis/6EInadejRsCINd2KPsPHf8,193835,4,28
0.632,0.856,5,-5.583,0,0.0881,0.106,0.00379,0.333,0.868,87.028,audio_features,2llz8SyoIxy09C2pOnsyAW,spotify:track:2llz8SyoIxy09C2pOnsyAW,https://api.spotify.com/v1/tracks/2llz8SyoIxy09C2pOnsyAW,https://api.spotify.com/v1/audio-analysis/2llz8SyoIxy09C2pOnsyAW,202493,4,43
0.777,0.562,9,-9.52,0,0.065,0.525,0.000387,0.09,0.839,104.838,audio_features,1gwDC9eihTyON6HKr9O8NR,spotify:track:1gwDC9eihTyON6HKr9O8NR,https://api.spotify.com/v1/tracks/1gwDC9eihTyON6HKr9O8NR,https://api.spotify.com/v1/audio-analysis/1gwDC9eihTyON6HKr9O8NR,143653,4,30
0.443,0.151,2,-16.51,1,0.0323,0.586,2.84e-06,0.095,0.312,93.253,audio_features,1W1wyCjpDdJ1VbZI2Yb55f,spotify:track:1W1wyCjpDdJ1VbZI2Yb55f,https://api.spotify.com/v1/tracks/1W1wyCjpDdJ1VbZI2Yb55f,https://api.spotify.com/v1/audio-analysis/1W1wyCjpDdJ1VbZI2Yb55f,201247,4,30
0.696,0.509,9,-6.855,1,0.0296,0.511,0,0.273,0.933,105.829,audio_features,38ZO7Ls8eoaeuV9L0yPxiI,spotify:track:38ZO7Ls8eoaeuV9L0yPxiI,https://api.spotify.com/v1/tracks/38ZO7Ls8eoaeuV9L0yPxiI,https://api.spotify.com/v1/audio-analysis/38ZO7Ls8eoaeuV9L0yPxiI,196267,3,46
0.637,0.25,5,-10.122,1,0.159,0.941,4.47e-06,0.0673,0.33,117.32,audio_features,1XsYSawDnMWDwQHiEeUzXe,spotify:track:1XsYSawDnMWDwQHiEeUzXe,https://api.spotify.com/v1/tracks/1XsYSawDnMWDwQHiEeUzXe,https://api.spotify.com/v1/audio-analysis/1XsYSawDnMWDwQHiEeUzXe,202359,3,43
0.398,0.149,2,-16.522,0,0.043,0.874,6.57e-06,0.0952,0.546,83.504,audio_features,3zvvoPUq6g5vcO8M9LAMG1,spotify:track:3zvvoPUq6g5vcO8M9LAMG1,https://api.spotify.com/v1/tracks/3zvvoPUq6g5vcO8M9LAMG1,https://api.spotify.com/v1/audio-analysis/3zvvoPUq6g5vcO8M9LAMG1,193973,4,23
0.484,0.551,7,-6.164,1,0.0321,0.0433,0.0216,0.0811,0.427,179.698,audio_features,1MimN03utNekuLUvZ67YK9,spotify:track:1MimN03utNekuLUvZ67YK9,https://api.spotify.com/v1/tracks/1MimN03utNekuLUvZ67YK9,https://api.spotify.com/v1/audio-analysis/1MimN03utNekuLUvZ67YK9,240503,4,34
0.637,0.66,9,-5.281,1,0.0364,0.281,0,0.15,0.756,126.986,audio_features,27bAlb7pcPY0XLk2EqNFNB,spotify:track:27bAlb7pcPY0XLk2EqNFNB,https://api.spotify.com/v1/tracks/27bAlb7pcPY0XLk2EqNFNB,https://api.spotify.com/v1/audio-analysis/27bAlb7pcPY0XLk2EqNFNB,267267,4,50
0.636,0.417,2,-9.828,0,0.0547,0.698,0.0379,0.112,0.712,159.992,audio_features,7su8zq5RsRLY4iuGWMF17C,spotify:track:7su8zq5RsRLY4iuGWMF17C,https://api.spotify.com/v1/tracks/7su8zq5RsRLY4iuGWMF17C,https://api.spotify.com/v1/audio-analysis/7su8zq5RsRLY4iuGWMF17C,147480,4,34
0.729,0.567,5,-12.336,1,0.028,0.0869,0.713,0.153,0.82,119.952,audio_features,0pcXNtAlhrdMsanmkwwJsM,spotify:track:0pcXNtAlhrdMsanmkwwJsM,https://api.spotify.com/v1/tracks/0pcXNtAlhrdMsanmkwwJsM,https://api.spotify.com/v1/audio-analysis/0pcXNtAlhrdMsanmkwwJsM,228000,4,29
0.626,0.258,9,-14.54,0,0.036,0.782,0.854,0.108,0.224,110.056,audio_features,19K9OSX6399txWoa9UHyvD,spotify:track:19K9OSX6399txWoa9UHyvD,https://api.spotify.com/v1/tracks/19K9OSX6399txWoa9UHyvD,https://api.spotify.com/v1/audio-analysis/19K9OSX6399txWoa9UHyvD,329329,4,29
0.613,0.181,4,-9.069,0,0.0367,0.912,0.000192,0.106,0.197,121.928,audio_features,4Wvo8baUioG8go9VukhFKN,spotify:track:4Wvo8baUioG8go9VukhFKN,https://api.spotify.com/v1/tracks/4Wvo8baUioG8go9VukhFKN,https://api.spotify.com/v1/audio-analysis/4Wvo8baUioG8go9VukhFKN,244367,4,31
