danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.73,0.854,0,-4.482,1,0.0514,0.0492,0.019,0.077,0.862,114.934,audio_features,76YgA4rvOJillNjtpJvpf3,spotify:track:76YgA4rvOJillNjtpJvpf3,https://api.spotify.com/v1/tracks/76YgA4rvOJillNjtpJvpf3,https://api.spotify.com/v1/audio-analysis/76YgA4rvOJillNjtpJvpf3,177493,4,50
0.802,0.674,2,-7.033,1,0.0562,0.152,4.68e-06,0.0838,0.83,110.02,audio_features,3bbNqaE6bgF5OMSz0t285P,spotify:track:3bbNqaE6bgF5OMSz0t285P,https://api.spotify.com/v1/tracks/3bbNqaE6bgF5OMSz0t285P,https://api.spotify.com/v1/audio-analysis/3bbNqaE6bgF5OMSz0t285P,163752,4,46
0.752,0.753,2,-5.84,1,0.0661,0.104,0,0.0705,0.911,112.094,audio_features,4pZ32dvFXW0PZD6ojA4Vri,spotify:track:4pZ32dvFXW0PZD6ojA4Vri,https://api.spotify.com/v1/tracks/4pZ32dvFXW0PZD6ojA4Vri,https://api.spotify.com/v1/audio-analysis/4pZ32dvFXW0PZD6ojA4Vri,178292,4,48
0.549,0.645,10,-5.156,0,0.148,0.0959,0,0.271,0.909,200.174,audio_features,4tKTe9DxeL59oXydyBa3gA,spotify:track:4tKTe9DxeL59oXydyBa3gA,https://api.spotify.com/v1/tracks/4tKTe9DxeL59oXydyBa3gA,https://api.spotify.com/v1/audio-analysis/4tKTe9DxeL59oXydyBa3gA,160575,4,46
0.537,0.356,9,-8.315,1,0.0407,0.754,4.98e-06,0.103,0.567,165.662,audio_features,0wYDNtnJnV9GDlg5DPkz7c,spotify:track:0wYDNtnJnV9GDlg5DPkz7c,https://api.spotify.com/v1/tracks/0wYDNtnJnV9GDlg5DPkz7c,https://api.spotify.com/v1/audio-analysis/0wYDNtnJnV9GDlg5DPkz7c,146573,4,47
0.724,0.654,11,-8.37,0,0.0985,0.164,0,0.229,0.708,139.451,audio_features,07vudcdOfEA1TcpRMhTE1J,spotify:track:07vudcdOfEA1TcpRMhTE1J,https://api.spotify.com/v1/tracks/07vudcdOfEA1TcpRMhTE1J,https://api.spotify.com/v1/audio-analysis/07vudcdOfEA1TcpRMhTE1J,149812,3,46
0.851,0.867,0,-5.062,1,0.0589,0.0514,2.33e-05,0.0361,0.77,112.178,audio_features,5QxPIQAH4e5kwolDvHvBXU,spotify:track:5QxPIQAH4e5kwolDvHvBXU,https://api.spotify.com/v1/tracks/5QxPIQAH4e5kwolDvHvBXU,https://api.spotify.com/v1/audio-analysis/5QxPIQAH4e5kwolDvHvBXU,150047,4,45
0.778,0.785,6,-4.673,1,0.106,0.127,9.87e-06,0.372,0.721,112.034,audio_features,0vUUuWlWcJxtrcqxKcLW5C,spotify:track:0vUUuWlWcJxtrcqxKcLW5C,https://api.spotify.com/v1/tracks/0vUUuWlWcJxtrcqxKcLW5C,https://api.spotify.com/v1/audio-analysis/0vUUuWlWcJxtrcqxKcLW5C,149493,4,52
0.758,0.848,10,-6.664,1,0.057,0.0605,0,0.0807,0.885,113.973,audio_features,7pqVxvYvqMka8A92vUW9p9,spotify:track:7pqVxvYvqMka8A92vUW9p9,https://api.spotify.com/v1/tracks/7pqVxvYvqMka8A92vUW9p9,https://api.spotify.com/v1/audio-analysis/7pqVxvYvqMka8A92vUW9p9,160784,4,45
0.695,0.75,11,-6.682,0,0.0941,0.0438,5.66e-05,0.368,0.743,175.954,audio_features,1B4n454H1F5Hzn6IAHVL2t,spotify:track:1B4n454H1F5Hzn6IAHVL2t,https://api.spotify.com/v1/tracks/1B4n454H1F5Hzn6IAHVL2t,https://api.spotify.com/v1/audio-analysis/1B4n454H1F5Hzn6IAHVL2t,161000,4,44
0.749,0.714,0,-4.826,0,0.0328,0.382,0,0.304,0.962,109.905,audio_features,1cY0VTaJcTznfFQ44tNGdU,spotify:track:1cY0VTaJcTznfFQ44tNGdU,https://api.spotify.com/v1/tracks/1cY0VTaJcTznfFQ44tNGdU,https://api.spotify.com/v1/audio-analysis/1cY0VTaJcTznfFQ44tNGdU,160769,4,44
0.706,0.562,7,-5.748,1,0.125,0.187,0,0.67,0.871,96.934,audio_features,78rcFJMlWNOufbxMk9fgHZ,spotify:track:78rcFJMlWNOufbxMk9fgHZ,https://api.spotify.com/v1/tracks/78rcFJMlWNOufbxMk9fgHZ,https://api.spotify.com/v1/audio-analysis/78rcFJMlWNOufbxMk9fgHZ,140495,4,44
0.663,0.247,5,-13.062,0,0.0384,0.921,5.64e-06,0.0958,0.684,135.919,audio_features,1eimVE50IW5rjtGplhBT4Q,spotify:track:1eimVE50IW5rjtGplhBT4Q,https://api.spotify.com/v1/tracks/1eimVE50IW5rjtGplhBT4Q,https://api.spotify.com/v1/audio-analysis/1eimVE50IW5rjtGplhBT4Q,143600,4,43
0.724,0.654,11,-8.37,0,0.0985,0.164,0,0.229,0.708,139.451,audio_features,6cwrN0Go9VBDFj4n7riKPU,spotify:track:6cwrN0Go9VBDFj4n7riKPU,https://api.spotify.com/v1/tracks/6cwrN0Go9VBDFj4n7riKPU,https://api.spotify.com/v1/audio-analysis/6cwrN0Go9VBDFj4n7riKPU,149812,3,53
0.752,0.753,2,-5.84,1,0.0661,0.104,0,0.0705,0.911,112.094,audio_features,4HrVwF7fQhfKvtd7CzmufO,spotify:track:4HrVwF7fQhfKvtd7CzmufO,https://api.spotify.com/v1/tracks/4HrVwF7fQhfKvtd7CzmufO,https://api.spotify.com/v1/audio-analysis/4HrVwF7fQhfKvtd7CzmufO,178292,4,47
