danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.606,0.85,0,-3.985,1,0.0784,0.623,6.75e-06,0.331,0.831,142.233,audio_features,5rBWWgbrC2Wx77o2Nv8OyK,spotify:track:5rBWWgbrC2Wx77o2Nv8OyK,https://api.spotify.com/v1/tracks/5rBWWgbrC2Wx77o2Nv8OyK,https://api.spotify.com/v1/audio-analysis/5rBWWgbrC2Wx77o2Nv8OyK,152091,4,19
0.539,0.757,8,-3.457,1,0.0413,0.317,0,0.214,0.932,143.453,audio_features,343S3fphbIwx7wI4gJgNyF,spotify:track:343S3fphbIwx7wI4gJgNyF,https://api.spotify.com/v1/tracks/343S3fphbIwx7wI4gJgNyF,https://api.spotify.com/v1/audio-analysis/343S3fphbIwx7wI4gJgNyF,164947,4,20
0.545,0.677,0,-5.529,1,0.0501,0.816,0.00309,0.204,0.816,136.798,audio_features,6JK8oqoNElXD0MIvrol3BQ,spotify:track:6JK8oqoNElXD0MIvrol3BQ,https://api.spotify.com/v1/tracks/6JK8oqoNElXD0MIvrol3BQ,https://api.spotify.com/v1/audio-analysis/6JK8oqoNElXD0MIvrol3BQ,325920,4,21
0.686,0.662,7,-7.325,1,0.0594,0.146,0.0133,0.225,0.919,124.6,audio_features,0CHCDzy0qWlTClcArjpxhG,spotify:track:0CHCDzy0qWlTClcArjpxhG,https://api.spotify.com/v1/tracks/0CHCDzy0qWlTClcArjpxhG,https://api.spotify.com/v1/audio-analysis/0CHCDzy0qWlTClcArjpxhG,200240,4,18
0.636,0.576,0,-8.454,1,0.0501,0.679,5.52e-05,0.0702,0.821,120.644,audio_features,71pNDcd8132efh1p56PwUP,spotify:track:71pNDcd8132efh1p56PwUP,https://api.spotify.com/v1/tracks/71pNDcd8132efh1p56PwUP,https://api.spotify.com/v1/audio-analysis/71pNDcd8132efh1p56PwUP,321120,4,35
0.661,0.576,7,-10.249,0,0.0347,0.213,3.42e-05,0.0702,0.971,136.286,audio_features,2P5nMi24nyYcd7roZt5HDK,spotify:track:2P5nMi24nyYcd7roZt5HDK,https://api.spotify.com/v1/tracks/2P5nMi24nyYcd7roZt5HDK,https://api.spotify.com/v1/audio-analysis/2P5nMi24nyYcd7roZt5HDK,214520,4,24
0.519,0.457,5,-8.061,0,0.0463,0.655,0,0.0696,0.755,116.209,audio_features,3trVLunsgJ5zojYzNMIg66,spotify:track:3trVLunsgJ5zojYzNMIg66,https://api.spotify.com/v1/tracks/3trVLunsgJ5zojYzNMIg66,https://api.spotify.com/v1/audio-analysis/3trVLunsgJ5zojYzNMIg66,237387,4,24
0.576,0.513,2,-8.541,0,0.0286,0.506,8.12e-05,0.153,0.972,129.453,audio_features,647gi4v4E8zPT0GdiR8MxL,spotify:track:647gi4v4E8zPT0GdiR8MxL,https://api.spotify.com/v1/tracks/647gi4v4E8zPT0GdiR8MxL,https://api.spotify.com/v1/audio-analysis/647gi4v4E8zPT0GdiR8MxL,180387,4,21
0.825,0.252,7,-19.311,1,0.105,0.565,0.00853,0.0563,0.895,111.847,audio_features,5ZsspDgT5ofnFWvw0hiyLe,spotify:track:5ZsspDgT5ofnFWvw0hiyLe,https://api.spotify.com/v1/tracks/5ZsspDgT5ofnFWvw0hiyLe,https://api.spotify.com/v1/audio-analysis/5ZsspDgT5ofnFWvw0hiyLe,255143,4,18
0.498,0.42,5,-9.55,0,0.068,0.202,0.0113,0.241,0.827,182.668,audio_features,4HbyfigTHGdBuBaD1GsmKe,spotify:track:4HbyfigTHGdBuBaD1GsmKe,https://api.spotify.com/v1/tracks/4HbyfigTHGdBuBaD1GsmKe,https://api.spotify.com/v1/audio-analysis/4HbyfigTHGdBuBaD1GsmKe,452373,4,29
0.489,0.487,7,-10.809,0,0.0498,0.245,0.00763,0.0508,0.604,149.553,audio_features,65BjrUvYlKkptBynsmDC8K,spotify:track:65BjrUvYlKkptBynsmDC8K,https://api.spotify.com/v1/tracks/65BjrUvYlKkptBynsmDC8K,https://api.spotify.com/v1/audio-analysis/65BjrUvYlKkptBynsmDC8K,247053,4,20
0.586,0.686,5,-7.158,1,0.201,0.853,1.8e-05,0.276,0.762,143.777,audio_features,2nwZM9xPnqYCq21bizt772,spotify:track:2nwZM9xPnqYCq21bizt772,https://api.spotify.com/v1/tracks/2nwZM9xPnqYCq21bizt772,https://api.spotify.com/v1/audio-analysis/2nwZM9xPnqYCq21bizt772,194173,4,24
0.591,0.753,5,-8.043,1,0.0304,0.629,0,0.686,0.961,140.42,audio_features,3DkeQ5mpbIPGBuGQ4DAcXg,spotify:track:3DkeQ5mpbIPGBuGQ4DAcXg,https://api.spotify.com/v1/tracks/3DkeQ5mpbIPGBuGQ4DAcXg,https://api.spotify.com/v1/audio-analysis/3DkeQ5mpbIPGBuGQ4DAcXg,237945,4,18
0.755,0.881,0,-3.246,1,0.0427,0.73,0.0028,0.923,0.915,132.789,audio_features,2yOmmzUMk6b9KuTNdI5RnP,spotify:track:2yOmmzUMk6b9KuTNdI5RnP,https://api.spotify.com/v1/tracks/2yOmmzUMk6b9KuTNdI5RnP,https://api.spotify.com/v1/audio-analysis/2yOmmzUMk6b9KuTNdI5RnP,241258,4,17
0.493,0.405,2,-13.57,0,0.0433,0.631,0,0.088,0.886,111.076,audio_features,0Fhj9gmYf0BR5aHI2TPhfU,spotify:track:0Fhj9gmYf0BR5aHI2TPhfU,https://api.spotify.com/v1/tracks/0Fhj9gmYf0BR5aHI2TPhfU,https://api.spotify.com/v1/audio-analysis/0Fhj9gmYf0BR5aHI2TPhfU,218347,4,26
0.448,0.605,0,-4.448,0,0.057,0.499,0,0.185,0.71,154.016,audio_features,78RPkU9Tb9mc3CrT1b4Uxt,spotify:track:78RPkU9Tb9mc3CrT1b4Uxt,https://api.spotify.com/v1/tracks/78RPkU9Tb9mc3CrT1b4Uxt,https://api.spotify.com/v1/audio-analysis/78RPkU9Tb9mc3CrT1b4Uxt,165813,4,35
0.631,0.763,0,-6.46,0,0.0789,0.419,0.139,0.0841,0.965,76.619,audio_features,2Mh6zuOg329jb7hQyiMFvG,spotify:track:2Mh6zuOg329jb7hQyiMFvG,https://api.spotify.com/v1/tracks/2Mh6zuOg329jb7hQyiMFvG,https://api.spotify.com/v1/audio-analysis/2Mh6zuOg329jb7hQyiMFvG,144949,4,16
0.809,0.592,5,-7.265,1,0.0377,0.724,0.00688,0.058,0.603,125.127,audio_features,2e5coCHCulu84SddM2ripp,spotify:track:2e5coCHCulu84SddM2ripp,https://api.spotify.com/v1/tracks/2e5coCHCulu84SddM2ripp,https://api.spotify.com/v1/audio-analysis/2e5coCHCulu84SddM2ripp,176147,4,0
0.637,0.954,9,-5.608,0,0.0885,0.0549,0.531,0.237,0.527,125.166,audio_features,33iZ7YZRt32eqtsRIEe7yj,spotify:track:33iZ7YZRt32eqtsRIEe7yj,https://api.spotify.com/v1/tracks/33iZ7YZRt32eqtsRIEe7yj,https://api.spotify.com/v1/audio-analysis/33iZ7YZRt32eqtsRIEe7yj,228599,4,18
0.809,0.673,0,-5.121,0,0.0364,0.57,6.27e-05,0.137,0.928,132.022,audio_features,7qSbfgc5W15jOS5I3sOyUs,spotify:track:7qSbfgc5W15jOS5I3sOyUs,https://api.spotify.com/v1/tracks/7qSbfgc5W15jOS5I3sOyUs,https://api.spotify.com/v1/audio-analysis/7qSbfgc5W15jOS5I3sOyUs,389312,4,0
