danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.527,0.78,1,-3.613,0,0.0539,0.0626,0,0.231,0.518,170.11,audio_features,4XsVJxpSUTIIoDckhW6r5L,spotify:track:4XsVJxpSUTIIoDckhW6r5L,https://api.spotify.com/v1/tracks/4XsVJxpSUTIIoDckhW6r5L,https://api.spotify.com/v1/audio-analysis/4XsVJxpSUTIIoDckhW6r5L,228067,4,35
0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,audio_features,1EzrEOXmMH3G43AXT1y7pA,spotify:track:1EzrEOXmMH3G43AXT1y7pA,https://api.spotify.com/v1/tracks/1EzrEOXmMH3G43AXT1y7pA,https://api.spotify.com/v1/audio-analysis/1EzrEOXmMH3G43AXT1y7pA,242187,4,82
0.669,0.584,5,-5.988,0,0.0331,0.306,0.0325,0.0589,0.949,149.976,audio_features,4CbWqihvXyV2qxt0aSft3M,spotify:track:4CbWqihvXyV2qxt0aSft3M,https://api.spotify.com/v1/tracks/4CbWqihvXyV2qxt0aSft3M,https://api.spotify.com/v1/audio-analysis/4CbWqihvXyV2qxt0aSft3M,210800,4,11
0.643,0.614,0,-6.842,1,0.211,0.0496,0,0.187,0.61,87.972,audio_features,7qKZjkmVzNqUIZwaTDrVOd,spotify:track:7qKZjkmVzNqUIZwaTDrVOd,https://api.spotify.com/v1/tracks/7qKZjkmVzNqUIZwaTDrVOd,https://api.spotify.com/v1/audio-analysis/7qKZjkmVzNqUIZwaTDrVOd,166793,4,35
0.696,0.633,8,-6.026,1,0.0289,0.0422,4.74e-05,0.379,0.697,98.007,audio_features,4NDpn6yfD5aqafYWFEaJDz,spotify:track:4NDpn6yfD5aqafYWFEaJDz,https://api.spotify.com/v1/tracks/4NDpn6yfD5aqafYWFEaJDz,https://api.spotify.com/v1/audio-analysis/4NDpn6yfD5aqafYWFEaJDz,169373,4,53
0.607,0.762,11,-7.305,0,0.0296,0.000146,0.052,0.159,0.386,93.0,audio_features,26QjIIrrUIngt7ecu4ekRq,spotify:track:26QjIIrrUIngt7ecu4ekRq,https://api.spotify.com/v1/tracks/26QjIIrrUIngt7ecu4ekRq,https://api.spotify.com/v1/audio-analysis/26QjIIrrUIngt7ecu4ekRq,271627,4,44
0.864,0.719,4,-5.047,1,0.031,0.199,0,0.182,0.943,100.008,audio_features,1u2hPlWD5rlCzDa0X6zHaf,spotify:track:1u2hPlWD5rlCzDa0X6zHaf,https://api.spotify.com/v1/tracks/1u2hPlWD5rlCzDa0X6zHaf,https://api.spotify.com/v1/audio-analysis/1u2hPlWD5rlCzDa0X6zHaf,174733,4,46
0.833,0.808,1,-4.824,0,0.0414,0.304,0.00918,0.045,0.961,116.806,audio_features,3Nbgpc2ooFHtkCT9ZLRFXg,spotify:track:3Nbgpc2ooFHtkCT9ZLRFXg,https://api.spotify.com/v1/tracks/3Nbgpc2ooFHtkCT9ZLRFXg,https://api.spotify.com/v1/audio-analysis/3Nbgpc2ooFHtkCT9ZLRFXg,270360,4,50
0.627,0.682,4,-5.688,0,0.135,0.21,0,0.223,0.69,78.856,audio_features,0ozKDRPig9rKkBhJA6NxDI,spotify:track:0ozKDRPig9rKkBhJA6NxDI,https://api.spotify.com/v1/tracks/0ozKDRPig9rKkBhJA6NxDI,https://api.spotify.com/v1/audio-analysis/0ozKDRPig9rKkBhJA6NxDI,257707,4,44
0.46,0.643,5,-4.317,1,0.0307,0.0161,0.00675,0.127,0.506,130.31,audio_features,6eXNZLPoIikMlKuo1lKBAa,spotify:track:6eXNZLPoIikMlKuo1lKBAa,https://api.spotify.com/v1/tracks/6eXNZLPoIikMlKuo1lKBAa,https://api.spotify.com/v1/audio-analysis/6eXNZLPoIikMlKuo1lKBAa,229387,4,50
0.774,0.756,1,-4.995,1,0.0389,0.0423,0,0.305,0.931,144.032,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840,4,73
0.64,0.676,6,-6.621,0,0.194,0.0614,0,0.331,0.792,74.973,audio_features,3wwmX2IVOZvnSwbwDGm4wr,spotify:track:3wwmX2IVOZvnSwbwDGm4wr,https://api.spotify.com/v1/tracks/3wwmX2IVOZvnSwbwDGm4wr,https://api.spotify.com/v1/audio-analysis/3wwmX2IVOZvnSwbwDGm4wr,251000,4,4
0.667,0.868,4,-5.618,0,0.308,0.00835,0.00328,0.082,0.67,84.025,audio_features,7LJjLQX65TuS1c784NNo42,spotify:track:7LJjLQX65TuS1c784NNo42,https://api.spotify.com/v1/tracks/7LJjLQX65TuS1c784NNo42,https://api.spotify.com/v1/audio-analysis/7LJjLQX65TuS1c784NNo42,188750,4,35
0.76,0.777,11,-4.827,0,0.204,0.0224,0.000106,0.0676,0.821,75.019,audio_features,4EwNg5mdzdkMC7MuzLBUgm,spotify:track:4EwNg5mdzdkMC7MuzLBUgm,https://api.spotify.com/v1/tracks/4EwNg5mdzdkMC7MuzLBUgm,https://api.spotify.com/v1/audio-analysis/4EwNg5mdzdkMC7MuzLBUgm,231253,4,35
0.809,0.782,5,-5.625,0,0.0564,0.154,5.64e-06,0.0642,0.669,99.969,audio_features,1s53uhPZHTB50uIPrDiA2L,spotify:track:1s53uhPZHTB50uIPrDiA2L,https://api.spotify.com/v1/tracks/1s53uhPZHTB50uIPrDiA2L,https://api.spotify.com/v1/audio-analysis/1s53uhPZHTB50uIPrDiA2L,223063,4,39
0.802,0.621,5,-7.932,0,0.0377,0.0975,0.0256,0.0643,0.81,95.906,audio_features,6YR2MkzMhojHBmW1TbXtZO,spotify:track:6YR2MkzMhojHBmW1TbXtZO,https://api.spotify.com/v1/tracks/6YR2MkzMhojHBmW1TbXtZO,https://api.spotify.com/v1/audio-analysis/6YR2MkzMhojHBmW1TbXtZO,241162,4,50
0.801,0.641,8,-9.097,0,0.0565,0.00444,3.54e-05,0.105,0.829,93.773,audio_features,4eLQPgkIwZI6OlllntlLdF,spotify:track:4eLQPgkIwZI6OlllntlLdF,https://api.spotify.com/v1/tracks/4eLQPgkIwZI6OlllntlLdF,https://api.spotify.com/v1/audio-analysis/4eLQPgkIwZI6OlllntlLdF,211533,4,11
0.644,0.495,7,-7.102,1,0.182,0.117,6.15e-06,0.125,0.747,182.303,audio_features,3TqB8DN04EObtSyM2Yplhn,spotify:track:3TqB8DN04EObtSyM2Yplhn,https://api.spotify.com/v1/tracks/3TqB8DN04EObtSyM2Yplhn,https://api.spotify.com/v1/audio-analysis/3TqB8DN04EObtSyM2Yplhn,236920,4,49
0.896,0.706,11,-5.27,1,0.0385,0.0583,2.03e-06,0.332,0.94,114.972,audio_features,3l8OVca9JlOPkY5nN37217,spotify:track:3l8OVca9JlOPkY5nN37217,https://api.spotify.com/v1/tracks/3l8OVca9JlOPkY5nN37217,https://api.spotify.com/v1/audio-analysis/3l8OVca9JlOPkY5nN37217,256880,4,35
0.673,0.175,7,-11.286,1,0.0846,0.911,0,0.431,0.358,122.501,audio_features,5XeJ8Ky5bhOcjolHGyIYzm,spotify:track:5XeJ8Ky5bhOcjolHGyIYzm,https://api.spotify.com/v1/tracks/5XeJ8Ky5bhOcjolHGyIYzm,https://api.spotify.com/v1/audio-analysis/5XeJ8Ky5bhOcjolHGyIYzm,105733,4,29
0.636,0.631,1,-4.476,0,0.0299,0.0147,0,0.0942,0.561,89.99,audio_features,1n0Tvb6HY6EGjp2WHFHtAW,spotify:track:1n0Tvb6HY6EGjp2WHFHtAW,https://api.spotify.com/v1/tracks/1n0Tvb6HY6EGjp2WHFHtAW,https://api.spotify.com/v1/audio-analysis/1n0Tvb6HY6EGjp2WHFHtAW,236973,4,42
0.673,0.622,7,-11.394,1,0.147,0.0731,1.58e-06,0.09,0.81,172.608,audio_features,43QQZSK97LgdVQeEfAgQjG,spotify:track:43QQZSK97LgdVQeEfAgQjG,https://api.spotify.com/v1/tracks/43QQZSK97LgdVQeEfAgQjG,https://api.spotify.com/v1/audio-analysis/43QQZSK97LgdVQeEfAgQjG,218880,4,4
0.806,0.759,6,-2.941,1,0.0905,0.129,0,0.051,0.785,85.279,audio_features,2W31oMmNa2wHNyavreExkH,spotify:track:2W31oMmNa2wHNyavreExkH,https://api.spotify.com/v1/tracks/2W31oMmNa2wHNyavreExkH,https://api.spotify.com/v1/audio-analysis/2W31oMmNa2wHNyavreExkH,235147,4,54
0.769,0.652,6,-5.09,0,0.117,0.104,0,0.0467,0.923,79.146,audio_features,6N7xh7rXiGyrU3B9MewF2z,spotify:track:6N7xh7rXiGyrU3B9MewF2z,https://api.spotify.com/v1/tracks/6N7xh7rXiGyrU3B9MewF2z,https://api.spotify.com/v1/audio-analysis/6N7xh7rXiGyrU3B9MewF2z,245133,4,42
0.673,0.607,5,-7.672,1,0.027,0.0142,4.15e-06,0.333,0.898,100.023,audio_features,48T3AtfhOgz3euMEO2Z4hS,spotify:track:48T3AtfhOgz3euMEO2Z4hS,https://api.spotify.com/v1/tracks/48T3AtfhOgz3euMEO2Z4hS,https://api.spotify.com/v1/audio-analysis/48T3AtfhOgz3euMEO2Z4hS,192333,4,42
0.673,0.772,1,-5.246,0,0.0427,0.0223,1.23e-06,0.141,0.585,90.356,audio_features,6cJqlSO19vsfCsH1FeFI35,spotify:track:6cJqlSO19vsfCsH1FeFI35,https://api.spotify.com/v1/tracks/6cJqlSO19vsfCsH1FeFI35,https://api.spotify.com/v1/audio-analysis/6cJqlSO19vsfCsH1FeFI35,183200,4,21
0.588,0.81,5,-6.89,0,0.0602,0.0713,0,0.107,0.8,75.991,audio_features,1uWd2hmsCDb9qY2u7S8QCU,spotify:track:1uWd2hmsCDb9qY2u7S8QCU,https://api.spotify.com/v1/tracks/1uWd2hmsCDb9qY2u7S8QCU,https://api.spotify.com/v1/audio-analysis/1uWd2hmsCDb9qY2u7S8QCU,212040,4,37
0.847,0.695,0,-8.909,1,0.153,0.121,0,0.104,0.645,96.589,audio_features,245oQnuxE6oX9B8B0t3SmU,spotify:track:245oQnuxE6oX9B8B0t3SmU,https://api.spotify.com/v1/tracks/245oQnuxE6oX9B8B0t3SmU,https://api.spotify.com/v1/audio-analysis/245oQnuxE6oX9B8B0t3SmU,223373,4,46
0.451,0.899,9,-4.102,0,0.162,0.0628,0,0.182,0.932,89.892,audio_features,6vftvAdsEAAJTGQrUmHnei,spotify:track:6vftvAdsEAAJTGQrUmHnei,https://api.spotify.com/v1/tracks/6vftvAdsEAAJTGQrUmHnei,https://api.spotify.com/v1/audio-analysis/6vftvAdsEAAJTGQrUmHnei,175760,4,48
0.726,0.664,11,-6.641,0,0.0388,0.00208,0,0.185,0.387,88.504,audio_features,0QnlCOyZvfYSPOVYHKzwqk,spotify:track:0QnlCOyZvfYSPOVYHKzwqk,https://api.spotify.com/v1/tracks/0QnlCOyZvfYSPOVYHKzwqk,https://api.spotify.com/v1/audio-analysis/0QnlCOyZvfYSPOVYHKzwqk,252848,4,43
0.694,0.81,11,-3.556,0,0.0661,0.122,0,0.141,0.824,137.968,audio_features,41dwfdVGLtjXxIKE65yUWP,spotify:track:41dwfdVGLtjXxIKE65yUWP,https://api.spotify.com/v1/tracks/41dwfdVGLtjXxIKE65yUWP,https://api.spotify.com/v1/audio-analysis/41dwfdVGLtjXxIKE65yUWP,206867,4,51
0.756,0.736,0,-4.123,1,0.126,0.117,1.88e-06,0.0885,0.779,159.846,audio_features,2mKcXW4C4DRQdWfJaYVQdp,spotify:track:2mKcXW4C4DRQdWfJaYVQdp,https://api.spotify.com/v1/tracks/2mKcXW4C4DRQdWfJaYVQdp,https://api.spotify.com/v1/audio-analysis/2mKcXW4C4DRQdWfJaYVQdp,224106,4,34
0.656,0.58,2,-4.871,1,0.0474,1.43e-05,0.489,0.371,0.268,177.997,audio_features,5ADPfx6dh6Jg9NhnDk8Jyq,spotify:track:5ADPfx6dh6Jg9NhnDk8Jyq,https://api.spotify.com/v1/tracks/5ADPfx6dh6Jg9NhnDk8Jyq,https://api.spotify.com/v1/audio-analysis/5ADPfx6dh6Jg9NhnDk8Jyq,195280,4,34
0.752,0.682,2,-7.425,1,0.178,0.244,0.00173,0.0842,0.778,77.966,audio_features,5kHSFEtrXMjXnqSrgdg4bx,spotify:track:5kHSFEtrXMjXnqSrgdg4bx,https://api.spotify.com/v1/tracks/5kHSFEtrXMjXnqSrgdg4bx,https://api.spotify.com/v1/audio-analysis/5kHSFEtrXMjXnqSrgdg4bx,219867,4,45
0.677,0.682,9,-6.879,1,0.0361,0.0405,0,0.0351,0.875,106.279,audio_features,0BBOLOV5JntPL3341swIre,spotify:track:0BBOLOV5JntPL3341swIre,https://api.spotify.com/v1/tracks/0BBOLOV5JntPL3341swIre,https://api.spotify.com/v1/audio-analysis/0BBOLOV5JntPL3341swIre,192107,4,64
0.792,0.578,0,-5.658,0,0.105,0.137,4.22e-05,0.0739,0.805,83.99,audio_features,7igaqCrSO6YCscHDdzXlMF,spotify:track:7igaqCrSO6YCscHDdzXlMF,https://api.spotify.com/v1/tracks/7igaqCrSO6YCscHDdzXlMF,https://api.spotify.com/v1/audio-analysis/7igaqCrSO6YCscHDdzXlMF,212467,4,34
