danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.747,0.477,10,-11.062,0,0.276,0.0962,0,0.114,0.321,93.44,audio_features,4CpKEkdGbOJV51cSvx7SoG,spotify:track:4CpKEkdGbOJV51cSvx7SoG,https://api.spotify.com/v1/tracks/4CpKEkdGbOJV51cSvx7SoG,https://api.spotify.com/v1/audio-analysis/4CpKEkdGbOJV51cSvx7SoG,245227,4,69
0.616,0.71,5,-7.05,1,0.264,0.123,0,0.128,0.945,93.938,audio_features,746nPV2NXSoxW3imGpG8gk,spotify:track:746nPV2NXSoxW3imGpG8gk,https://api.spotify.com/v1/tracks/746nPV2NXSoxW3imGpG8gk,https://api.spotify.com/v1/audio-analysis/746nPV2NXSoxW3imGpG8gk,255360,4,49
0.846,0.77,5,-5.905,1,0.299,0.106,0,0.0883,0.925,117.425,audio_features,65RhyOvedCvfaR4OcAehYV,spotify:track:65RhyOvedCvfaR4OcAehYV,https://api.spotify.com/v1/tracks/65RhyOvedCvfaR4OcAehYV,https://api.spotify.com/v1/audio-analysis/65RhyOvedCvfaR4OcAehYV,252893,5,29
0.897,0.605,7,-5.908,1,0.344,0.00891,0,0.206,0.674,95.023,audio_features,1uNIWPKOnJw92GPDcvaJY9,spotify:track:1uNIWPKOnJw92GPDcvaJY9,https://api.spotify.com/v1/tracks/1uNIWPKOnJw92GPDcvaJY9,https://api.spotify.com/v1/audio-analysis/1uNIWPKOnJw92GPDcvaJY9,214160,4,41
0.622,0.733,1,-5.51,1,0.236,0.0119,0,0.173,0.413,127.728,audio_features,1D9FvAek8PWLuhHFWzVtbs,spotify:track:1D9FvAek8PWLuhHFWzVtbs,https://api.spotify.com/v1/tracks/1D9FvAek8PWLuhHFWzVtbs,https://api.spotify.com/v1/audio-analysis/1D9FvAek8PWLuhHFWzVtbs,227933,3,32
0.891,0.62,7,-7.463,1,0.244,0.139,1.61e-05,0.0805,0.404,98.093,audio_features,4C1Smq2t3MVOPzsUPWW0oX,spotify:track:4C1Smq2t3MVOPzsUPWW0oX,https://api.spotify.com/v1/tracks/4C1Smq2t3MVOPzsUPWW0oX,https://api.spotify.com/v1/audio-analysis/4C1Smq2t3MVOPzsUPWW0oX,204500,4,65
0.648,0.765,10,-4.816,1,0.294,0.192,0,0.0421,0.749,131.027,audio_features,3P5MWAwyDqoC1gu8YsVBbi,spotify:track:3P5MWAwyDqoC1gu8YsVBbi,https://api.spotify.com/v1/tracks/3P5MWAwyDqoC1gu8YsVBbi,https://api.spotify.com/v1/audio-analysis/3P5MWAwyDqoC1gu8YsVBbi,181990,5,53
0.809,0.761,2,-7.026,1,0.234,0.251,0,0.061,0.749,99.785,audio_features,6DUsB0h2C7PM2jesWuF9Wj,spotify:track:6DUsB0h2C7PM2jesWuF9Wj,https://api.spotify.com/v1/tracks/6DUsB0h2C7PM2jesWuF9Wj,https://api.spotify.com/v1/audio-analysis/6DUsB0h2C7PM2jesWuF9Wj,182400,4,54
0.727,0.86,1,-5.914,1,0.0615,0.0264,0,0.0485,0.482,104.958,audio_features,1G0xFA3KNiKdbjhT2asL43,spotify:track:1G0xFA3KNiKdbjhT2asL43,https://api.spotify.com/v1/tracks/1G0xFA3KNiKdbjhT2asL43,https://api.spotify.com/v1/audio-analysis/1G0xFA3KNiKdbjhT2asL43,205715,4,74
0.71,0.865,4,-3.274,0,0.0988,0.0498,0,0.179,0.727,113.978,audio_features,4RXrrjI5t7Ph7UheJNc838,spotify:track:4RXrrjI5t7Ph7UheJNc838,https://api.spotify.com/v1/tracks/4RXrrjI5t7Ph7UheJNc838,https://api.spotify.com/v1/audio-analysis/4RXrrjI5t7Ph7UheJNc838,225635,4,43
0.699,0.675,9,-5.383,1,0.387,0.0654,0,0.143,0.442,105.151,audio_features,4MfOIakexlZ7kIvMQOlCwm,spotify:track:4MfOIakexlZ7kIvMQOlCwm,https://api.spotify.com/v1/tracks/4MfOIakexlZ7kIvMQOlCwm,https://api.spotify.com/v1/audio-analysis/4MfOIakexlZ7kIvMQOlCwm,217200,4,62
0.813,0.868,7,-2.941,0,0.2,0.452,7.45e-06,0.0708,0.892,104.951,audio_features,2g0EXpJgUlM96nTFN2tWDk,spotify:track:2g0EXpJgUlM96nTFN2tWDk,https://api.spotify.com/v1/tracks/2g0EXpJgUlM96nTFN2tWDk,https://api.spotify.com/v1/audio-analysis/2g0EXpJgUlM96nTFN2tWDk,219430,4,2
0.588,0.61,9,-5.008,0,0.234,0.534,0,0.303,0.645,99.926,audio_features,5J4FiKDJIdJ8AKx2gaWMt4,spotify:track:5J4FiKDJIdJ8AKx2gaWMt4,https://api.spotify.com/v1/tracks/5J4FiKDJIdJ8AKx2gaWMt4,https://api.spotify.com/v1/audio-analysis/5J4FiKDJIdJ8AKx2gaWMt4,204081,4,65
0.824,0.753,7,-4.844,0,0.206,0.431,0,0.0955,0.409,94.986,audio_features,6bDTV2MSUt03asx2zpjm2a,spotify:track:6bDTV2MSUt03asx2zpjm2a,https://api.spotify.com/v1/tracks/6bDTV2MSUt03asx2zpjm2a,https://api.spotify.com/v1/audio-analysis/6bDTV2MSUt03asx2zpjm2a,181895,4,42
0.638,0.699,1,-4.899,1,0.3,0.104,0,0.0995,0.597,102.758,audio_features,0RQEpWykgNyAMCeuZJDKJt,spotify:track:0RQEpWykgNyAMCeuZJDKJt,https://api.spotify.com/v1/tracks/0RQEpWykgNyAMCeuZJDKJt,https://api.spotify.com/v1/audio-analysis/0RQEpWykgNyAMCeuZJDKJt,221194,4,57
0.632,0.575,8,-9.25,1,0.325,0.235,0,0.151,0.733,121.756,audio_features,746KIplyoOQt0AOc4eRsyy,spotify:track:746KIplyoOQt0AOc4eRsyy,https://api.spotify.com/v1/tracks/746KIplyoOQt0AOc4eRsyy,https://api.spotify.com/v1/audio-analysis/746KIplyoOQt0AOc4eRsyy,226813,5,19
0.642,0.53,0,-7.387,1,0.307,0.277,0.00855,0.149,0.395,131.402,audio_features,7q1Jj4jqF6AGKAL067KR1y,spotify:track:7q1Jj4jqF6AGKAL067KR1y,https://api.spotify.com/v1/tracks/7q1Jj4jqF6AGKAL067KR1y,https://api.spotify.com/v1/audio-analysis/7q1Jj4jqF6AGKAL067KR1y,171154,5,45
0.779,0.726,4,-6.626,0,0.154,0.413,0,0.0903,0.53,107.962,audio_features,5DSDuLyZ2NKG5Ep5THHwTX,spotify:track:5DSDuLyZ2NKG5Ep5THHwTX,https://api.spotify.com/v1/tracks/5DSDuLyZ2NKG5Ep5THHwTX,https://api.spotify.com/v1/audio-analysis/5DSDuLyZ2NKG5Ep5THHwTX,124500,4,54
0.597,0.713,0,-6.456,1,0.26,0.0147,0,0.069,0.374,99.761,audio_features,3KiVsbXehlQmO8ob18EL6B,spotify:track:3KiVsbXehlQmO8ob18EL6B,https://api.spotify.com/v1/tracks/3KiVsbXehlQmO8ob18EL6B,https://api.spotify.com/v1/audio-analysis/3KiVsbXehlQmO8ob18EL6B,165787,4,51
0.812,0.694,2,-3.913,0,0.331,0.0382,0,0.104,0.861,90.127,audio_features,6IFDy0imCdhDpHj98GczEX,spotify:track:6IFDy0imCdhDpHj98GczEX,https://api.spotify.com/v1/tracks/6IFDy0imCdhDpHj98GczEX,https://api.spotify.com/v1/audio-analysis/6IFDy0imCdhDpHj98GczEX,153213,4,59
0.945,0.672,4,-5.4,0,0.0719,0.00383,3.33e-05,0.109,0.164,105.01,audio_features,5rLLBy0X5WJMBgsxKCamty,spotify:track:5rLLBy0X5WJMBgsxKCamty,https://api.spotify.com/v1/tracks/5rLLBy0X5WJMBgsxKCamty,https://api.spotify.com/v1/audio-analysis/5rLLBy0X5WJMBgsxKCamty,174857,4,47
0.442,0.718,10,-3.754,0,0.171,0.0868,0,0.618,0.54,79.585,audio_features,4KGCSHN3xWAvsijrkhprFA,spotify:track:4KGCSHN3xWAvsijrkhprFA,https://api.spotify.com/v1/tracks/4KGCSHN3xWAvsijrkhprFA,https://api.spotify.com/v1/audio-analysis/4KGCSHN3xWAvsijrkhprFA,234564,4,57
0.48,0.829,3,-3.131,1,0.0615,0.102,0,0.13,0.788,97.043,audio_features,4XJ2zusQR7sqsDc6XaAj5d,spotify:track:4XJ2zusQR7sqsDc6XaAj5d,https://api.spotify.com/v1/tracks/4XJ2zusQR7sqsDc6XaAj5d,https://api.spotify.com/v1/audio-analysis/4XJ2zusQR7sqsDc6XaAj5d,191753,4,51
0.839,0.682,6,-9.532,0,0.439,0.0319,0,0.0815,0.922,96.045,audio_features,2KD9Ao72XR2C4VjI3d1AtG,spotify:track:2KD9Ao72XR2C4VjI3d1AtG,https://api.spotify.com/v1/tracks/2KD9Ao72XR2C4VjI3d1AtG,https://api.spotify.com/v1/audio-analysis/2KD9Ao72XR2C4VjI3d1AtG,188933,4,44
0.639,0.972,7,-0.446,1,0.346,0.0362,0,0.191,0.845,76.792,audio_features,5y1J2eTA8fClMlAwqsKXQE,spotify:track:5y1J2eTA8fClMlAwqsKXQE,https://api.spotify.com/v1/tracks/5y1J2eTA8fClMlAwqsKXQE,https://api.spotify.com/v1/audio-analysis/5y1J2eTA8fClMlAwqsKXQE,146860,3,34
0.722,0.794,5,-2.855,0,0.0304,0.00085,0,0.0728,0.295,100.026,audio_features,3M2KbfNWa20EHApEokSxug,spotify:track:3M2KbfNWa20EHApEokSxug,https://api.spotify.com/v1/tracks/3M2KbfNWa20EHApEokSxug,https://api.spotify.com/v1/audio-analysis/3M2KbfNWa20EHApEokSxug,245317,4,49
0.778,0.685,4,-5.736,0,0.121,0.219,0,0.0912,0.422,119.949,audio_features,7192FM9EsCx2Qk3mVJMCiu,spotify:track:7192FM9EsCx2Qk3mVJMCiu,https://api.spotify.com/v1/tracks/7192FM9EsCx2Qk3mVJMCiu,https://api.spotify.com/v1/audio-analysis/7192FM9EsCx2Qk3mVJMCiu,192000,5,49
0.585,0.677,4,-6.79,0,0.0731,0.12,0,0.0912,0.845,99.577,audio_features,2zPHmWhgUjUwmB9IFS1MwP,spotify:track:2zPHmWhgUjUwmB9IFS1MwP,https://api.spotify.com/v1/tracks/2zPHmWhgUjUwmB9IFS1MwP,https://api.spotify.com/v1/audio-analysis/2zPHmWhgUjUwmB9IFS1MwP,178500,4,53
0.829,0.941,4,-4.212,1,0.116,0.02,0.00011,0.0505,0.73,104.959,audio_features,4bKNZnB3lsxjs6G032AHEM,spotify:track:4bKNZnB3lsxjs6G032AHEM,https://api.spotify.com/v1/tracks/4bKNZnB3lsxjs6G032AHEM,https://api.spotify.com/v1/audio-analysis/4bKNZnB3lsxjs6G032AHEM,210286,4,47
0.75,0.781,7,-3.982,1,0.171,0.0488,0,0.0994,0.457,101.038,audio_features,5nCxSYyHCDzABe8f57OJFB,spotify:track:5nCxSYyHCDzABe8f57OJFB,https://api.spotify.com/v1/tracks/5nCxSYyHCDzABe8f57OJFB,https://api.spotify.com/v1/audio-analysis/5nCxSYyHCDzABe8f57OJFB,222028,4,49
0.771,0.766,1,-5.79,0,0.126,0.149,0,0.256,0.921,92.008,audio_features,5TsqqwFYlAOYPhjYHJk7B5,spotify:track:5TsqqwFYlAOYPhjYHJk7B5,https://api.spotify.com/v1/tracks/5TsqqwFYlAOYPhjYHJk7B5,https://api.spotify.com/v1/audio-analysis/5TsqqwFYlAOYPhjYHJk7B5,260000,4,15
0.545,0.651,9,-5.707,0,0.31,0.498,0,0.124,0.661,124.412,audio_features,2k4r87jMiQSt9CtsiU9Zqv,spotify:track:2k4r87jMiQSt9CtsiU9Zqv,https://api.spotify.com/v1/tracks/2k4r87jMiQSt9CtsiU9Zqv,https://api.spotify.com/v1/audio-analysis/2k4r87jMiQSt9CtsiU9Zqv,225904,5,54
0.716,0.88,10,-6.204,0,0.032,0.081,0,0.0623,0.93,104.997,audio_features,557eiWmNOiWdncEmqeHaM2,spotify:track:557eiWmNOiWdncEmqeHaM2,https://api.spotify.com/v1/tracks/557eiWmNOiWdncEmqeHaM2,https://api.spotify.com/v1/audio-analysis/557eiWmNOiWdncEmqeHaM2,237871,4,45
0.69,0.676,4,-7.714,0,0.257,0.453,0,0.125,0.434,97.021,audio_features,1CpWeQ9cBNOCYYtsFelkfM,spotify:track:1CpWeQ9cBNOCYYtsFelkfM,https://api.spotify.com/v1/tracks/1CpWeQ9cBNOCYYtsFelkfM,https://api.spotify.com/v1/audio-analysis/1CpWeQ9cBNOCYYtsFelkfM,174212,4,45
0.553,0.721,10,-7.221,0,0.314,0.171,0,0.0695,0.776,100.014,audio_features,74zblc392aD9bFWej7WQu2,spotify:track:74zblc392aD9bFWej7WQu2,https://api.spotify.com/v1/tracks/74zblc392aD9bFWej7WQu2,https://api.spotify.com/v1/audio-analysis/74zblc392aD9bFWej7WQu2,236069,4,44
0.783,0.853,2,-2.994,1,0.174,0.0321,0,0.196,0.867,133.303,audio_features,7dthTAm8nsB2Xy6H7YkUb5,spotify:track:7dthTAm8nsB2Xy6H7YkUb5,https://api.spotify.com/v1/tracks/7dthTAm8nsB2Xy6H7YkUb5,https://api.spotify.com/v1/audio-analysis/7dthTAm8nsB2Xy6H7YkUb5,201600,5,56
0.637,0.788,4,-6.04,1,0.0892,0.0415,0,0.24,0.624,96.248,audio_features,3emqy89tT32Sub1DCia8kb,spotify:track:3emqy89tT32Sub1DCia8kb,https://api.spotify.com/v1/tracks/3emqy89tT32Sub1DCia8kb,https://api.spotify.com/v1/audio-analysis/3emqy89tT32Sub1DCia8kb,165068,4,49
0.912,0.853,5,-5.111,0,0.284,0.117,0,0.0946,0.63,94.307,audio_features,6J4LaUyNqxJtnTxKMKmTdd,spotify:track:6J4LaUyNqxJtnTxKMKmTdd,https://api.spotify.com/v1/tracks/6J4LaUyNqxJtnTxKMKmTdd,https://api.spotify.com/v1/audio-analysis/6J4LaUyNqxJtnTxKMKmTdd,209373,4,48
0.583,0.803,10,-3.377,1,0.255,0.182,0,0.0945,0.792,65.115,audio_features,4t6AapGfbLWzOCOMtn1Bs4,spotify:track:4t6AapGfbLWzOCOMtn1Bs4,https://api.spotify.com/v1/tracks/4t6AapGfbLWzOCOMtn1Bs4,https://api.spotify.com/v1/audio-analysis/4t6AapGfbLWzOCOMtn1Bs4,206759,3,44
