danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.764,0.748,6,-6.278,1,0.188,0.224,0.0944,0.12,0.827,137.885,audio_features,7fTma0ZJ0Q4tkLtnHF11fG,spotify:track:7fTma0ZJ0Q4tkLtnHF11fG,https://api.spotify.com/v1/tracks/7fTma0ZJ0Q4tkLtnHF11fG,https://api.spotify.com/v1/audio-analysis/7fTma0ZJ0Q4tkLtnHF11fG,181840,4,31
0.622,0.651,11,-3.861,0,0.238,0.0125,0,0.301,0.743,79.971,audio_features,20jlpY83jcnJcyecYVory3,spotify:track:20jlpY83jcnJcyecYVory3,https://api.spotify.com/v1/tracks/20jlpY83jcnJcyecYVory3,https://api.spotify.com/v1/audio-analysis/20jlpY83jcnJcyecYVory3,232413,4,42
0.612,0.837,8,-5.318,1,0.283,0.0765,0,0.162,0.442,80.014,audio_features,219czERofO0VNx1WIgsw3l,spotify:track:219czERofO0VNx1WIgsw3l,https://api.spotify.com/v1/tracks/219czERofO0VNx1WIgsw3l,https://api.spotify.com/v1/audio-analysis/219czERofO0VNx1WIgsw3l,169773,4,1
0.777,0.868,9,-6.0,0,0.122,0.0107,4.84e-06,0.231,0.764,138.035,audio_features,6Lxb7Czakx4SFsOaZa3qvE,spotify:track:6Lxb7Czakx4SFsOaZa3qvE,https://api.spotify.com/v1/tracks/6Lxb7Czakx4SFsOaZa3qvE,https://api.spotify.com/v1/audio-analysis/6Lxb7Czakx4SFsOaZa3qvE,210360,4,42
0.864,0.738,4,-4.323,1,0.0309,0.214,0,0.179,0.938,100.0,audio_features,5ByIHT8s38diBQf6dkEWbt,spotify:track:5ByIHT8s38diBQf6dkEWbt,https://api.spotify.com/v1/tracks/5ByIHT8s38diBQf6dkEWbt,https://api.spotify.com/v1/audio-analysis/5ByIHT8s38diBQf6dkEWbt,174190,4,60
0.597,0.713,0,-6.456,1,0.26,0.0147,0,0.069,0.374,99.761,audio_features,3KiVsbXehlQmO8ob18EL6B,spotify:track:3KiVsbXehlQmO8ob18EL6B,https://api.spotify.com/v1/tracks/3KiVsbXehlQmO8ob18EL6B,https://api.spotify.com/v1/audio-analysis/3KiVsbXehlQmO8ob18EL6B,165787,4,51
0.654,0.876,5,-3.196,0,0.0344,0.000679,0.125,0.209,0.44,102.968,audio_features,1Emrs7nn0qSeoCzSRApiFK,spotify:track:1Emrs7nn0qSeoCzSRApiFK,https://api.spotify.com/v1/tracks/1Emrs7nn0qSeoCzSRApiFK,https://api.spotify.com/v1/audio-analysis/1Emrs7nn0qSeoCzSRApiFK,251173,4,36
0.784,0.748,9,-3.659,0,0.0311,0.0213,0,0.0892,0.754,98.003,audio_features,2LfjfCgBzafdPlBtmUlKev,spotify:track:2LfjfCgBzafdPlBtmUlKev,https://api.spotify.com/v1/tracks/2LfjfCgBzafdPlBtmUlKev,https://api.spotify.com/v1/audio-analysis/2LfjfCgBzafdPlBtmUlKev,239267,4,1
0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,audio_features,4WjH9Bzt3kx7z8kl0awxh4,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/tracks/4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/audio-analysis/4WjH9Bzt3kx7z8kl0awxh4,176561,4,72
0.677,0.682,9,-6.879,1,0.0361,0.0405,0,0.0351,0.875,106.279,audio_features,0BBOLOV5JntPL3341swIre,spotify:track:0BBOLOV5JntPL3341swIre,https://api.spotify.com/v1/tracks/0BBOLOV5JntPL3341swIre,https://api.spotify.com/v1/audio-analysis/0BBOLOV5JntPL3341swIre,192107,4,64
0.905,0.461,10,-11.054,1,0.266,0.147,0.00671,0.259,0.851,97.962,audio_features,3rv2jT77RT99OSidcW4oqD,spotify:track:3rv2jT77RT99OSidcW4oqD,https://api.spotify.com/v1/tracks/3rv2jT77RT99OSidcW4oqD,https://api.spotify.com/v1/audio-analysis/3rv2jT77RT99OSidcW4oqD,240147,4,35
0.833,0.808,1,-4.824,0,0.0414,0.304,0.00918,0.045,0.961,116.806,audio_features,3Nbgpc2ooFHtkCT9ZLRFXg,spotify:track:3Nbgpc2ooFHtkCT9ZLRFXg,https://api.spotify.com/v1/tracks/3Nbgpc2ooFHtkCT9ZLRFXg,https://api.spotify.com/v1/audio-analysis/3Nbgpc2ooFHtkCT9ZLRFXg,270360,4,50
0.685,0.711,0,-6.06,0,0.0783,0.104,0,0.0706,0.682,84.487,audio_features,5J4u57jUykQJSTzHeCgRYH,spotify:track:5J4u57jUykQJSTzHeCgRYH,https://api.spotify.com/v1/tracks/5J4u57jUykQJSTzHeCgRYH,https://api.spotify.com/v1/audio-analysis/5J4u57jUykQJSTzHeCgRYH,227613,4,39
0.705,0.696,0,-5.617,1,0.055,0.0392,0,0.0909,0.923,98.986,audio_features,6r1rqsRvf8WOHv0MtJAXJ2,spotify:track:6r1rqsRvf8WOHv0MtJAXJ2,https://api.spotify.com/v1/tracks/6r1rqsRvf8WOHv0MtJAXJ2,https://api.spotify.com/v1/audio-analysis/6r1rqsRvf8WOHv0MtJAXJ2,160822,4,32
0.835,0.661,7,-6.502,0,0.333,0.0208,0,0.449,0.753,76.723,audio_features,2e5Vm6VvdlTzuNcRSikeU6,spotify:track:2e5Vm6VvdlTzuNcRSikeU6,https://api.spotify.com/v1/tracks/2e5Vm6VvdlTzuNcRSikeU6,https://api.spotify.com/v1/audio-analysis/2e5Vm6VvdlTzuNcRSikeU6,213200,4,63
0.636,0.833,8,-1.194,1,0.331,0.138,0,0.0949,0.435,104.751,audio_features,7wR0eLbYxDJ7lCPb69NdyI,spotify:track:7wR0eLbYxDJ7lCPb69NdyI,https://api.spotify.com/v1/tracks/7wR0eLbYxDJ7lCPb69NdyI,https://api.spotify.com/v1/audio-analysis/7wR0eLbYxDJ7lCPb69NdyI,159429,4,29
0.641,0.906,5,-1.754,0,0.278,0.271,0,0.272,0.813,79.925,audio_features,2g4vV2MuniWj3wqc2Wr8GO,spotify:track:2g4vV2MuniWj3wqc2Wr8GO,https://api.spotify.com/v1/tracks/2g4vV2MuniWj3wqc2Wr8GO,https://api.spotify.com/v1/audio-analysis/2g4vV2MuniWj3wqc2Wr8GO,197040,4,30
0.858,0.827,10,-5.681,0,0.111,0.336,0,0.0563,0.859,104.855,audio_features,6UFFuz7mqMF39rnyVi7IJG,spotify:track:6UFFuz7mqMF39rnyVi7IJG,https://api.spotify.com/v1/tracks/6UFFuz7mqMF39rnyVi7IJG,https://api.spotify.com/v1/audio-analysis/6UFFuz7mqMF39rnyVi7IJG,217107,4,36
0.942,0.36,11,-8.558,0,0.0565,0.0732,0,0.0841,0.774,97.983,audio_features,2AWXvbEbadUGqiv2j9feJM,spotify:track:2AWXvbEbadUGqiv2j9feJM,https://api.spotify.com/v1/tracks/2AWXvbEbadUGqiv2j9feJM,https://api.spotify.com/v1/audio-analysis/2AWXvbEbadUGqiv2j9feJM,235177,4,30
0.681,0.683,5,-6.096,0,0.0867,0.124,0,0.356,0.795,81.01,audio_features,7Hq8cSsjf2iQPDM8UXMOpE,spotify:track:7Hq8cSsjf2iQPDM8UXMOpE,https://api.spotify.com/v1/tracks/7Hq8cSsjf2iQPDM8UXMOpE,https://api.spotify.com/v1/audio-analysis/7Hq8cSsjf2iQPDM8UXMOpE,207675,4,33
0.525,0.538,11,-9.366,0,0.0783,0.14,0.117,0.095,0.802,175.953,audio_features,3ImoG3mDx8nadslaZeXEXK,spotify:track:3ImoG3mDx8nadslaZeXEXK,https://api.spotify.com/v1/tracks/3ImoG3mDx8nadslaZeXEXK,https://api.spotify.com/v1/audio-analysis/3ImoG3mDx8nadslaZeXEXK,291162,4,2
0.787,0.573,0,-4.756,1,0.165,0.0753,0,0.406,0.902,133.917,audio_features,0rYqYwP8zLQ4Xr9pYZtPXl,spotify:track:0rYqYwP8zLQ4Xr9pYZtPXl,https://api.spotify.com/v1/tracks/0rYqYwP8zLQ4Xr9pYZtPXl,https://api.spotify.com/v1/audio-analysis/0rYqYwP8zLQ4Xr9pYZtPXl,150173,4,33
0.882,0.822,11,-1.959,0,0.0341,0.0355,0.000636,0.323,0.938,104.982,audio_features,0UN8Z2HRedptKTAD9FlvMO,spotify:track:0UN8Z2HRedptKTAD9FlvMO,https://api.spotify.com/v1/tracks/0UN8Z2HRedptKTAD9FlvMO,https://api.spotify.com/v1/audio-analysis/0UN8Z2HRedptKTAD9FlvMO,225890,4,32
0.821,0.737,8,-3.844,0,0.301,0.0613,0.000297,0.155,0.581,86.952,audio_features,5qaXwF5J3fHpGRAEkr1JYz,spotify:track:5qaXwF5J3fHpGRAEkr1JYz,https://api.spotify.com/v1/tracks/5qaXwF5J3fHpGRAEkr1JYz,https://api.spotify.com/v1/audio-analysis/5qaXwF5J3fHpGRAEkr1JYz,174267,4,33
0.654,0.693,9,-6.449,0,0.309,0.214,0,0.1,0.659,90.559,audio_features,1p8zXLMnUsZa04rPs8FnL8,spotify:track:1p8zXLMnUsZa04rPs8FnL8,https://api.spotify.com/v1/tracks/1p8zXLMnUsZa04rPs8FnL8,https://api.spotify.com/v1/audio-analysis/1p8zXLMnUsZa04rPs8FnL8,335773,4,30
0.569,0.657,4,-6.832,0,0.31,0.623,1.94e-06,0.134,0.78,170.683,audio_features,0Qg2TXTGyKePHKZNtBGEK4,spotify:track:0Qg2TXTGyKePHKZNtBGEK4,https://api.spotify.com/v1/tracks/0Qg2TXTGyKePHKZNtBGEK4,https://api.spotify.com/v1/audio-analysis/0Qg2TXTGyKePHKZNtBGEK4,199386,4,31
0.457,0.896,0,-3.965,0,0.189,0.0479,0,0.0503,0.598,155.733,audio_features,1Bx0zEdVjkFlV27iKaePug,spotify:track:1Bx0zEdVjkFlV27iKaePug,https://api.spotify.com/v1/tracks/1Bx0zEdVjkFlV27iKaePug,https://api.spotify.com/v1/audio-analysis/1Bx0zEdVjkFlV27iKaePug,267000,4,65
0.7,0.733,1,-6.037,1,0.322,0.0057,0,0.318,0.733,80.786,audio_features,72H9mc676DUkERQpPLiMh9,spotify:track:72H9mc676DUkERQpPLiMh9,https://api.spotify.com/v1/tracks/72H9mc676DUkERQpPLiMh9,https://api.spotify.com/v1/audio-analysis/72H9mc676DUkERQpPLiMh9,288463,4,0
0.777,0.732,6,-5.051,0,0.203,0.0375,0,0.337,0.843,77.519,audio_features,57Eo0fWSrvI58RyMgq2w9p,spotify:track:57Eo0fWSrvI58RyMgq2w9p,https://api.spotify.com/v1/tracks/57Eo0fWSrvI58RyMgq2w9p,https://api.spotify.com/v1/audio-analysis/57Eo0fWSrvI58RyMgq2w9p,299984,4,0
0.811,0.716,1,-5.782,1,0.0755,0.149,0.00268,0.0875,0.688,90.009,audio_features,4ksFtv74k8dEZIiaPnvohu,spotify:track:4ksFtv74k8dEZIiaPnvohu,https://api.spotify.com/v1/tracks/4ksFtv74k8dEZIiaPnvohu,https://api.spotify.com/v1/audio-analysis/4ksFtv74k8dEZIiaPnvohu,230111,4,0
0.876,0.758,7,-11.407,1,0.204,0.168,0,0.0832,0.792,97.938,audio_features,6mXSHLWkkUCOBQ80gJNcpa,spotify:track:6mXSHLWkkUCOBQ80gJNcpa,https://api.spotify.com/v1/tracks/6mXSHLWkkUCOBQ80gJNcpa,https://api.spotify.com/v1/audio-analysis/6mXSHLWkkUCOBQ80gJNcpa,235293,4,38
0.726,0.664,11,-6.641,0,0.0388,0.00208,0,0.185,0.387,88.504,audio_features,0QnlCOyZvfYSPOVYHKzwqk,spotify:track:0QnlCOyZvfYSPOVYHKzwqk,https://api.spotify.com/v1/tracks/0QnlCOyZvfYSPOVYHKzwqk,https://api.spotify.com/v1/audio-analysis/0QnlCOyZvfYSPOVYHKzwqk,252848,4,43
0.694,0.509,7,-9.835,1,0.106,0.108,0.00708,0.28,0.694,79.923,audio_features,774OIerK6vGTqR9VNf4y6y,spotify:track:774OIerK6vGTqR9VNf4y6y,https://api.spotify.com/v1/tracks/774OIerK6vGTqR9VNf4y6y,https://api.spotify.com/v1/audio-analysis/774OIerK6vGTqR9VNf4y6y,245630,4,37
0.79,0.551,11,-7.674,1,0.227,0.221,0,0.0682,0.787,179.277,audio_features,5MIWYWguyDnxBlCQT9V4Kt,spotify:track:5MIWYWguyDnxBlCQT9V4Kt,https://api.spotify.com/v1/tracks/5MIWYWguyDnxBlCQT9V4Kt,https://api.spotify.com/v1/audio-analysis/5MIWYWguyDnxBlCQT9V4Kt,212933,4,52
0.809,0.782,5,-5.625,0,0.0564,0.154,5.64e-06,0.0642,0.669,99.969,audio_features,1s53uhPZHTB50uIPrDiA2L,spotify:track:1s53uhPZHTB50uIPrDiA2L,https://api.spotify.com/v1/tracks/1s53uhPZHTB50uIPrDiA2L,https://api.spotify.com/v1/audio-analysis/1s53uhPZHTB50uIPrDiA2L,223063,4,39
0.779,0.819,4,-3.495,0,0.0611,0.0336,0,0.355,0.554,74.007,audio_features,6cOrnBtY3jN76BQpYTiD8v,spotify:track:6cOrnBtY3jN76BQpYTiD8v,https://api.spotify.com/v1/tracks/6cOrnBtY3jN76BQpYTiD8v,https://api.spotify.com/v1/audio-analysis/6cOrnBtY3jN76BQpYTiD8v,190960,4,4
0.614,0.636,2,-5.307,0,0.141,0.162,0,0.113,0.682,75.495,audio_features,2NeXSM3MDZV2BhkfNffI7q,spotify:track:2NeXSM3MDZV2BhkfNffI7q,https://api.spotify.com/v1/tracks/2NeXSM3MDZV2BhkfNffI7q,https://api.spotify.com/v1/audio-analysis/2NeXSM3MDZV2BhkfNffI7q,201483,4,32
0.726,0.662,5,-6.243,0,0.153,0.178,0,0.105,0.729,175.946,audio_features,2ocDZVhBiGCaaZRNW3fmSd,spotify:track:2ocDZVhBiGCaaZRNW3fmSd,https://api.spotify.com/v1/tracks/2ocDZVhBiGCaaZRNW3fmSd,https://api.spotify.com/v1/audio-analysis/2ocDZVhBiGCaaZRNW3fmSd,217920,4,8
0.808,0.694,11,-5.67,0,0.0389,0.0035,0.000833,0.262,0.332,96.028,audio_features,16IdoXlXlPgJNVzTFFpevJ,spotify:track:16IdoXlXlPgJNVzTFFpevJ,https://api.spotify.com/v1/tracks/16IdoXlXlPgJNVzTFFpevJ,https://api.spotify.com/v1/audio-analysis/16IdoXlXlPgJNVzTFFpevJ,102400,4,30
