danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.844,0.566,0,-5.56,1,0.146,0.0276,2.65e-06,0.0706,0.82,77.031,audio_features,31Qgsts9pDVcocBJRS7lVl,spotify:track:31Qgsts9pDVcocBJRS7lVl,https://api.spotify.com/v1/tracks/31Qgsts9pDVcocBJRS7lVl,https://api.spotify.com/v1/audio-analysis/31Qgsts9pDVcocBJRS7lVl,233920,4,46
0.831,0.587,6,-6.997,0,0.354,0.0392,0,0.164,0.787,83.154,audio_features,3Gym3Rtm6FHpTrLlJTcz3j,spotify:track:3Gym3Rtm6FHpTrLlJTcz3j,https://api.spotify.com/v1/tracks/3Gym3Rtm6FHpTrLlJTcz3j,https://api.spotify.com/v1/audio-analysis/3Gym3Rtm6FHpTrLlJTcz3j,224840,4,53
0.672,0.839,0,-5.034,0,0.114,0.0674,0,0.114,0.917,153.37,audio_features,6D4eMFcg3DquhNOQsNanQk,spotify:track:6D4eMFcg3DquhNOQsNanQk,https://api.spotify.com/v1/tracks/6D4eMFcg3DquhNOQsNanQk,https://api.spotify.com/v1/audio-analysis/6D4eMFcg3DquhNOQsNanQk,246453,4,55
0.868,0.568,10,-6.794,0,0.247,0.031,0,0.214,0.812,84.988,audio_features,7rtUEnmzlULs6kSCmEwgGr,spotify:track:7rtUEnmzlULs6kSCmEwgGr,https://api.spotify.com/v1/tracks/7rtUEnmzlULs6kSCmEwgGr,https://api.spotify.com/v1/audio-analysis/7rtUEnmzlULs6kSCmEwgGr,222467,4,62
0.787,0.727,0,-7.705,1,0.224,0.0124,0,0.157,0.936,173.025,audio_features,1SssFw74DdHVjRa6ADggdD,spotify:track:1SssFw74DdHVjRa6ADggdD,https://api.spotify.com/v1/tracks/1SssFw74DdHVjRa6ADggdD,https://api.spotify.com/v1/audio-analysis/1SssFw74DdHVjRa6ADggdD,227067,4,64
0.852,0.564,7,-6.409,0,0.181,0.0337,0,0.0546,0.766,73.241,audio_features,70A4fwnfHIok2WsdKY7X0P,spotify:track:70A4fwnfHIok2WsdKY7X0P,https://api.spotify.com/v1/tracks/70A4fwnfHIok2WsdKY7X0P,https://api.spotify.com/v1/audio-analysis/70A4fwnfHIok2WsdKY7X0P,234800,4,45
0.932,0.462,9,-8.664,1,0.284,0.137,7.91e-06,0.0654,0.749,124.122,audio_features,48HwknWByfac0fdNyYyQDg,spotify:track:48HwknWByfac0fdNyYyQDg,https://api.spotify.com/v1/tracks/48HwknWByfac0fdNyYyQDg,https://api.spotify.com/v1/audio-analysis/48HwknWByfac0fdNyYyQDg,257440,4,9
0.613,0.425,8,-12.384,1,0.0617,0.458,9.37e-05,0.0574,0.959,176.615,audio_features,6gECrWsQGGA49w5uIAoVqd,spotify:track:6gECrWsQGGA49w5uIAoVqd,https://api.spotify.com/v1/tracks/6gECrWsQGGA49w5uIAoVqd,https://api.spotify.com/v1/audio-analysis/6gECrWsQGGA49w5uIAoVqd,197693,4,46
0.603,0.782,2,-4.832,1,0.162,0.118,0,0.363,0.731,124.303,audio_features,3j8EEMm9kbPLqByuaHmUmQ,spotify:track:3j8EEMm9kbPLqByuaHmUmQ,https://api.spotify.com/v1/tracks/3j8EEMm9kbPLqByuaHmUmQ,https://api.spotify.com/v1/audio-analysis/3j8EEMm9kbPLqByuaHmUmQ,257893,5,54
0.794,0.399,0,-11.516,1,0.174,0.161,7.09e-06,0.0475,0.839,76.374,audio_features,1vl5jVbo2INarbfx43KHjH,spotify:track:1vl5jVbo2INarbfx43KHjH,https://api.spotify.com/v1/tracks/1vl5jVbo2INarbfx43KHjH,https://api.spotify.com/v1/audio-analysis/1vl5jVbo2INarbfx43KHjH,267401,4,52
0.797,0.574,10,-7.268,1,0.373,0.229,0,0.0602,0.814,78.183,audio_features,1nw8lTaFu9kphHRNy67lXa,spotify:track:1nw8lTaFu9kphHRNy67lXa,https://api.spotify.com/v1/tracks/1nw8lTaFu9kphHRNy67lXa,https://api.spotify.com/v1/audio-analysis/1nw8lTaFu9kphHRNy67lXa,197573,4,52
0.837,0.407,7,-12.416,0,0.0563,0.435,0.000487,0.174,0.922,105.013,audio_features,5AW06u82yN9agtQlINqny5,spotify:track:5AW06u82yN9agtQlINqny5,https://api.spotify.com/v1/tracks/5AW06u82yN9agtQlINqny5,https://api.spotify.com/v1/audio-analysis/5AW06u82yN9agtQlINqny5,267747,4,51
0.635,0.79,1,-4.54,1,0.15,0.0158,0,0.0757,0.717,141.37,audio_features,2PdAkRZKiwjDzRNWFdXvp6,spotify:track:2PdAkRZKiwjDzRNWFdXvp6,https://api.spotify.com/v1/tracks/2PdAkRZKiwjDzRNWFdXvp6,https://api.spotify.com/v1/audio-analysis/2PdAkRZKiwjDzRNWFdXvp6,267900,4,39
0.669,0.71,10,-3.644,1,0.134,0.034,0,0.144,0.908,174.052,audio_features,6ueDnmAamC2RcxY9izQQia,spotify:track:6ueDnmAamC2RcxY9izQQia,https://api.spotify.com/v1/tracks/6ueDnmAamC2RcxY9izQQia,https://api.spotify.com/v1/audio-analysis/6ueDnmAamC2RcxY9izQQia,246364,4,52
0.85,0.565,4,-10.891,0,0.0969,0.0176,0.0217,0.072,0.709,131.225,audio_features,7jnrRv88TT4trt5ZeVgiMe,spotify:track:7jnrRv88TT4trt5ZeVgiMe,https://api.spotify.com/v1/tracks/7jnrRv88TT4trt5ZeVgiMe,https://api.spotify.com/v1/audio-analysis/7jnrRv88TT4trt5ZeVgiMe,309880,4,51
0.746,0.803,2,-5.817,0,0.0556,0.0269,0,0.332,0.731,72.384,audio_features,77DMJWGzzpLk8Fzd2jpqTI,spotify:track:77DMJWGzzpLk8Fzd2jpqTI,https://api.spotify.com/v1/tracks/77DMJWGzzpLk8Fzd2jpqTI,https://api.spotify.com/v1/audio-analysis/77DMJWGzzpLk8Fzd2jpqTI,209813,4,56
0.722,0.72,3,-4.127,0,0.14,0.104,0.00668,0.13,0.899,148.874,audio_features,1hCohpxXi6GDJQ85PN70ma,spotify:track:1hCohpxXi6GDJQ85PN70ma,https://api.spotify.com/v1/tracks/1hCohpxXi6GDJQ85PN70ma,https://api.spotify.com/v1/audio-analysis/1hCohpxXi6GDJQ85PN70ma,397400,4,48
0.825,0.433,5,-13.085,0,0.337,0.0585,0,0.0618,0.687,127.686,audio_features,0GGPUysb8GpCG76dQH63te,spotify:track:0GGPUysb8GpCG76dQH63te,https://api.spotify.com/v1/tracks/0GGPUysb8GpCG76dQH63te,https://api.spotify.com/v1/audio-analysis/0GGPUysb8GpCG76dQH63te,200960,4,56
0.714,0.638,6,-6.842,0,0.0311,0.00885,0.000976,0.262,0.772,142.338,audio_features,455qS91NtCkjFhn3Kpg3Ne,spotify:track:455qS91NtCkjFhn3Kpg3Ne,https://api.spotify.com/v1/tracks/455qS91NtCkjFhn3Kpg3Ne,https://api.spotify.com/v1/audio-analysis/455qS91NtCkjFhn3Kpg3Ne,192707,4,4
0.934,0.512,11,-7.137,0,0.0626,0.048,0,0.156,0.906,127.157,audio_features,0RAeM2bHnW44bXIv4robTJ,spotify:track:0RAeM2bHnW44bXIv4robTJ,https://api.spotify.com/v1/tracks/0RAeM2bHnW44bXIv4robTJ,https://api.spotify.com/v1/audio-analysis/0RAeM2bHnW44bXIv4robTJ,241387,4,6
0.604,0.771,0,-6.591,0,0.0609,0.0876,0,0.716,0.7,94.161,audio_features,6yalDzJGNoUQ2qSDlAdqU8,spotify:track:6yalDzJGNoUQ2qSDlAdqU8,https://api.spotify.com/v1/tracks/6yalDzJGNoUQ2qSDlAdqU8,https://api.spotify.com/v1/audio-analysis/6yalDzJGNoUQ2qSDlAdqU8,288600,4,55
0.792,0.835,5,-4.842,1,0.0477,0.042,0,0.0653,0.811,135.981,audio_features,1desgoyWi5qgAHbtC0VRQJ,spotify:track:1desgoyWi5qgAHbtC0VRQJ,https://api.spotify.com/v1/tracks/1desgoyWi5qgAHbtC0VRQJ,https://api.spotify.com/v1/audio-analysis/1desgoyWi5qgAHbtC0VRQJ,227004,4,49
0.796,0.566,7,-7.857,1,0.0695,0.02,0.0181,0.116,0.58,143.994,audio_features,4AVIdds2A4E4UsZcVU0Uso,spotify:track:4AVIdds2A4E4UsZcVU0Uso,https://api.spotify.com/v1/tracks/4AVIdds2A4E4UsZcVU0Uso,https://api.spotify.com/v1/audio-analysis/4AVIdds2A4E4UsZcVU0Uso,267120,4,61
0.869,0.75,7,-8.6,1,0.048,0.0311,0.0049,0.163,0.961,132.844,audio_features,1fQxtJ2yrBn6l20VVuGuJF,spotify:track:1fQxtJ2yrBn6l20VVuGuJF,https://api.spotify.com/v1/tracks/1fQxtJ2yrBn6l20VVuGuJF,https://api.spotify.com/v1/audio-analysis/1fQxtJ2yrBn6l20VVuGuJF,460227,4,55
0.733,0.714,10,-6.76,0,0.0457,0.0484,0,0.344,0.738,135.052,audio_features,0KRgNraCaToDAaa58znJgS,spotify:track:0KRgNraCaToDAaa58znJgS,https://api.spotify.com/v1/tracks/0KRgNraCaToDAaa58znJgS,https://api.spotify.com/v1/audio-analysis/0KRgNraCaToDAaa58znJgS,243427,4,37
0.672,0.589,9,-7.011,1,0.104,0.00356,8.11e-05,0.309,0.928,73.489,audio_features,0npA0d5jbB01k53LMRccKP,spotify:track:0npA0d5jbB01k53LMRccKP,https://api.spotify.com/v1/tracks/0npA0d5jbB01k53LMRccKP,https://api.spotify.com/v1/audio-analysis/0npA0d5jbB01k53LMRccKP,163920,4,48
0.874,0.492,6,-7.752,0,0.139,0.0111,0.00801,0.0481,0.357,74.083,audio_features,1vgMBiyUCO2CcmOKiTqdkv,spotify:track:1vgMBiyUCO2CcmOKiTqdkv,https://api.spotify.com/v1/tracks/1vgMBiyUCO2CcmOKiTqdkv,https://api.spotify.com/v1/audio-analysis/1vgMBiyUCO2CcmOKiTqdkv,345493,4,9
0.629,0.604,10,-5.639,0,0.294,0.114,3.98e-06,0.082,0.627,184.909,audio_features,5mWaxl8KzwAop3kfNNyNZX,spotify:track:5mWaxl8KzwAop3kfNNyNZX,https://api.spotify.com/v1/tracks/5mWaxl8KzwAop3kfNNyNZX,https://api.spotify.com/v1/audio-analysis/5mWaxl8KzwAop3kfNNyNZX,294787,4,51
0.904,0.661,1,-7.981,1,0.121,0.138,0.0146,0.11,0.874,132.128,audio_features,6KNlbrsKfea9WAwOi2yq84,spotify:track:6KNlbrsKfea9WAwOi2yq84,https://api.spotify.com/v1/tracks/6KNlbrsKfea9WAwOi2yq84,https://api.spotify.com/v1/audio-analysis/6KNlbrsKfea9WAwOi2yq84,290453,4,40
0.838,0.453,8,-11.536,1,0.31,0.025,2.42e-05,0.116,0.815,78.837,audio_features,7FILn9Akg2468HPNsRZCkq,spotify:track:7FILn9Akg2468HPNsRZCkq,https://api.spotify.com/v1/tracks/7FILn9Akg2468HPNsRZCkq,https://api.spotify.com/v1/audio-analysis/7FILn9Akg2468HPNsRZCkq,256493,4,59
0.786,0.784,7,-4.951,1,0.0608,0.452,0.0477,0.0791,0.812,91.053,audio_features,2vDUqLZsaEEYmREcRo9gnn,spotify:track:2vDUqLZsaEEYmREcRo9gnn,https://api.spotify.com/v1/tracks/2vDUqLZsaEEYmREcRo9gnn,https://api.spotify.com/v1/audio-analysis/2vDUqLZsaEEYmREcRo9gnn,320280,4,46
0.699,0.82,11,-4.027,0,0.246,0.172,0,0.465,0.931,146.955,audio_features,4HWhdjFpP7Ki6GdpAmIfxK,spotify:track:4HWhdjFpP7Ki6GdpAmIfxK,https://api.spotify.com/v1/tracks/4HWhdjFpP7Ki6GdpAmIfxK,https://api.spotify.com/v1/audio-analysis/4HWhdjFpP7Ki6GdpAmIfxK,251507,4,41
0.696,0.837,0,-5.034,0,0.118,0.0647,0,0.113,0.916,153.294,audio_features,53a8WmHKKrxhDiBRGqDlgV,spotify:track:53a8WmHKKrxhDiBRGqDlgV,https://api.spotify.com/v1/tracks/53a8WmHKKrxhDiBRGqDlgV,https://api.spotify.com/v1/audio-analysis/53a8WmHKKrxhDiBRGqDlgV,246453,4,7
0.683,0.724,5,-4.436,0,0.0988,0.0909,0,0.339,0.742,80.932,audio_features,0HBEM5CMp4Yg3Ne7orJzBX,spotify:track:0HBEM5CMp4Yg3Ne7orJzBX,https://api.spotify.com/v1/tracks/0HBEM5CMp4Yg3Ne7orJzBX,https://api.spotify.com/v1/audio-analysis/0HBEM5CMp4Yg3Ne7orJzBX,208467,4,48
0.605,0.641,8,-8.291,1,0.0446,0.0503,0,0.121,0.972,146.84,audio_features,55A8N3HXzIecctUSvru3Ch,spotify:track:55A8N3HXzIecctUSvru3Ch,https://api.spotify.com/v1/tracks/55A8N3HXzIecctUSvru3Ch,https://api.spotify.com/v1/audio-analysis/55A8N3HXzIecctUSvru3Ch,177440,4,55
0.669,0.584,5,-5.988,0,0.0331,0.306,0.0325,0.0589,0.949,149.976,audio_features,4CbWqihvXyV2qxt0aSft3M,spotify:track:4CbWqihvXyV2qxt0aSft3M,https://api.spotify.com/v1/tracks/4CbWqihvXyV2qxt0aSft3M,https://api.spotify.com/v1/audio-analysis/4CbWqihvXyV2qxt0aSft3M,210800,4,11
