danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.765,0.571,11,-7.766,1,0.108,0.0884,0.000409,0.0498,0.922,98.956,audio_features,2Vgw7NYq8futWHxCm3RBy3,spotify:track:2Vgw7NYq8futWHxCm3RBy3,https://api.spotify.com/v1/tracks/2Vgw7NYq8futWHxCm3RBy3,https://api.spotify.com/v1/audio-analysis/2Vgw7NYq8futWHxCm3RBy3,294773,4,30
0.693,0.783,7,-3.993,0,0.215,0.224,0,0.214,0.774,77.769,audio_features,5Hj24vdftqNsAO1UnCi8xJ,spotify:track:5Hj24vdftqNsAO1UnCi8xJ,https://api.spotify.com/v1/tracks/5Hj24vdftqNsAO1UnCi8xJ,https://api.spotify.com/v1/audio-analysis/5Hj24vdftqNsAO1UnCi8xJ,254813,4,53
0.87,0.266,10,-15.559,1,0.264,0.0887,0.0217,0.0709,0.929,76.37,audio_features,069XwdkglfN94CvwUZvBxv,spotify:track:069XwdkglfN94CvwUZvBxv,https://api.spotify.com/v1/tracks/069XwdkglfN94CvwUZvBxv,https://api.spotify.com/v1/audio-analysis/069XwdkglfN94CvwUZvBxv,315027,4,15
0.832,0.704,9,-6.981,1,0.05,0.194,0,0.386,0.773,95.541,audio_features,3NmRPLkEx1EL7LHAe3OZVr,spotify:track:3NmRPLkEx1EL7LHAe3OZVr,https://api.spotify.com/v1/tracks/3NmRPLkEx1EL7LHAe3OZVr,https://api.spotify.com/v1/audio-analysis/3NmRPLkEx1EL7LHAe3OZVr,223653,4,56
0.844,0.399,4,-12.996,1,0.322,0.454,0,0.106,0.973,72.145,audio_features,0AnQqHxwUdqMIh2LDkVD1w,spotify:track:0AnQqHxwUdqMIh2LDkVD1w,https://api.spotify.com/v1/tracks/0AnQqHxwUdqMIh2LDkVD1w,https://api.spotify.com/v1/audio-analysis/0AnQqHxwUdqMIh2LDkVD1w,158013,4,5
0.687,0.361,0,-9.693,1,0.0538,0.177,0,0.0721,0.578,161.134,audio_features,43VSZHjLjjxSi7KosnHZ8w,spotify:track:43VSZHjLjjxSi7KosnHZ8w,https://api.spotify.com/v1/tracks/43VSZHjLjjxSi7KosnHZ8w,https://api.spotify.com/v1/audio-analysis/43VSZHjLjjxSi7KosnHZ8w,204027,4,58
0.749,0.704,6,-5.415,0,0.269,0.0159,2.02e-06,0.0886,0.821,145.618,audio_features,3sbBOn0ifcgoX3MfaTeFKr,spotify:track:3sbBOn0ifcgoX3MfaTeFKr,https://api.spotify.com/v1/tracks/3sbBOn0ifcgoX3MfaTeFKr,https://api.spotify.com/v1/audio-analysis/3sbBOn0ifcgoX3MfaTeFKr,230573,4,58
0.46,0.643,5,-4.317,1,0.0307,0.0161,0.00675,0.127,0.506,130.31,audio_features,6eXNZLPoIikMlKuo1lKBAa,spotify:track:6eXNZLPoIikMlKuo1lKBAa,https://api.spotify.com/v1/tracks/6eXNZLPoIikMlKuo1lKBAa,https://api.spotify.com/v1/audio-analysis/6eXNZLPoIikMlKuo1lKBAa,229387,4,50
0.957,0.217,8,-14.626,1,0.0595,0.116,0.0408,0.0795,0.771,102.073,audio_features,3yDxEMaxtUATqs22VgqzTu,spotify:track:3yDxEMaxtUATqs22VgqzTu,https://api.spotify.com/v1/tracks/3yDxEMaxtUATqs22VgqzTu,https://api.spotify.com/v1/audio-analysis/3yDxEMaxtUATqs22VgqzTu,231733,4,60
0.644,0.836,11,-4.058,0,0.0892,0.0283,0,0.126,0.825,91.015,audio_features,0FNKhGLRhx5FBl0t28EU2K,spotify:track:0FNKhGLRhx5FBl0t28EU2K,https://api.spotify.com/v1/tracks/0FNKhGLRhx5FBl0t28EU2K,https://api.spotify.com/v1/audio-analysis/0FNKhGLRhx5FBl0t28EU2K,210960,4,50
0.73,0.892,9,-5.298,1,0.17,0.0807,0,0.323,0.953,170.594,audio_features,1VkNLfYxoS7Uc80xvt1xBK,spotify:track:1VkNLfYxoS7Uc80xvt1xBK,https://api.spotify.com/v1/tracks/1VkNLfYxoS7Uc80xvt1xBK,https://api.spotify.com/v1/audio-analysis/1VkNLfYxoS7Uc80xvt1xBK,208230,4,50
0.71,0.589,0,-11.933,1,0.167,0.068,4.38e-06,0.176,0.65,144.601,audio_features,73lYI49LhfsscO33ohrGN0,spotify:track:73lYI49LhfsscO33ohrGN0,https://api.spotify.com/v1/tracks/73lYI49LhfsscO33ohrGN0,https://api.spotify.com/v1/audio-analysis/73lYI49LhfsscO33ohrGN0,279360,4,52
0.807,0.557,0,-11.695,0,0.142,0.0247,0,0.143,0.627,142.976,audio_features,3a3BlluCGxdS7oBMQQXrFA,spotify:track:3a3BlluCGxdS7oBMQQXrFA,https://api.spotify.com/v1/tracks/3a3BlluCGxdS7oBMQQXrFA,https://api.spotify.com/v1/audio-analysis/3a3BlluCGxdS7oBMQQXrFA,205000,4,1
0.726,0.664,11,-6.641,0,0.0388,0.00208,0,0.185,0.387,88.504,audio_features,0QnlCOyZvfYSPOVYHKzwqk,spotify:track:0QnlCOyZvfYSPOVYHKzwqk,https://api.spotify.com/v1/tracks/0QnlCOyZvfYSPOVYHKzwqk,https://api.spotify.com/v1/audio-analysis/0QnlCOyZvfYSPOVYHKzwqk,252848,4,43
0.667,0.698,5,-7.35,0,0.119,0.056,0,0.335,0.662,138.654,audio_features,24s6yppvGO5he6wRwCaGrr,spotify:track:24s6yppvGO5he6wRwCaGrr,https://api.spotify.com/v1/tracks/24s6yppvGO5he6wRwCaGrr,https://api.spotify.com/v1/audio-analysis/24s6yppvGO5he6wRwCaGrr,240947,4,46
0.66,0.811,7,-5.448,1,0.332,0.00788,0,0.0145,0.821,139.619,audio_features,46oKpr00CmuPJGvPZ3y9uk,spotify:track:46oKpr00CmuPJGvPZ3y9uk,https://api.spotify.com/v1/tracks/46oKpr00CmuPJGvPZ3y9uk,https://api.spotify.com/v1/audio-analysis/46oKpr00CmuPJGvPZ3y9uk,253160,4,55
0.346,0.61,0,-5.818,1,0.15,0.198,0,0.117,0.235,68.552,audio_features,5JlqbEj7Bbh2RdZgcO5kJE,spotify:track:5JlqbEj7Bbh2RdZgcO5kJE,https://api.spotify.com/v1/tracks/5JlqbEj7Bbh2RdZgcO5kJE,https://api.spotify.com/v1/audio-analysis/5JlqbEj7Bbh2RdZgcO5kJE,207573,4,60
0.818,0.623,2,-6.158,1,0.251,0.183,0,0.0829,0.735,150.585,audio_features,1XRW0FW61bznuK3XDKFiKv,spotify:track:1XRW0FW61bznuK3XDKFiKv,https://api.spotify.com/v1/tracks/1XRW0FW61bznuK3XDKFiKv,https://api.spotify.com/v1/audio-analysis/1XRW0FW61bznuK3XDKFiKv,206307,4,52
0.758,0.459,0,-5.947,0,0.109,0.00834,0,0.0742,0.828,78.097,audio_features,6dFOwtd9iBMERardJvsIxY,spotify:track:6dFOwtd9iBMERardJvsIxY,https://api.spotify.com/v1/tracks/6dFOwtd9iBMERardJvsIxY,https://api.spotify.com/v1/audio-analysis/6dFOwtd9iBMERardJvsIxY,251027,4,52
0.814,0.407,9,-13.455,1,0.0536,0.2,0.00253,0.159,0.906,130.355,audio_features,2aEo5sPcclxVbA2vXFBi9M,spotify:track:2aEo5sPcclxVbA2vXFBi9M,https://api.spotify.com/v1/tracks/2aEo5sPcclxVbA2vXFBi9M,https://api.spotify.com/v1/audio-analysis/2aEo5sPcclxVbA2vXFBi9M,253867,4,44
0.872,0.679,11,-10.026,0,0.156,0.13,0.00746,0.323,0.948,95.096,audio_features,0p4uJwIIGfN3tfTFvwALwB,spotify:track:0p4uJwIIGfN3tfTFvwALwB,https://api.spotify.com/v1/tracks/0p4uJwIIGfN3tfTFvwALwB,https://api.spotify.com/v1/audio-analysis/0p4uJwIIGfN3tfTFvwALwB,247133,4,59
0.582,0.711,0,-3.676,1,0.0354,0.0424,0,0.0714,0.867,179.067,audio_features,2wesMl2czkDPZ4iE6X8WPC,spotify:track:2wesMl2czkDPZ4iE6X8WPC,https://api.spotify.com/v1/tracks/2wesMl2czkDPZ4iE6X8WPC,https://api.spotify.com/v1/audio-analysis/2wesMl2czkDPZ4iE6X8WPC,267307,4,5
0.762,0.569,4,-7.863,0,0.0544,0.0143,1.45e-05,0.0793,0.789,136.462,audio_features,3UPPGZeSjNwxyJslnSTm1c,spotify:track:3UPPGZeSjNwxyJslnSTm1c,https://api.spotify.com/v1/tracks/3UPPGZeSjNwxyJslnSTm1c,https://api.spotify.com/v1/audio-analysis/3UPPGZeSjNwxyJslnSTm1c,247973,4,50
0.679,0.575,1,-8.037,1,0.0717,0.632,0,0.165,0.79,102.588,audio_features,6XitzIBDSAbU9gU9lhouQa,spotify:track:6XitzIBDSAbU9gU9lhouQa,https://api.spotify.com/v1/tracks/6XitzIBDSAbU9gU9lhouQa,https://api.spotify.com/v1/audio-analysis/6XitzIBDSAbU9gU9lhouQa,219907,4,53
0.687,0.544,3,-8.642,1,0.162,0.477,0,0.0937,0.742,72.082,audio_features,2H4M3lyO2rJFQw33idCk1X,spotify:track:2H4M3lyO2rJFQw33idCk1X,https://api.spotify.com/v1/tracks/2H4M3lyO2rJFQw33idCk1X,https://api.spotify.com/v1/audio-analysis/2H4M3lyO2rJFQw33idCk1X,273040,4,54
0.842,0.547,4,-11.87,0,0.106,0.00394,0.00314,0.0808,0.723,131.38,audio_features,4W24WnJrd3nrdZUgC4kTIb,spotify:track:4W24WnJrd3nrdZUgC4kTIb,https://api.spotify.com/v1/tracks/4W24WnJrd3nrdZUgC4kTIb,https://api.spotify.com/v1/audio-analysis/4W24WnJrd3nrdZUgC4kTIb,308760,4,42
0.646,0.652,4,-6.045,0,0.263,0.651,0,0.158,0.659,83.888,audio_features,39knzsFcBOEpv7dSGrIilV,spotify:track:39knzsFcBOEpv7dSGrIilV,https://api.spotify.com/v1/tracks/39knzsFcBOEpv7dSGrIilV,https://api.spotify.com/v1/audio-analysis/39knzsFcBOEpv7dSGrIilV,208907,4,52
0.887,0.387,4,-13.19,1,0.212,0.445,0,0.103,0.973,144.184,audio_features,2zH0Z7CEPVnpDbI1sqC8dw,spotify:track:2zH0Z7CEPVnpDbI1sqC8dw,https://api.spotify.com/v1/tracks/2zH0Z7CEPVnpDbI1sqC8dw,https://api.spotify.com/v1/audio-analysis/2zH0Z7CEPVnpDbI1sqC8dw,159173,4,42
