danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.939,0.642,9,-8.189,0,0.0525,0.00499,0,0.0427,0.967,134.709,audio_features,5JqCmd41S3PZ2AS6GuHqcR,spotify:track:5JqCmd41S3PZ2AS6GuHqcR,https://api.spotify.com/v1/tracks/5JqCmd41S3PZ2AS6GuHqcR,https://api.spotify.com/v1/audio-analysis/5JqCmd41S3PZ2AS6GuHqcR,207773,4,53
0.913,0.329,0,-11.315,1,0.15,0.239,0.0274,0.0469,0.708,130.679,audio_features,2wFw6mZzzABL9gktquq7I5,spotify:track:2wFw6mZzzABL9gktquq7I5,https://api.spotify.com/v1/tracks/2wFw6mZzzABL9gktquq7I5,https://api.spotify.com/v1/audio-analysis/2wFw6mZzzABL9gktquq7I5,327133,4,48
0.936,0.602,9,-8.493,1,0.102,0.1,0.000467,0.0493,0.781,125.254,audio_features,5ApfJDLibIoWL0mRZ5uOKu,spotify:track:5ApfJDLibIoWL0mRZ5uOKu,https://api.spotify.com/v1/tracks/5ApfJDLibIoWL0mRZ5uOKu,https://api.spotify.com/v1/audio-analysis/5ApfJDLibIoWL0mRZ5uOKu,231267,4,50
0.767,0.572,0,-7.274,1,0.11,0.579,0,0.996,0.869,134.323,audio_features,6AN6ciH6HnEc9DviPYabny,spotify:track:6AN6ciH6HnEc9DviPYabny,https://api.spotify.com/v1/tracks/6AN6ciH6HnEc9DviPYabny,https://api.spotify.com/v1/audio-analysis/6AN6ciH6HnEc9DviPYabny,295733,4,46
0.904,0.435,11,-10.043,0,0.0952,0.196,0.00132,0.0874,0.756,127.526,audio_features,2qmHhaOmlcKDeGfipGhF1j,spotify:track:2qmHhaOmlcKDeGfipGhF1j,https://api.spotify.com/v1/tracks/2qmHhaOmlcKDeGfipGhF1j,https://api.spotify.com/v1/audio-analysis/2qmHhaOmlcKDeGfipGhF1j,175627,4,50
0.869,0.735,7,-8.501,1,0.0552,0.0296,0.00339,0.163,0.944,132.821,audio_features,7gyofqkoo3SXo58Iio4eu7,spotify:track:7gyofqkoo3SXo58Iio4eu7,https://api.spotify.com/v1/tracks/7gyofqkoo3SXo58Iio4eu7,https://api.spotify.com/v1/audio-analysis/7gyofqkoo3SXo58Iio4eu7,460227,4,51
0.599,0.776,7,-8.431,1,0.0677,0.0996,3.65e-05,0.267,0.869,76.114,audio_features,6C9EFUuUajcETapx1hnE8T,spotify:track:6C9EFUuUajcETapx1hnE8T,https://api.spotify.com/v1/tracks/6C9EFUuUajcETapx1hnE8T,https://api.spotify.com/v1/audio-analysis/6C9EFUuUajcETapx1hnE8T,469653,4,48
0.501,0.304,8,-14.949,1,0.205,0.0568,4.67e-06,0.0851,0.521,161.079,audio_features,5AMy058KlCyQfHK6Mim42N,spotify:track:5AMy058KlCyQfHK6Mim42N,https://api.spotify.com/v1/tracks/5AMy058KlCyQfHK6Mim42N,https://api.spotify.com/v1/audio-analysis/5AMy058KlCyQfHK6Mim42N,205253,4,48
0.715,0.598,6,-7.912,0,0.0403,0.0113,0.00058,0.197,0.779,142.386,audio_features,7jzdw79XZtbF2HcX4ofHge,spotify:track:7jzdw79XZtbF2HcX4ofHge,https://api.spotify.com/v1/tracks/7jzdw79XZtbF2HcX4ofHge,https://api.spotify.com/v1/audio-analysis/7jzdw79XZtbF2HcX4ofHge,193587,4,49
0.763,0.431,0,-11.742,1,0.133,0.118,0,0.0654,0.737,91.412,audio_features,6xbtDXk8utIS8rOWD0X9XA,spotify:track:6xbtDXk8utIS8rOWD0X9XA,https://api.spotify.com/v1/tracks/6xbtDXk8utIS8rOWD0X9XA,https://api.spotify.com/v1/audio-analysis/6xbtDXk8utIS8rOWD0X9XA,261840,4,48
0.826,0.692,4,-5.232,0,0.242,0.0812,1.92e-06,0.316,0.508,95.679,audio_features,196bjfNXvEDkODWVjq2RRN,spotify:track:196bjfNXvEDkODWVjq2RRN,https://api.spotify.com/v1/tracks/196bjfNXvEDkODWVjq2RRN,https://api.spotify.com/v1/audio-analysis/196bjfNXvEDkODWVjq2RRN,258640,4,47
0.734,0.675,2,-5.485,1,0.0916,0.0149,1.43e-06,0.0372,0.687,83.114,audio_features,7I1fHMDNlHobS8SBUJAUDt,spotify:track:7I1fHMDNlHobS8SBUJAUDt,https://api.spotify.com/v1/tracks/7I1fHMDNlHobS8SBUJAUDt,https://api.spotify.com/v1/audio-analysis/7I1fHMDNlHobS8SBUJAUDt,346302,4,53
