danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.849,0.686,10,-14.16,1,0.0566,0.0217,0.024,0.0856,0.953,115.227,audio_features,3zDFkfRj01Fh96Fr9kCqfj,spotify:track:3zDFkfRj01Fh96Fr9kCqfj,https://api.spotify.com/v1/tracks/3zDFkfRj01Fh96Fr9kCqfj,https://api.spotify.com/v1/audio-analysis/3zDFkfRj01Fh96Fr9kCqfj,400933,4,14
0.514,0.671,7,-11.885,1,0.0509,0.0287,0.834,0.0751,0.706,111.229,audio_features,0wjdaxL61Fo0349G6eXrwI,spotify:track:0wjdaxL61Fo0349G6eXrwI,https://api.spotify.com/v1/tracks/0wjdaxL61Fo0349G6eXrwI,https://api.spotify.com/v1/audio-analysis/0wjdaxL61Fo0349G6eXrwI,322280,4,11
0.838,0.849,2,-5.933,1,0.058,0.0986,0.00826,0.0777,0.931,115.244,audio_features,753OqJ8DsIssNW7By4yQrK,spotify:track:753OqJ8DsIssNW7By4yQrK,https://api.spotify.com/v1/tracks/753OqJ8DsIssNW7By4yQrK,https://api.spotify.com/v1/audio-analysis/753OqJ8DsIssNW7By4yQrK,358027,4,11
0.708,0.841,0,-8.036,1,0.0358,0.0028,0.58,0.103,0.866,120.814,audio_features,70wAJsDsSIzZTamUo9fSR0,spotify:track:70wAJsDsSIzZTamUo9fSR0,https://api.spotify.com/v1/tracks/70wAJsDsSIzZTamUo9fSR0,https://api.spotify.com/v1/audio-analysis/70wAJsDsSIzZTamUo9fSR0,278965,4,0
0.621,0.77,9,-8.89,0,0.115,0.0464,0.00354,0.186,0.855,118.737,audio_features,7MPxbt2IRbB8FQgEdwO7Kd,spotify:track:7MPxbt2IRbB8FQgEdwO7Kd,https://api.spotify.com/v1/tracks/7MPxbt2IRbB8FQgEdwO7Kd,https://api.spotify.com/v1/audio-analysis/7MPxbt2IRbB8FQgEdwO7Kd,461320,4,13
0.715,0.67,2,-7.806,0,0.0348,0.107,0.783,0.0943,0.913,111.877,audio_features,08LwN4NnSGYzDWcdKtV92V,spotify:track:08LwN4NnSGYzDWcdKtV92V,https://api.spotify.com/v1/tracks/08LwN4NnSGYzDWcdKtV92V,https://api.spotify.com/v1/audio-analysis/08LwN4NnSGYzDWcdKtV92V,233853,4,31
0.773,0.822,5,-9.785,1,0.0722,0.00698,0.856,0.121,0.96,120.006,audio_features,3KIriWwf8P2YX2bDRpEeNp,spotify:track:3KIriWwf8P2YX2bDRpEeNp,https://api.spotify.com/v1/tracks/3KIriWwf8P2YX2bDRpEeNp,https://api.spotify.com/v1/audio-analysis/3KIriWwf8P2YX2bDRpEeNp,306455,4,14
0.642,0.817,1,-7.505,1,0.0396,0.182,0.00341,0.086,0.964,160.818,audio_features,5U1BJKiqLcz4ROwraHrzyC,spotify:track:5U1BJKiqLcz4ROwraHrzyC,https://api.spotify.com/v1/tracks/5U1BJKiqLcz4ROwraHrzyC,https://api.spotify.com/v1/audio-analysis/5U1BJKiqLcz4ROwraHrzyC,253053,4,11
0.707,0.814,7,-8.211,1,0.0655,0.0669,0.597,0.105,0.923,114.168,audio_features,4xdOunkOs2bC46UJhi98Z7,spotify:track:4xdOunkOs2bC46UJhi98Z7,https://api.spotify.com/v1/tracks/4xdOunkOs2bC46UJhi98Z7,https://api.spotify.com/v1/audio-analysis/4xdOunkOs2bC46UJhi98Z7,288947,4,15
0.717,0.557,11,-11.359,1,0.0332,0.309,0.0529,0.0833,0.805,105.672,audio_features,4vpGXQlusfDlUpvk0tIaa3,spotify:track:4vpGXQlusfDlUpvk0tIaa3,https://api.spotify.com/v1/tracks/4vpGXQlusfDlUpvk0tIaa3,https://api.spotify.com/v1/audio-analysis/4vpGXQlusfDlUpvk0tIaa3,460760,4,40
0.505,0.65,9,-10.771,0,0.0514,0.171,5.32e-05,0.607,0.798,80.088,audio_features,08aDWHcAsEcR7bNLic19c9,spotify:track:08aDWHcAsEcR7bNLic19c9,https://api.spotify.com/v1/tracks/08aDWHcAsEcR7bNLic19c9,https://api.spotify.com/v1/audio-analysis/08aDWHcAsEcR7bNLic19c9,216440,4,9
0.785,0.685,4,-12.976,0,0.0879,0.278,0.14,0.647,0.75,101.818,audio_features,5HJtrcm1ey4vR1KacKE1bx,spotify:track:5HJtrcm1ey4vR1KacKE1bx,https://api.spotify.com/v1/tracks/5HJtrcm1ey4vR1KacKE1bx,https://api.spotify.com/v1/audio-analysis/5HJtrcm1ey4vR1KacKE1bx,277507,4,16
0.444,0.83,11,-12.705,1,0.0814,0.00912,0.0601,0.0323,0.779,157.612,audio_features,7uxO3rm9JzDiPijnWuCN4N,spotify:track:7uxO3rm9JzDiPijnWuCN4N,https://api.spotify.com/v1/tracks/7uxO3rm9JzDiPijnWuCN4N,https://api.spotify.com/v1/audio-analysis/7uxO3rm9JzDiPijnWuCN4N,276000,4,9
0.702,0.672,1,-11.937,0,0.0664,0.622,0.0305,0.146,0.878,114.34,audio_features,0bRRspaZ9kCUiU9kXQd5Uz,spotify:track:0bRRspaZ9kCUiU9kXQd5Uz,https://api.spotify.com/v1/tracks/0bRRspaZ9kCUiU9kXQd5Uz,https://api.spotify.com/v1/audio-analysis/0bRRspaZ9kCUiU9kXQd5Uz,251560,4,15
0.59,0.861,9,-7.006,1,0.24,0.189,1.86e-05,0.0845,0.739,92.811,audio_features,5KVKsVfutYirN4Hj0cfu4X,spotify:track:5KVKsVfutYirN4Hj0cfu4X,https://api.spotify.com/v1/tracks/5KVKsVfutYirN4Hj0cfu4X,https://api.spotify.com/v1/audio-analysis/5KVKsVfutYirN4Hj0cfu4X,168507,4,23
0.654,0.739,11,-6.934,1,0.126,0.0379,0.0215,0.334,0.837,104.054,audio_features,7G9jRsfyLC0QA0T62Q7Ah5,spotify:track:7G9jRsfyLC0QA0T62Q7Ah5,https://api.spotify.com/v1/tracks/7G9jRsfyLC0QA0T62Q7Ah5,https://api.spotify.com/v1/audio-analysis/7G9jRsfyLC0QA0T62Q7Ah5,339427,4,12
0.743,0.841,11,-5.278,1,0.0904,0.198,0.00102,0.116,0.683,117.073,audio_features,3dup5dUYoNz14hmZzrhh5e,spotify:track:3dup5dUYoNz14hmZzrhh5e,https://api.spotify.com/v1/tracks/3dup5dUYoNz14hmZzrhh5e,https://api.spotify.com/v1/audio-analysis/3dup5dUYoNz14hmZzrhh5e,379027,4,0
0.693,0.872,9,-6.04,1,0.148,0.0693,0.0345,0.381,0.822,116.681,audio_features,2ha70kafYrxpwKB2DHLTJT,spotify:track:2ha70kafYrxpwKB2DHLTJT,https://api.spotify.com/v1/tracks/2ha70kafYrxpwKB2DHLTJT,https://api.spotify.com/v1/audio-analysis/2ha70kafYrxpwKB2DHLTJT,374253,4,19
0.719,0.892,8,-9.015,0,0.0694,0.103,0.0209,0.433,0.618,120.024,audio_features,1ot1kmJDagSU3RVaY55Bkt,spotify:track:1ot1kmJDagSU3RVaY55Bkt,https://api.spotify.com/v1/tracks/1ot1kmJDagSU3RVaY55Bkt,https://api.spotify.com/v1/audio-analysis/1ot1kmJDagSU3RVaY55Bkt,433015,4,0
0.664,0.782,7,-4.983,0,0.115,0.00492,0.152,0.0603,0.903,127.081,audio_features,3zUDYvd5gxzM573Zi9JrjL,spotify:track:3zUDYvd5gxzM573Zi9JrjL,https://api.spotify.com/v1/tracks/3zUDYvd5gxzM573Zi9JrjL,https://api.spotify.com/v1/audio-analysis/3zUDYvd5gxzM573Zi9JrjL,942560,4,16
0.863,0.632,4,-11.268,0,0.0504,0.246,0.0117,0.186,0.893,117.548,audio_features,68njN7d9bohawoJcUjJdjT,spotify:track:68njN7d9bohawoJcUjJdjT,https://api.spotify.com/v1/tracks/68njN7d9bohawoJcUjJdjT,https://api.spotify.com/v1/audio-analysis/68njN7d9bohawoJcUjJdjT,373267,4,27
0.791,0.525,7,-13.104,1,0.0625,0.00141,0.0247,0.067,0.969,124.747,audio_features,6m1AaynELxr0hWadiSs12y,spotify:track:6m1AaynELxr0hWadiSs12y,https://api.spotify.com/v1/tracks/6m1AaynELxr0hWadiSs12y,https://api.spotify.com/v1/audio-analysis/6m1AaynELxr0hWadiSs12y,371520,4,14
0.791,0.887,1,-7.255,1,0.089,0.157,0.159,0.0788,0.716,99.397,audio_features,0GCdPkNYct4MyFmgDsXLnn,spotify:track:0GCdPkNYct4MyFmgDsXLnn,https://api.spotify.com/v1/tracks/0GCdPkNYct4MyFmgDsXLnn,https://api.spotify.com/v1/audio-analysis/0GCdPkNYct4MyFmgDsXLnn,326480,4,0
0.722,0.908,9,-5.474,0,0.128,0.0737,0.157,0.0463,0.83,112.666,audio_features,1cW1O8kIuwi0QGZH44SaMd,spotify:track:1cW1O8kIuwi0QGZH44SaMd,https://api.spotify.com/v1/tracks/1cW1O8kIuwi0QGZH44SaMd,https://api.spotify.com/v1/audio-analysis/1cW1O8kIuwi0QGZH44SaMd,553540,4,0
0.693,0.538,11,-11.854,1,0.0399,0.295,0.00336,0.0753,0.808,102.066,audio_features,2YXEaxRAJyYmf7XNhjp8vG,spotify:track:2YXEaxRAJyYmf7XNhjp8vG,https://api.spotify.com/v1/tracks/2YXEaxRAJyYmf7XNhjp8vG,https://api.spotify.com/v1/audio-analysis/2YXEaxRAJyYmf7XNhjp8vG,166107,4,14
0.697,0.908,0,-5.843,1,0.0452,0.098,0.0975,0.0777,0.97,126.0,audio_features,2jsmCZyWsKFpxBo738GdQk,spotify:track:2jsmCZyWsKFpxBo738GdQk,https://api.spotify.com/v1/tracks/2jsmCZyWsKFpxBo738GdQk,https://api.spotify.com/v1/audio-analysis/2jsmCZyWsKFpxBo738GdQk,320126,4,0
0.891,0.686,5,-9.367,0,0.0554,0.174,0.0471,0.0553,0.915,115.619,audio_features,4mLeV2e6FqeuxkVzK1XsTB,spotify:track:4mLeV2e6FqeuxkVzK1XsTB,https://api.spotify.com/v1/tracks/4mLeV2e6FqeuxkVzK1XsTB,https://api.spotify.com/v1/audio-analysis/4mLeV2e6FqeuxkVzK1XsTB,532067,4,0
0.932,0.695,5,-12.596,0,0.139,0.109,7.38e-05,0.0763,0.918,117.394,audio_features,11CSaASY7GuFGPTmi9MlNW,spotify:track:11CSaASY7GuFGPTmi9MlNW,https://api.spotify.com/v1/tracks/11CSaASY7GuFGPTmi9MlNW,https://api.spotify.com/v1/audio-analysis/11CSaASY7GuFGPTmi9MlNW,480973,4,18
0.915,0.518,10,-10.792,1,0.045,0.101,0.000345,0.086,0.905,108.654,audio_features,7GlGtLW8o7cgVGyOTXJyDH,spotify:track:7GlGtLW8o7cgVGyOTXJyDH,https://api.spotify.com/v1/tracks/7GlGtLW8o7cgVGyOTXJyDH,https://api.spotify.com/v1/audio-analysis/7GlGtLW8o7cgVGyOTXJyDH,318993,4,20
0.637,0.652,9,-12.69,0,0.0658,0.158,2.24e-05,0.0822,0.814,101.211,audio_features,55RMAQEtVbbQt58YXVPv1F,spotify:track:55RMAQEtVbbQt58YXVPv1F,https://api.spotify.com/v1/tracks/55RMAQEtVbbQt58YXVPv1F,https://api.spotify.com/v1/audio-analysis/55RMAQEtVbbQt58YXVPv1F,362347,4,34
0.768,0.657,5,-12.331,1,0.0422,0.0704,0.367,0.0942,0.703,117.803,audio_features,7eTgMjqYR7RkXTRoXouF0Y,spotify:track:7eTgMjqYR7RkXTRoXouF0Y,https://api.spotify.com/v1/tracks/7eTgMjqYR7RkXTRoXouF0Y,https://api.spotify.com/v1/audio-analysis/7eTgMjqYR7RkXTRoXouF0Y,572421,4,15
0.81,0.871,4,-4.735,0,0.0445,0.168,0.025,0.337,0.596,121.324,audio_features,5mKtAvsFQiCsc2CZZMZphA,spotify:track:5mKtAvsFQiCsc2CZZMZphA,https://api.spotify.com/v1/tracks/5mKtAvsFQiCsc2CZZMZphA,https://api.spotify.com/v1/audio-analysis/5mKtAvsFQiCsc2CZZMZphA,551356,4,0
0.699,0.552,11,-11.382,1,0.181,0.0553,0.000157,0.346,0.894,115.521,audio_features,477NTXs1hcET3hprqSqGC4,spotify:track:477NTXs1hcET3hprqSqGC4,https://api.spotify.com/v1/tracks/477NTXs1hcET3hprqSqGC4,https://api.spotify.com/v1/audio-analysis/477NTXs1hcET3hprqSqGC4,457907,4,17
0.936,0.491,11,-12.281,1,0.143,0.0317,0.028,0.0976,0.827,119.269,audio_features,1YhXupHZsEKwXyibZWrS0X,spotify:track:1YhXupHZsEKwXyibZWrS0X,https://api.spotify.com/v1/tracks/1YhXupHZsEKwXyibZWrS0X,https://api.spotify.com/v1/audio-analysis/1YhXupHZsEKwXyibZWrS0X,412000,4,14
0.879,0.693,5,-8.421,0,0.0867,0.00251,0.23,0.0599,0.869,122.311,audio_features,46yfIGeJs66ZvPgOkjiZVw,spotify:track:46yfIGeJs66ZvPgOkjiZVw,https://api.spotify.com/v1/tracks/46yfIGeJs66ZvPgOkjiZVw,https://api.spotify.com/v1/audio-analysis/46yfIGeJs66ZvPgOkjiZVw,503133,4,21
0.719,0.756,0,-10.728,1,0.0614,0.0495,0.0027,0.0633,0.494,118.278,audio_features,2QRQ9eiwDzqbHmXomeOZHe,spotify:track:2QRQ9eiwDzqbHmXomeOZHe,https://api.spotify.com/v1/tracks/2QRQ9eiwDzqbHmXomeOZHe,https://api.spotify.com/v1/audio-analysis/2QRQ9eiwDzqbHmXomeOZHe,491000,4,27
