danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.877,0.557,11,-10.79,0,0.0723,0.0628,0.0023,0.145,0.88,125.543,audio_features,4ZXxmmsp1Nd7ejbHs2BNBG,spotify:track:4ZXxmmsp1Nd7ejbHs2BNBG,https://api.spotify.com/v1/tracks/4ZXxmmsp1Nd7ejbHs2BNBG,https://api.spotify.com/v1/audio-analysis/4ZXxmmsp1Nd7ejbHs2BNBG,334867,4,9
0.773,0.525,9,-10.854,1,0.252,0.223,0.0002,0.0536,0.743,112.714,audio_features,5JOrJKe7DBqxHe3AT9lkBA,spotify:track:5JOrJKe7DBqxHe3AT9lkBA,https://api.spotify.com/v1/tracks/5JOrJKe7DBqxHe3AT9lkBA,https://api.spotify.com/v1/audio-analysis/5JOrJKe7DBqxHe3AT9lkBA,202960,4,29
0.605,0.726,3,-6.672,1,0.0657,0.224,0,0.138,0.858,107.095,audio_features,4jWoqT4YPGgsUSPC83pd8h,spotify:track:4jWoqT4YPGgsUSPC83pd8h,https://api.spotify.com/v1/tracks/4jWoqT4YPGgsUSPC83pd8h,https://api.spotify.com/v1/audio-analysis/4jWoqT4YPGgsUSPC83pd8h,186733,4,37
0.728,0.693,0,-7.097,0,0.0909,0.25,0.00128,0.0625,0.764,114.004,audio_features,1y5vDLRhCR51U38tn85BEK,spotify:track:1y5vDLRhCR51U38tn85BEK,https://api.spotify.com/v1/tracks/1y5vDLRhCR51U38tn85BEK,https://api.spotify.com/v1/audio-analysis/1y5vDLRhCR51U38tn85BEK,306027,4,33
0.632,0.721,10,-15.234,1,0.0329,0.107,0.354,0.0722,0.963,131.513,audio_features,68oPWciPnkCZBNbq0HfFJE,spotify:track:68oPWciPnkCZBNbq0HfFJE,https://api.spotify.com/v1/tracks/68oPWciPnkCZBNbq0HfFJE,https://api.spotify.com/v1/audio-analysis/68oPWciPnkCZBNbq0HfFJE,394693,4,35
0.851,0.662,11,-7.518,1,0.201,0.047,2.76e-05,0.148,0.875,112.671,audio_features,7eIZ1sT9DePhYJyttE4Nl2,spotify:track:7eIZ1sT9DePhYJyttE4Nl2,https://api.spotify.com/v1/tracks/7eIZ1sT9DePhYJyttE4Nl2,https://api.spotify.com/v1/audio-analysis/7eIZ1sT9DePhYJyttE4Nl2,250667,4,11
0.701,0.915,0,-4.814,1,0.0359,0.181,0.000362,0.202,0.877,123.325,audio_features,7KMa16GMB7qrvaYHVOZWg8,spotify:track:7KMa16GMB7qrvaYHVOZWg8,https://api.spotify.com/v1/tracks/7KMa16GMB7qrvaYHVOZWg8,https://api.spotify.com/v1/audio-analysis/7KMa16GMB7qrvaYHVOZWg8,234560,4,36
0.739,0.829,0,-5.337,1,0.0346,0.00852,0.674,0.285,0.927,120.856,audio_features,22P9rbM3of2anwOn9kz520,spotify:track:22P9rbM3of2anwOn9kz520,https://api.spotify.com/v1/tracks/22P9rbM3of2anwOn9kz520,https://api.spotify.com/v1/audio-analysis/22P9rbM3of2anwOn9kz520,682867,4,40
0.847,0.733,7,-8.955,1,0.0611,0.0424,0.00302,0.0334,0.608,107.71,audio_features,7gf8RSp7UMX1RvztvmlzNZ,spotify:track:7gf8RSp7UMX1RvztvmlzNZ,https://api.spotify.com/v1/tracks/7gf8RSp7UMX1RvztvmlzNZ,https://api.spotify.com/v1/audio-analysis/7gf8RSp7UMX1RvztvmlzNZ,209507,4,38
0.707,0.854,7,-8.231,0,0.0286,0.149,0.116,0.0987,0.96,114.021,audio_features,7kllQQPam6HumbUCIPSvHJ,spotify:track:7kllQQPam6HumbUCIPSvHJ,https://api.spotify.com/v1/tracks/7kllQQPam6HumbUCIPSvHJ,https://api.spotify.com/v1/audio-analysis/7kllQQPam6HumbUCIPSvHJ,222347,4,45
0.698,0.473,2,-16.583,1,0.0423,0.0111,0.808,0.092,0.179,116.935,audio_features,6ROYRN62aRbyx9GEJ6uzF1,spotify:track:6ROYRN62aRbyx9GEJ6uzF1,https://api.spotify.com/v1/tracks/6ROYRN62aRbyx9GEJ6uzF1,https://api.spotify.com/v1/audio-analysis/6ROYRN62aRbyx9GEJ6uzF1,917920,4,37
0.661,0.629,9,-7.797,1,0.043,0.00662,0.0164,0.0459,0.69,114.976,audio_features,5N4EONedI3jGNyI5ac4JFK,spotify:track:5N4EONedI3jGNyI5ac4JFK,https://api.spotify.com/v1/tracks/5N4EONedI3jGNyI5ac4JFK,https://api.spotify.com/v1/audio-analysis/5N4EONedI3jGNyI5ac4JFK,350867,4,5
0.76,0.595,0,-14.579,0,0.0913,0.0823,0.107,0.0671,0.891,128.584,audio_features,0LqPXq2pKXnydc96PvTK3v,spotify:track:0LqPXq2pKXnydc96PvTK3v,https://api.spotify.com/v1/tracks/0LqPXq2pKXnydc96PvTK3v,https://api.spotify.com/v1/audio-analysis/0LqPXq2pKXnydc96PvTK3v,510453,4,46
0.503,0.89,9,-8.988,0,0.146,0.0211,0.0011,0.541,0.383,126.612,audio_features,7eqbW8NBqH3howfkyJWuSO,spotify:track:7eqbW8NBqH3howfkyJWuSO,https://api.spotify.com/v1/tracks/7eqbW8NBqH3howfkyJWuSO,https://api.spotify.com/v1/audio-analysis/7eqbW8NBqH3howfkyJWuSO,525973,4,3
0.658,0.777,7,-8.647,0,0.0431,0.0748,0.875,0.124,0.975,131.476,audio_features,6GRf4VLxW85cbjLxQhWGLJ,spotify:track:6GRf4VLxW85cbjLxQhWGLJ,https://api.spotify.com/v1/tracks/6GRf4VLxW85cbjLxQhWGLJ,https://api.spotify.com/v1/audio-analysis/6GRf4VLxW85cbjLxQhWGLJ,416729,4,4
0.896,0.339,11,-9.576,0,0.0884,0.0183,0.552,0.0311,0.389,122.106,audio_features,4lteGaLzU5veJOe6wnOvz4,spotify:track:4lteGaLzU5veJOe6wnOvz4,https://api.spotify.com/v1/tracks/4lteGaLzU5veJOe6wnOvz4,https://api.spotify.com/v1/audio-analysis/4lteGaLzU5veJOe6wnOvz4,508120,4,42
0.74,0.662,11,-14.233,0,0.0505,0.0324,0.092,0.0603,0.93,128.001,audio_features,0xeHrqvJVonxLfhhklFSsp,spotify:track:0xeHrqvJVonxLfhhklFSsp,https://api.spotify.com/v1/tracks/0xeHrqvJVonxLfhhklFSsp,https://api.spotify.com/v1/audio-analysis/0xeHrqvJVonxLfhhklFSsp,380053,4,36
0.686,0.791,5,-11.709,0,0.0398,0.192,0.958,0.0844,0.966,118.169,audio_features,39GAqGdqxFWHh5OkEHcAqk,spotify:track:39GAqGdqxFWHh5OkEHcAqk,https://api.spotify.com/v1/tracks/39GAqGdqxFWHh5OkEHcAqk,https://api.spotify.com/v1/audio-analysis/39GAqGdqxFWHh5OkEHcAqk,272533,4,38
0.828,0.716,0,-6.418,1,0.0621,0.0351,0.000156,0.342,0.848,117.642,audio_features,3uPNgO5ASB2CAyfGvvzJhG,spotify:track:3uPNgO5ASB2CAyfGvvzJhG,https://api.spotify.com/v1/tracks/3uPNgO5ASB2CAyfGvvzJhG,https://api.spotify.com/v1/audio-analysis/3uPNgO5ASB2CAyfGvvzJhG,477240,4,44
0.726,0.802,5,-10.006,1,0.0609,0.000702,0.0275,0.059,0.803,110.271,audio_features,3NVeGIbKHnLYeQlBTZHSZX,spotify:track:3NVeGIbKHnLYeQlBTZHSZX,https://api.spotify.com/v1/tracks/3NVeGIbKHnLYeQlBTZHSZX,https://api.spotify.com/v1/audio-analysis/3NVeGIbKHnLYeQlBTZHSZX,320027,4,40
0.808,0.708,10,-7.601,0,0.0612,4.2e-05,0.849,0.0395,0.723,119.002,audio_features,6E65t3G6dyrwDWgCzNV2Ew,spotify:track:6E65t3G6dyrwDWgCzNV2Ew,https://api.spotify.com/v1/tracks/6E65t3G6dyrwDWgCzNV2Ew,https://api.spotify.com/v1/audio-analysis/6E65t3G6dyrwDWgCzNV2Ew,425067,4,36
0.642,0.849,10,-9.829,0,0.04,0.00402,0.627,0.25,0.767,121.41,audio_features,25RwxZaRG0R11a4nTBDDlb,spotify:track:25RwxZaRG0R11a4nTBDDlb,https://api.spotify.com/v1/tracks/25RwxZaRG0R11a4nTBDDlb,https://api.spotify.com/v1/audio-analysis/25RwxZaRG0R11a4nTBDDlb,593040,4,0
0.388,0.903,1,-3.817,1,0.114,0.0267,1.13e-06,0.0809,0.587,123.215,audio_features,0Lbsl62lIEEN2Ky7wHhfk6,spotify:track:0Lbsl62lIEEN2Ky7wHhfk6,https://api.spotify.com/v1/tracks/0Lbsl62lIEEN2Ky7wHhfk6,https://api.spotify.com/v1/audio-analysis/0Lbsl62lIEEN2Ky7wHhfk6,425093,4,4
