danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.725,0.908,2,-6.357,0,0.0507,0.309,0.0176,0.34,0.875,112.283,audio_features,4cyJnpKLWTbbf2hicqYofZ,spotify:track:4cyJnpKLWTbbf2hicqYofZ,https://api.spotify.com/v1/tracks/4cyJnpKLWTbbf2hicqYofZ,https://api.spotify.com/v1/audio-analysis/4cyJnpKLWTbbf2hicqYofZ,436827,4,0
0.746,0.525,0,-8.7,1,0.186,0.311,0.00867,0.0818,0.835,95.116,audio_features,7cnWNeQIQutKJmL3MZSfr6,spotify:track:7cnWNeQIQutKJmL3MZSfr6,https://api.spotify.com/v1/tracks/7cnWNeQIQutKJmL3MZSfr6,https://api.spotify.com/v1/audio-analysis/7cnWNeQIQutKJmL3MZSfr6,251293,4,49
0.729,0.789,10,-9.911,0,0.0441,0.00335,0.808,0.0344,0.875,118.692,audio_features,4Y4ffJNGmfRnAA9qM5T5rd,spotify:track:4Y4ffJNGmfRnAA9qM5T5rd,https://api.spotify.com/v1/tracks/4Y4ffJNGmfRnAA9qM5T5rd,https://api.spotify.com/v1/audio-analysis/4Y4ffJNGmfRnAA9qM5T5rd,316240,4,13
0.832,0.501,0,-9.876,1,0.106,0.112,0.0285,0.0804,0.762,114.136,audio_features,7N3oh43SbKD42kcoxUb5lU,spotify:track:7N3oh43SbKD42kcoxUb5lU,https://api.spotify.com/v1/tracks/7N3oh43SbKD42kcoxUb5lU,https://api.spotify.com/v1/audio-analysis/7N3oh43SbKD42kcoxUb5lU,291747,4,12
0.591,0.721,4,-7.6,0,0.039,0.247,0.8,0.0476,0.961,101.314,audio_features,2pyht8eAeMA5jkMAkCWT2n,spotify:track:2pyht8eAeMA5jkMAkCWT2n,https://api.spotify.com/v1/tracks/2pyht8eAeMA5jkMAkCWT2n,https://api.spotify.com/v1/audio-analysis/2pyht8eAeMA5jkMAkCWT2n,182813,4,23
0.783,0.265,5,-17.745,0,0.0896,0.273,0.000116,0.202,0.414,93.534,audio_features,2AY4OcW7mZTy0a2O6tpL0v,spotify:track:2AY4OcW7mZTy0a2O6tpL0v,https://api.spotify.com/v1/tracks/2AY4OcW7mZTy0a2O6tpL0v,https://api.spotify.com/v1/audio-analysis/2AY4OcW7mZTy0a2O6tpL0v,340453,4,0
0.75,0.861,2,-4.055,0,0.0767,0.203,0.00188,0.179,0.665,113.96,audio_features,0thtoZ9hWNggyWyWMXIbex,spotify:track:0thtoZ9hWNggyWyWMXIbex,https://api.spotify.com/v1/tracks/0thtoZ9hWNggyWyWMXIbex,https://api.spotify.com/v1/audio-analysis/0thtoZ9hWNggyWyWMXIbex,420893,4,15
0.859,0.676,2,-5.515,1,0.0596,0.337,0.000829,0.0307,0.967,102.847,audio_features,1IHEOl7K5yYkiDUEYvXfPf,spotify:track:1IHEOl7K5yYkiDUEYvXfPf,https://api.spotify.com/v1/tracks/1IHEOl7K5yYkiDUEYvXfPf,https://api.spotify.com/v1/audio-analysis/1IHEOl7K5yYkiDUEYvXfPf,325280,4,44
0.609,0.65,0,-6.442,1,0.0462,0.0768,0.00165,0.15,0.836,103.644,audio_features,3w4lka8Al2ou7uZwPNxhYF,spotify:track:3w4lka8Al2ou7uZwPNxhYF,https://api.spotify.com/v1/tracks/3w4lka8Al2ou7uZwPNxhYF,https://api.spotify.com/v1/audio-analysis/3w4lka8Al2ou7uZwPNxhYF,233587,4,13
0.733,0.574,5,-9.141,0,0.116,0.566,0.0207,0.0631,0.841,77.57,audio_features,12oxznuFox8QxIqQUaRRGx,spotify:track:12oxznuFox8QxIqQUaRRGx,https://api.spotify.com/v1/tracks/12oxznuFox8QxIqQUaRRGx,https://api.spotify.com/v1/audio-analysis/12oxznuFox8QxIqQUaRRGx,381853,4,0
0.612,0.502,5,-11.528,1,0.122,0.00917,0.779,0.108,0.72,171.57,audio_features,6AIYr0Xc4jGsImzMmDSdxl,spotify:track:6AIYr0Xc4jGsImzMmDSdxl,https://api.spotify.com/v1/tracks/6AIYr0Xc4jGsImzMmDSdxl,https://api.spotify.com/v1/audio-analysis/6AIYr0Xc4jGsImzMmDSdxl,153800,4,14
0.573,0.848,6,-6.193,1,0.0408,0.00839,0.738,0.281,0.557,109.298,audio_features,1qXLlrJFsarE4m8ItyeCjj,spotify:track:1qXLlrJFsarE4m8ItyeCjj,https://api.spotify.com/v1/tracks/1qXLlrJFsarE4m8ItyeCjj,https://api.spotify.com/v1/audio-analysis/1qXLlrJFsarE4m8ItyeCjj,222413,4,15
0.55,0.804,7,-4.305,0,0.0401,0.206,0.217,0.0603,0.79,112.461,audio_features,2fAECghmrOUoo7rwLZVqrN,spotify:track:2fAECghmrOUoo7rwLZVqrN,https://api.spotify.com/v1/tracks/2fAECghmrOUoo7rwLZVqrN,https://api.spotify.com/v1/audio-analysis/2fAECghmrOUoo7rwLZVqrN,393480,4,18
0.673,0.578,9,-11.829,0,0.0904,0.586,0.0629,0.226,0.727,77.866,audio_features,1j2jdjREUrw1fmsePAg7Yg,spotify:track:1j2jdjREUrw1fmsePAg7Yg,https://api.spotify.com/v1/tracks/1j2jdjREUrw1fmsePAg7Yg,https://api.spotify.com/v1/audio-analysis/1j2jdjREUrw1fmsePAg7Yg,277467,4,17
0.543,0.733,11,-6.471,0,0.0431,0.0472,0.896,0.254,0.911,120.473,audio_features,2nBYeJd1NjHwwEvZF3lJ7i,spotify:track:2nBYeJd1NjHwwEvZF3lJ7i,https://api.spotify.com/v1/tracks/2nBYeJd1NjHwwEvZF3lJ7i,https://api.spotify.com/v1/audio-analysis/2nBYeJd1NjHwwEvZF3lJ7i,310547,4,32
0.78,0.655,5,-13.3,1,0.118,0.135,5.39e-05,0.0677,0.961,165.595,audio_features,242GHJMYpPUw3fRhwsbWbD,spotify:track:242GHJMYpPUw3fRhwsbWbD,https://api.spotify.com/v1/tracks/242GHJMYpPUw3fRhwsbWbD,https://api.spotify.com/v1/audio-analysis/242GHJMYpPUw3fRhwsbWbD,169893,4,33
0.879,0.508,0,-8.524,1,0.0934,0.105,0.0947,0.046,0.913,112.42,audio_features,0oj7ACnZ1lPcnhPlTW6ldF,spotify:track:0oj7ACnZ1lPcnhPlTW6ldF,https://api.spotify.com/v1/tracks/0oj7ACnZ1lPcnhPlTW6ldF,https://api.spotify.com/v1/audio-analysis/0oj7ACnZ1lPcnhPlTW6ldF,225840,4,30
0.827,0.7,11,-9.366,1,0.0428,0.102,0.21,0.0509,0.941,98.3,audio_features,3c95VWGTOA47S0cSVLb66J,spotify:track:3c95VWGTOA47S0cSVLb66J,https://api.spotify.com/v1/tracks/3c95VWGTOA47S0cSVLb66J,https://api.spotify.com/v1/audio-analysis/3c95VWGTOA47S0cSVLb66J,249040,4,25
0.762,0.505,5,-7.985,0,0.0526,0.335,0.827,0.345,0.684,86.315,audio_features,2a9TrclWIGNqfaPD9z2rfc,spotify:track:2a9TrclWIGNqfaPD9z2rfc,https://api.spotify.com/v1/tracks/2a9TrclWIGNqfaPD9z2rfc,https://api.spotify.com/v1/audio-analysis/2a9TrclWIGNqfaPD9z2rfc,297960,4,0
0.594,0.643,1,-7.737,1,0.037,0.191,0.000182,0.268,0.97,105.03,audio_features,1Noc53AdLQrA9ni4uc3xBP,spotify:track:1Noc53AdLQrA9ni4uc3xBP,https://api.spotify.com/v1/tracks/1Noc53AdLQrA9ni4uc3xBP,https://api.spotify.com/v1/audio-analysis/1Noc53AdLQrA9ni4uc3xBP,242827,4,19
0.668,0.524,10,-8.354,1,0.0548,0.707,0.279,0.145,0.506,77.767,audio_features,1s8NKk9s6XpVeeWvxN26Nc,spotify:track:1s8NKk9s6XpVeeWvxN26Nc,https://api.spotify.com/v1/tracks/1s8NKk9s6XpVeeWvxN26Nc,https://api.spotify.com/v1/audio-analysis/1s8NKk9s6XpVeeWvxN26Nc,206067,4,0
0.797,0.594,1,-7.081,1,0.108,0.412,0.00841,0.345,0.693,96.684,audio_features,6SEtP3rkDJ7VgVKzzA6nuS,spotify:track:6SEtP3rkDJ7VgVKzzA6nuS,https://api.spotify.com/v1/tracks/6SEtP3rkDJ7VgVKzzA6nuS,https://api.spotify.com/v1/audio-analysis/6SEtP3rkDJ7VgVKzzA6nuS,262760,4,21
0.744,0.875,8,-9.131,1,0.0491,0.303,0.000348,0.0684,0.779,117.933,audio_features,2hUSxM3rKOkFr4f9ML4Y1o,spotify:track:2hUSxM3rKOkFr4f9ML4Y1o,https://api.spotify.com/v1/tracks/2hUSxM3rKOkFr4f9ML4Y1o,https://api.spotify.com/v1/audio-analysis/2hUSxM3rKOkFr4f9ML4Y1o,206707,4,0
0.727,0.678,10,-11.316,0,0.0335,0.139,0.0793,0.115,0.973,92.831,audio_features,0pJKqsAcomO2dxoZRDnCik,spotify:track:0pJKqsAcomO2dxoZRDnCik,https://api.spotify.com/v1/tracks/0pJKqsAcomO2dxoZRDnCik,https://api.spotify.com/v1/audio-analysis/0pJKqsAcomO2dxoZRDnCik,150750,4,0
0.609,0.644,0,-7.307,1,0.0513,0.651,0.296,0.0563,0.728,86.43,audio_features,4DtLUGZkFVv9TvWHzp02CY,spotify:track:4DtLUGZkFVv9TvWHzp02CY,https://api.spotify.com/v1/tracks/4DtLUGZkFVv9TvWHzp02CY,https://api.spotify.com/v1/audio-analysis/4DtLUGZkFVv9TvWHzp02CY,267960,4,18
0.768,0.586,0,-11.437,1,0.0352,0.308,0.0885,0.228,0.957,109.49,audio_features,6Y3Waj6apqzeih1JftFGSe,spotify:track:6Y3Waj6apqzeih1JftFGSe,https://api.spotify.com/v1/tracks/6Y3Waj6apqzeih1JftFGSe,https://api.spotify.com/v1/audio-analysis/6Y3Waj6apqzeih1JftFGSe,414333,4,0
0.656,0.647,7,-9.706,1,0.203,0.101,0.0524,0.351,0.54,81.584,audio_features,1SRpTYT4e1eb5Fvhpbt6G2,spotify:track:1SRpTYT4e1eb5Fvhpbt6G2,https://api.spotify.com/v1/tracks/1SRpTYT4e1eb5Fvhpbt6G2,https://api.spotify.com/v1/audio-analysis/1SRpTYT4e1eb5Fvhpbt6G2,172267,4,0
