danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.58,0.408,7,-14.478,1,0.0637,0.0764,0.404,0.0884,0.21,81.412,audio_features,5VqlgoFZutizTMFVZQyqdx,spotify:track:5VqlgoFZutizTMFVZQyqdx,https://api.spotify.com/v1/tracks/5VqlgoFZutizTMFVZQyqdx,https://api.spotify.com/v1/audio-analysis/5VqlgoFZutizTMFVZQyqdx,264053,4,0
0.806,0.358,6,-12.694,0,0.0406,0.139,1.58e-05,0.142,0.963,103.141,audio_features,6COsBTLkBs5HSkqt1Fdrr1,spotify:track:6COsBTLkBs5HSkqt1Fdrr1,https://api.spotify.com/v1/tracks/6COsBTLkBs5HSkqt1Fdrr1,https://api.spotify.com/v1/audio-analysis/6COsBTLkBs5HSkqt1Fdrr1,308533,4,32
0.759,0.732,10,-12.871,1,0.0869,0.0694,3.41e-05,0.138,0.8,115.213,audio_features,2YbyswXWRi6RKKHMt8tHJj,spotify:track:2YbyswXWRi6RKKHMt8tHJj,https://api.spotify.com/v1/tracks/2YbyswXWRi6RKKHMt8tHJj,https://api.spotify.com/v1/audio-analysis/2YbyswXWRi6RKKHMt8tHJj,240240,4,33
0.792,0.72,5,-5.81,1,0.0378,0.661,0.304,0.109,0.942,100.163,audio_features,6wgsOy2yu2zhcKhiJElxpE,spotify:track:6wgsOy2yu2zhcKhiJElxpE,https://api.spotify.com/v1/tracks/6wgsOy2yu2zhcKhiJElxpE,https://api.spotify.com/v1/audio-analysis/6wgsOy2yu2zhcKhiJElxpE,166880,4,17
0.423,0.227,1,-15.978,1,0.0414,0.486,0.000242,0.246,0.37,143.346,audio_features,1MlXd4giftxXZgeMItb3PQ,spotify:track:1MlXd4giftxXZgeMItb3PQ,https://api.spotify.com/v1/tracks/1MlXd4giftxXZgeMItb3PQ,https://api.spotify.com/v1/audio-analysis/1MlXd4giftxXZgeMItb3PQ,157480,3,39
0.63,0.786,7,-16.644,1,0.0543,0.000552,0.704,0.328,0.378,117.609,audio_features,7vA6nhTrbXBHCxBhrtr69F,spotify:track:7vA6nhTrbXBHCxBhrtr69F,https://api.spotify.com/v1/tracks/7vA6nhTrbXBHCxBhrtr69F,https://api.spotify.com/v1/audio-analysis/7vA6nhTrbXBHCxBhrtr69F,439633,4,0
0.606,0.599,11,-11.771,0,0.0496,0.0675,0.427,0.132,0.733,91.353,audio_features,3mQxF4iRBbIeavqTopfWfY,spotify:track:3mQxF4iRBbIeavqTopfWfY,https://api.spotify.com/v1/tracks/3mQxF4iRBbIeavqTopfWfY,https://api.spotify.com/v1/audio-analysis/3mQxF4iRBbIeavqTopfWfY,395960,4,0
0.462,0.757,0,-10.71,1,0.0407,0.00292,0.012,0.0683,0.853,112.64,audio_features,1I0VaWSAPGKYqMUZ7QcWlV,spotify:track:1I0VaWSAPGKYqMUZ7QcWlV,https://api.spotify.com/v1/tracks/1I0VaWSAPGKYqMUZ7QcWlV,https://api.spotify.com/v1/audio-analysis/1I0VaWSAPGKYqMUZ7QcWlV,387893,4,24
0.653,0.605,1,-10.02,0,0.0807,0.043,6.05e-06,0.143,0.725,164.819,audio_features,4h6O1T1GXaOj574en1y5Mk,spotify:track:4h6O1T1GXaOj574en1y5Mk,https://api.spotify.com/v1/tracks/4h6O1T1GXaOj574en1y5Mk,https://api.spotify.com/v1/audio-analysis/4h6O1T1GXaOj574en1y5Mk,157280,4,1
0.571,0.719,11,-7.206,0,0.0378,0.021,0,0.458,0.565,80.694,audio_features,1oM6VZma2gPmhnczmhRKVw,spotify:track:1oM6VZma2gPmhnczmhRKVw,https://api.spotify.com/v1/tracks/1oM6VZma2gPmhnczmhRKVw,https://api.spotify.com/v1/audio-analysis/1oM6VZma2gPmhnczmhRKVw,237680,4,42
0.788,0.643,5,-8.125,0,0.107,0.162,0.0199,0.0721,0.922,116.404,audio_features,6fDNNvdsZ9Z4oV8OSgLfuJ,spotify:track:6fDNNvdsZ9Z4oV8OSgLfuJ,https://api.spotify.com/v1/tracks/6fDNNvdsZ9Z4oV8OSgLfuJ,https://api.spotify.com/v1/audio-analysis/6fDNNvdsZ9Z4oV8OSgLfuJ,322387,4,41
0.763,0.632,1,-7.105,1,0.0836,0.111,0.00145,0.333,0.717,115.352,audio_features,1NuydyggTowLmHFV3swDue,spotify:track:1NuydyggTowLmHFV3swDue,https://api.spotify.com/v1/tracks/1NuydyggTowLmHFV3swDue,https://api.spotify.com/v1/audio-analysis/1NuydyggTowLmHFV3swDue,390551,4,1
0.758,0.841,0,-7.509,1,0.0319,0.0544,0.000153,0.103,0.849,114.487,audio_features,7zpm7lTY2EZn7AfFm3mGg2,spotify:track:7zpm7lTY2EZn7AfFm3mGg2,https://api.spotify.com/v1/tracks/7zpm7lTY2EZn7AfFm3mGg2,https://api.spotify.com/v1/audio-analysis/7zpm7lTY2EZn7AfFm3mGg2,287440,4,56
0.727,0.724,2,-8.982,0,0.0398,0.0888,0.271,0.292,0.519,111.741,audio_features,1iPbcdvxT4WVG0Irt98uL3,spotify:track:1iPbcdvxT4WVG0Irt98uL3,https://api.spotify.com/v1/tracks/1iPbcdvxT4WVG0Irt98uL3,https://api.spotify.com/v1/audio-analysis/1iPbcdvxT4WVG0Irt98uL3,472867,4,42
0.862,0.441,7,-8.944,1,0.0353,0.0122,0.292,0.148,0.782,103.26,audio_features,0RflYNRQDNk4gMVgT0difF,spotify:track:0RflYNRQDNk4gMVgT0difF,https://api.spotify.com/v1/tracks/0RflYNRQDNk4gMVgT0difF,https://api.spotify.com/v1/audio-analysis/0RflYNRQDNk4gMVgT0difF,408250,4,0
0.475,0.662,10,-8.179,1,0.0326,0.00309,0.802,0.0579,0.418,144.995,audio_features,7IMgePUwFG9ztePgozQsMC,spotify:track:7IMgePUwFG9ztePgozQsMC,https://api.spotify.com/v1/tracks/7IMgePUwFG9ztePgozQsMC,https://api.spotify.com/v1/audio-analysis/7IMgePUwFG9ztePgozQsMC,202227,4,8
0.618,0.939,7,-4.947,1,0.0488,0.281,0.000503,0.177,0.687,81.848,audio_features,5hhZatGk8Sgu9ophm9OL6E,spotify:track:5hhZatGk8Sgu9ophm9OL6E,https://api.spotify.com/v1/tracks/5hhZatGk8Sgu9ophm9OL6E,https://api.spotify.com/v1/audio-analysis/5hhZatGk8Sgu9ophm9OL6E,212653,4,16
0.397,0.898,10,-5.682,1,0.0468,0.182,0.186,0.149,0.543,134.157,audio_features,27JTlYpYlVX71BoIoVgEMn,spotify:track:27JTlYpYlVX71BoIoVgEMn,https://api.spotify.com/v1/tracks/27JTlYpYlVX71BoIoVgEMn,https://api.spotify.com/v1/audio-analysis/27JTlYpYlVX71BoIoVgEMn,165160,4,16
0.641,0.858,5,-8.283,1,0.11,0.357,0.882,0.187,0.961,93.213,audio_features,4oySVJya3Fy0QkH5fZ6XzW,spotify:track:4oySVJya3Fy0QkH5fZ6XzW,https://api.spotify.com/v1/tracks/4oySVJya3Fy0QkH5fZ6XzW,https://api.spotify.com/v1/audio-analysis/4oySVJya3Fy0QkH5fZ6XzW,348120,4,22
0.683,0.923,4,-7.318,0,0.0735,0.0346,0.368,0.0506,0.376,112.648,audio_features,2hOHbfTDdCWP4AbBKLUGUN,spotify:track:2hOHbfTDdCWP4AbBKLUGUN,https://api.spotify.com/v1/tracks/2hOHbfTDdCWP4AbBKLUGUN,https://api.spotify.com/v1/audio-analysis/2hOHbfTDdCWP4AbBKLUGUN,261960,4,8
0.614,0.871,7,-7.213,0,0.0524,0.42,0.214,0.109,0.874,103.043,audio_features,6t9bYhGMh5GMMnAnTU0AL4,spotify:track:6t9bYhGMh5GMMnAnTU0AL4,https://api.spotify.com/v1/tracks/6t9bYhGMh5GMMnAnTU0AL4,https://api.spotify.com/v1/audio-analysis/6t9bYhGMh5GMMnAnTU0AL4,223680,4,0
0.454,0.959,0,-5.547,1,0.228,0.262,0.36,0.0999,0.724,179.763,audio_features,1yeUYr5eLNkE0DMxpXm3Vk,spotify:track:1yeUYr5eLNkE0DMxpXm3Vk,https://api.spotify.com/v1/tracks/1yeUYr5eLNkE0DMxpXm3Vk,https://api.spotify.com/v1/audio-analysis/1yeUYr5eLNkE0DMxpXm3Vk,168613,5,15
0.48,0.868,5,-6.188,0,0.0435,0.0139,0.795,0.364,0.796,89.877,audio_features,5cHD1TcLYIu2Paqck9XDOx,spotify:track:5cHD1TcLYIu2Paqck9XDOx,https://api.spotify.com/v1/tracks/5cHD1TcLYIu2Paqck9XDOx,https://api.spotify.com/v1/audio-analysis/5cHD1TcLYIu2Paqck9XDOx,190907,4,16
0.612,0.879,9,-9.259,1,0.0926,0.0512,0.974,0.0887,0.73,117.426,audio_features,4SMB66FvLmuP05g00pKvBo,spotify:track:4SMB66FvLmuP05g00pKvBo,https://api.spotify.com/v1/tracks/4SMB66FvLmuP05g00pKvBo,https://api.spotify.com/v1/audio-analysis/4SMB66FvLmuP05g00pKvBo,152400,4,19
0.826,0.406,0,-14.153,0,0.0317,0.00719,0.731,0.0725,0.939,100.278,audio_features,4Wr14AISsCuBGdkA6rids4,spotify:track:4Wr14AISsCuBGdkA6rids4,https://api.spotify.com/v1/tracks/4Wr14AISsCuBGdkA6rids4,https://api.spotify.com/v1/audio-analysis/4Wr14AISsCuBGdkA6rids4,230920,4,43
0.643,0.678,9,-6.363,0,0.114,0.0851,0.000577,0.152,0.609,111.378,audio_features,6KeJnSGs0o0CCxWd4pfFoQ,spotify:track:6KeJnSGs0o0CCxWd4pfFoQ,https://api.spotify.com/v1/tracks/6KeJnSGs0o0CCxWd4pfFoQ,https://api.spotify.com/v1/audio-analysis/6KeJnSGs0o0CCxWd4pfFoQ,229000,4,22
