danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.817,0.628,1,-7.971,1,0.0453,0.502,0.48,0.0264,0.966,120.483,audio_features,03WWKLmyguLY0cLbEuKOfN,spotify:track:03WWKLmyguLY0cLbEuKOfN,https://api.spotify.com/v1/tracks/03WWKLmyguLY0cLbEuKOfN,https://api.spotify.com/v1/audio-analysis/03WWKLmyguLY0cLbEuKOfN,248493,4,16
0.529,0.773,0,-8.01,1,0.0406,0.219,0.65,0.185,0.768,130.344,audio_features,5e4VxBA9i7LuBCQmX8iy3v,spotify:track:5e4VxBA9i7LuBCQmX8iy3v,https://api.spotify.com/v1/tracks/5e4VxBA9i7LuBCQmX8iy3v,https://api.spotify.com/v1/audio-analysis/5e4VxBA9i7LuBCQmX8iy3v,439667,4,0
0.661,0.811,0,-7.042,1,0.0674,0.0362,0.429,0.318,0.961,139.417,audio_features,1wgeGXUtLZrIeizx4rImFZ,spotify:track:1wgeGXUtLZrIeizx4rImFZ,https://api.spotify.com/v1/tracks/1wgeGXUtLZrIeizx4rImFZ,https://api.spotify.com/v1/audio-analysis/1wgeGXUtLZrIeizx4rImFZ,442400,4,17
0.626,0.782,10,-7.769,0,0.0313,0.0179,0.05,0.0556,0.917,90.844,audio_features,3AUu46NMX2i2rhxoOebfZ2,spotify:track:3AUu46NMX2i2rhxoOebfZ2,https://api.spotify.com/v1/tracks/3AUu46NMX2i2rhxoOebfZ2,https://api.spotify.com/v1/audio-analysis/3AUu46NMX2i2rhxoOebfZ2,179853,4,2
0.697,0.928,10,-7.966,1,0.0549,0.105,0.718,0.0825,0.704,116.578,audio_features,1h6WB06gEg14HDTb3TwCyT,spotify:track:1h6WB06gEg14HDTb3TwCyT,https://api.spotify.com/v1/tracks/1h6WB06gEg14HDTb3TwCyT,https://api.spotify.com/v1/audio-analysis/1h6WB06gEg14HDTb3TwCyT,403467,4,25
0.796,0.538,0,-9.981,1,0.0645,0.172,2.7e-06,0.0881,0.826,110.044,audio_features,3VJ8dr0OojAooKGo88KkaK,spotify:track:3VJ8dr0OojAooKGo88KkaK,https://api.spotify.com/v1/tracks/3VJ8dr0OojAooKGo88KkaK,https://api.spotify.com/v1/audio-analysis/3VJ8dr0OojAooKGo88KkaK,259142,4,12
0.784,0.618,8,-10.763,1,0.0702,0.136,0.593,0.0579,0.82,113.93,audio_features,18K09baoxA9ErzvnwM2gkl,spotify:track:18K09baoxA9ErzvnwM2gkl,https://api.spotify.com/v1/tracks/18K09baoxA9ErzvnwM2gkl,https://api.spotify.com/v1/audio-analysis/18K09baoxA9ErzvnwM2gkl,340617,4,12
0.549,0.807,5,-9.139,1,0.031,0.114,0.943,0.0733,0.871,93.661,audio_features,5LcsIPAI8VTHIVKfFFwsWx,spotify:track:5LcsIPAI8VTHIVKfFFwsWx,https://api.spotify.com/v1/tracks/5LcsIPAI8VTHIVKfFFwsWx,https://api.spotify.com/v1/audio-analysis/5LcsIPAI8VTHIVKfFFwsWx,194532,4,0
0.697,0.736,0,-8.299,1,0.0861,0.236,6.61e-05,0.244,0.86,115.193,audio_features,2fBYG1Zvo3gHE8Z5qqFS8T,spotify:track:2fBYG1Zvo3gHE8Z5qqFS8T,https://api.spotify.com/v1/tracks/2fBYG1Zvo3gHE8Z5qqFS8T,https://api.spotify.com/v1/audio-analysis/2fBYG1Zvo3gHE8Z5qqFS8T,203573,4,0
0.804,0.674,11,-12.884,0,0.109,0.103,0.00321,0.0512,0.899,122.295,audio_features,4DVBeBlL8kPKfa6mtisXUB,spotify:track:4DVBeBlL8kPKfa6mtisXUB,https://api.spotify.com/v1/tracks/4DVBeBlL8kPKfa6mtisXUB,https://api.spotify.com/v1/audio-analysis/4DVBeBlL8kPKfa6mtisXUB,309918,4,0
0.48,0.751,1,-5.702,0,0.0383,0.188,1.69e-05,0.163,0.789,177.371,audio_features,6iNHWlOLt4NuDi9iSvtznO,spotify:track:6iNHWlOLt4NuDi9iSvtznO,https://api.spotify.com/v1/tracks/6iNHWlOLt4NuDi9iSvtznO,https://api.spotify.com/v1/audio-analysis/6iNHWlOLt4NuDi9iSvtznO,257387,4,46
0.624,0.805,5,-9.706,0,0.0433,0.0141,2.52e-06,0.237,0.835,123.291,audio_features,19XUsmpK9dQv7FtJnzWMMn,spotify:track:19XUsmpK9dQv7FtJnzWMMn,https://api.spotify.com/v1/tracks/19XUsmpK9dQv7FtJnzWMMn,https://api.spotify.com/v1/audio-analysis/19XUsmpK9dQv7FtJnzWMMn,167773,4,0
0.46,0.358,6,-11.451,1,0.0385,0.483,0,0.0808,0.507,120.758,audio_features,0YkwVgruz0osdpSrm1vywm,spotify:track:0YkwVgruz0osdpSrm1vywm,https://api.spotify.com/v1/tracks/0YkwVgruz0osdpSrm1vywm,https://api.spotify.com/v1/audio-analysis/0YkwVgruz0osdpSrm1vywm,389493,4,46
0.573,0.521,5,-8.952,1,0.0404,0.052,0.753,0.1,0.679,82.897,audio_features,7GEJWv2w8Bf4LMo4rix7EC,spotify:track:7GEJWv2w8Bf4LMo4rix7EC,https://api.spotify.com/v1/tracks/7GEJWv2w8Bf4LMo4rix7EC,https://api.spotify.com/v1/audio-analysis/7GEJWv2w8Bf4LMo4rix7EC,208680,4,0
0.68,0.908,1,-7.403,1,0.0545,0.14,0.88,0.0566,0.945,108.911,audio_features,7sKyDY7B29VGAGx4wpqHMh,spotify:track:7sKyDY7B29VGAGx4wpqHMh,https://api.spotify.com/v1/tracks/7sKyDY7B29VGAGx4wpqHMh,https://api.spotify.com/v1/audio-analysis/7sKyDY7B29VGAGx4wpqHMh,258973,4,0
0.829,0.796,1,-11.003,1,0.0643,0.000193,0.401,0.0792,0.59,113.129,audio_features,1yM5AlYiP3mTb6hWZRaB4b,spotify:track:1yM5AlYiP3mTb6hWZRaB4b,https://api.spotify.com/v1/tracks/1yM5AlYiP3mTb6hWZRaB4b,https://api.spotify.com/v1/audio-analysis/1yM5AlYiP3mTb6hWZRaB4b,588093,4,0
0.624,0.735,11,-11.517,0,0.0377,0.138,0.32,0.112,0.886,124.842,audio_features,1Sk3otgWvozukDLHaO8o3C,spotify:track:1Sk3otgWvozukDLHaO8o3C,https://api.spotify.com/v1/tracks/1Sk3otgWvozukDLHaO8o3C,https://api.spotify.com/v1/audio-analysis/1Sk3otgWvozukDLHaO8o3C,214947,4,0
0.749,0.746,7,-7.473,0,0.0425,0.0588,0.00171,0.143,0.931,118.453,audio_features,4xfFYxZPqtSwmldNrbMFjB,spotify:track:4xfFYxZPqtSwmldNrbMFjB,https://api.spotify.com/v1/tracks/4xfFYxZPqtSwmldNrbMFjB,https://api.spotify.com/v1/audio-analysis/4xfFYxZPqtSwmldNrbMFjB,219187,4,0
0.245,0.465,9,-12.573,1,0.0771,0.281,3.87e-06,0.33,0.439,171.844,audio_features,2GGWwpdpT9iDoeZaI52gH7,spotify:track:2GGWwpdpT9iDoeZaI52gH7,https://api.spotify.com/v1/tracks/2GGWwpdpT9iDoeZaI52gH7,https://api.spotify.com/v1/audio-analysis/2GGWwpdpT9iDoeZaI52gH7,467867,4,0
0.545,0.855,10,-8.115,0,0.102,0.00963,0.000886,0.283,0.805,106.022,audio_features,7q8bQrRqEomSKaAF6AKdvr,spotify:track:7q8bQrRqEomSKaAF6AKdvr,https://api.spotify.com/v1/tracks/7q8bQrRqEomSKaAF6AKdvr,https://api.spotify.com/v1/audio-analysis/7q8bQrRqEomSKaAF6AKdvr,442667,4,0
0.659,0.758,5,-10.799,0,0.0552,0.0538,0.679,0.0557,0.918,123.791,audio_features,7hnXWme3X0JgQVpxeC5CkP,spotify:track:7hnXWme3X0JgQVpxeC5CkP,https://api.spotify.com/v1/tracks/7hnXWme3X0JgQVpxeC5CkP,https://api.spotify.com/v1/audio-analysis/7hnXWme3X0JgQVpxeC5CkP,317040,4,22
0.581,0.781,1,-8.89,1,0.0443,0.119,0.0189,0.0786,0.933,87.757,audio_features,1zFkWtm4zmjB4O3qAokRBX,spotify:track:1zFkWtm4zmjB4O3qAokRBX,https://api.spotify.com/v1/tracks/1zFkWtm4zmjB4O3qAokRBX,https://api.spotify.com/v1/audio-analysis/1zFkWtm4zmjB4O3qAokRBX,181773,4,33
0.571,0.83,1,-5.487,0,0.0896,0.0122,0,0.211,0.928,100.8,audio_features,2Vr3sHONmr4oBHkim59hAw,spotify:track:2Vr3sHONmr4oBHkim59hAw,https://api.spotify.com/v1/tracks/2Vr3sHONmr4oBHkim59hAw,https://api.spotify.com/v1/audio-analysis/2Vr3sHONmr4oBHkim59hAw,204653,4,34
0.786,0.692,4,-6.809,1,0.182,0.0974,0.132,0.0398,0.692,122.323,audio_features,09FbrhszIlm0lypp0HE7iK,spotify:track:09FbrhszIlm0lypp0HE7iK,https://api.spotify.com/v1/tracks/09FbrhszIlm0lypp0HE7iK,https://api.spotify.com/v1/audio-analysis/09FbrhszIlm0lypp0HE7iK,693600,4,0
0.713,0.704,11,-7.369,0,0.0377,0.0969,0.00157,0.323,0.956,127.608,audio_features,2aQ3KMhEnridV0gmpUM2Re,spotify:track:2aQ3KMhEnridV0gmpUM2Re,https://api.spotify.com/v1/tracks/2aQ3KMhEnridV0gmpUM2Re,https://api.spotify.com/v1/audio-analysis/2aQ3KMhEnridV0gmpUM2Re,296693,4,15
0.609,0.649,10,-6.233,0,0.0524,0.117,5.62e-06,0.0965,0.807,82.723,audio_features,2nhpK4uTT7Qoh0wHvDmx3o,spotify:track:2nhpK4uTT7Qoh0wHvDmx3o,https://api.spotify.com/v1/tracks/2nhpK4uTT7Qoh0wHvDmx3o,https://api.spotify.com/v1/audio-analysis/2nhpK4uTT7Qoh0wHvDmx3o,185120,4,14
0.831,0.465,8,-8.997,1,0.209,0.118,0.00119,0.283,0.823,128.725,audio_features,0d32aUh8S5sa4dYypUKWLh,spotify:track:0d32aUh8S5sa4dYypUKWLh,https://api.spotify.com/v1/tracks/0d32aUh8S5sa4dYypUKWLh,https://api.spotify.com/v1/audio-analysis/0d32aUh8S5sa4dYypUKWLh,158027,4,29
0.757,0.927,0,-5.846,1,0.0427,0.0469,0.767,0.0481,0.897,113.965,audio_features,4Un2ZyWdM67NkVOd0v1mQI,spotify:track:4Un2ZyWdM67NkVOd0v1mQI,https://api.spotify.com/v1/tracks/4Un2ZyWdM67NkVOd0v1mQI,https://api.spotify.com/v1/audio-analysis/4Un2ZyWdM67NkVOd0v1mQI,213320,4,4
0.673,0.705,5,-13.839,1,0.0466,0.0203,0.00137,0.112,0.759,104.634,audio_features,1dbvZy2hAtgDyL4oiSyyJ4,spotify:track:1dbvZy2hAtgDyL4oiSyyJ4,https://api.spotify.com/v1/tracks/1dbvZy2hAtgDyL4oiSyyJ4,https://api.spotify.com/v1/audio-analysis/1dbvZy2hAtgDyL4oiSyyJ4,274600,4,27
0.551,0.666,4,-6.075,1,0.0324,0.0744,0,0.0858,0.552,137.961,audio_features,510M8gSW6TtKd0DljPZuPO,spotify:track:510M8gSW6TtKd0DljPZuPO,https://api.spotify.com/v1/tracks/510M8gSW6TtKd0DljPZuPO,https://api.spotify.com/v1/audio-analysis/510M8gSW6TtKd0DljPZuPO,202413,4,22
0.79,0.865,7,-9.137,1,0.0823,0.0364,0.819,0.0509,0.635,109.587,audio_features,0fsyvmz2o9eVz7IeUfhKHg,spotify:track:0fsyvmz2o9eVz7IeUfhKHg,https://api.spotify.com/v1/tracks/0fsyvmz2o9eVz7IeUfhKHg,https://api.spotify.com/v1/audio-analysis/0fsyvmz2o9eVz7IeUfhKHg,201400,4,0
0.619,0.903,1,-7.923,0,0.15,0.125,0,0.091,0.697,117.816,audio_features,28SFXACVpDs6tsyDtgAiR6,spotify:track:28SFXACVpDs6tsyDtgAiR6,https://api.spotify.com/v1/tracks/28SFXACVpDs6tsyDtgAiR6,https://api.spotify.com/v1/audio-analysis/28SFXACVpDs6tsyDtgAiR6,381733,4,12
0.795,0.727,4,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,audio_features,6ERSeYdw1JMv58g3CHrOQU,spotify:track:6ERSeYdw1JMv58g3CHrOQU,https://api.spotify.com/v1/tracks/6ERSeYdw1JMv58g3CHrOQU,https://api.spotify.com/v1/audio-analysis/6ERSeYdw1JMv58g3CHrOQU,243187,4,26
0.668,0.867,0,-3.725,1,0.0307,0.0264,0.00167,0.1,0.884,97.04,audio_features,5IXgHrlabU5KoODv5K7tIi,spotify:track:5IXgHrlabU5KoODv5K7tIi,https://api.spotify.com/v1/tracks/5IXgHrlabU5KoODv5K7tIi,https://api.spotify.com/v1/audio-analysis/5IXgHrlabU5KoODv5K7tIi,293307,4,0
0.409,0.812,2,-4.106,1,0.0369,0.00285,0.752,0.243,0.816,98.077,audio_features,2GTbKYgsBaHcHR5x69L5nA,spotify:track:2GTbKYgsBaHcHR5x69L5nA,https://api.spotify.com/v1/tracks/2GTbKYgsBaHcHR5x69L5nA,https://api.spotify.com/v1/audio-analysis/2GTbKYgsBaHcHR5x69L5nA,199947,4,0
0.659,0.927,9,-5.479,1,0.0447,0.0181,0.8,0.0724,0.828,122.691,audio_features,2xDpbCLvTF5jEKPK8w3B3z,spotify:track:2xDpbCLvTF5jEKPK8w3B3z,https://api.spotify.com/v1/tracks/2xDpbCLvTF5jEKPK8w3B3z,https://api.spotify.com/v1/audio-analysis/2xDpbCLvTF5jEKPK8w3B3z,210560,4,4
0.62,0.671,7,-4.067,0,0.0317,0.199,0.00772,0.0856,0.876,146.539,audio_features,1Ke96c6dwNHp29k1JEswTm,spotify:track:1Ke96c6dwNHp29k1JEswTm,https://api.spotify.com/v1/tracks/1Ke96c6dwNHp29k1JEswTm,https://api.spotify.com/v1/audio-analysis/1Ke96c6dwNHp29k1JEswTm,239893,4,17
