danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.666,0.757,7,-3.965,0,0.0402,0.329,2.85e-05,0.191,0.803,127.019,audio_features,0FlYiylGdxiMQBBi6ndLUt,spotify:track:0FlYiylGdxiMQBBi6ndLUt,https://api.spotify.com/v1/tracks/0FlYiylGdxiMQBBi6ndLUt,https://api.spotify.com/v1/audio-analysis/0FlYiylGdxiMQBBi6ndLUt,214093,4,19
0.722,0.91,5,-7.176,0,0.0378,0.021,0.767,0.316,0.924,125.99,audio_features,2xKsxsSnRNBV2JZDFfMTug,spotify:track:2xKsxsSnRNBV2JZDFfMTug,https://api.spotify.com/v1/tracks/2xKsxsSnRNBV2JZDFfMTug,https://api.spotify.com/v1/audio-analysis/2xKsxsSnRNBV2JZDFfMTug,171067,4,23
0.663,0.53,10,-9.199,0,0.0275,0.613,0.906,0.109,0.631,103.779,audio_features,3rzenzs3lpi1XljKsZQ2Bl,spotify:track:3rzenzs3lpi1XljKsZQ2Bl,https://api.spotify.com/v1/tracks/3rzenzs3lpi1XljKsZQ2Bl,https://api.spotify.com/v1/audio-analysis/3rzenzs3lpi1XljKsZQ2Bl,152400,4,35
0.698,0.486,2,-16.665,0,0.0686,0.0713,0.237,0.106,0.58,112.083,audio_features,6rrVW40sNx1QDxL4hy5rO4,spotify:track:6rrVW40sNx1QDxL4hy5rO4,https://api.spotify.com/v1/tracks/6rrVW40sNx1QDxL4hy5rO4,https://api.spotify.com/v1/audio-analysis/6rrVW40sNx1QDxL4hy5rO4,377307,4,24
0.825,0.451,11,-11.435,0,0.0595,0.359,0.00086,0.0686,0.838,112.07,audio_features,0Nw3lQ2mKIBD9fDil8TlQi,spotify:track:0Nw3lQ2mKIBD9fDil8TlQi,https://api.spotify.com/v1/tracks/0Nw3lQ2mKIBD9fDil8TlQi,https://api.spotify.com/v1/audio-analysis/0Nw3lQ2mKIBD9fDil8TlQi,236646,4,30
0.474,0.759,7,-8.274,0,0.0898,0.56,2.68e-06,0.114,0.706,141.989,audio_features,1F1LWifaWA9NU1wPZNwJhU,spotify:track:1F1LWifaWA9NU1wPZNwJhU,https://api.spotify.com/v1/tracks/1F1LWifaWA9NU1wPZNwJhU,https://api.spotify.com/v1/audio-analysis/1F1LWifaWA9NU1wPZNwJhU,221750,4,29
0.615,0.495,1,-14.248,1,0.0296,0.483,0.0143,0.121,0.941,78.242,audio_features,4TcWTw1DmLuUCGOxsaNZmL,spotify:track:4TcWTw1DmLuUCGOxsaNZmL,https://api.spotify.com/v1/tracks/4TcWTw1DmLuUCGOxsaNZmL,https://api.spotify.com/v1/audio-analysis/4TcWTw1DmLuUCGOxsaNZmL,203667,4,16
0.672,0.71,5,-10.047,0,0.0506,0.331,0.315,0.0892,0.962,102.309,audio_features,2fDPe2A5TpVwffJQhIOmZu,spotify:track:2fDPe2A5TpVwffJQhIOmZu,https://api.spotify.com/v1/tracks/2fDPe2A5TpVwffJQhIOmZu,https://api.spotify.com/v1/audio-analysis/2fDPe2A5TpVwffJQhIOmZu,321707,4,32
0.647,0.868,0,-6.427,0,0.105,0.0876,0.124,0.129,0.803,121.822,audio_features,3pf96IFggfQuT6Gafqx2rt,spotify:track:3pf96IFggfQuT6Gafqx2rt,https://api.spotify.com/v1/tracks/3pf96IFggfQuT6Gafqx2rt,https://api.spotify.com/v1/audio-analysis/3pf96IFggfQuT6Gafqx2rt,242240,4,60
0.614,0.547,11,-10.754,0,0.116,0.36,0.0448,0.352,0.922,122.365,audio_features,36bF4f1EYffRHTMCwh98jZ,spotify:track:36bF4f1EYffRHTMCwh98jZ,https://api.spotify.com/v1/tracks/36bF4f1EYffRHTMCwh98jZ,https://api.spotify.com/v1/audio-analysis/36bF4f1EYffRHTMCwh98jZ,404391,4,35
0.841,0.468,0,-13.591,1,0.154,0.363,3.85e-05,0.0901,0.886,110.371,audio_features,0kgencCXbRand0VDBYhbTi,spotify:track:0kgencCXbRand0VDBYhbTi,https://api.spotify.com/v1/tracks/0kgencCXbRand0VDBYhbTi,https://api.spotify.com/v1/audio-analysis/0kgencCXbRand0VDBYhbTi,225236,4,0
0.723,0.589,7,-9.6,0,0.0273,0.151,0.0967,0.105,0.865,132.005,audio_features,5Lxnn0wWjLwMCsYqVgVvVg,spotify:track:5Lxnn0wWjLwMCsYqVgVvVg,https://api.spotify.com/v1/tracks/5Lxnn0wWjLwMCsYqVgVvVg,https://api.spotify.com/v1/audio-analysis/5Lxnn0wWjLwMCsYqVgVvVg,225102,4,35
0.835,0.439,1,-11.848,1,0.0364,0.0415,0.203,0.0426,0.918,111.701,audio_features,2q2xdlJHJIx7MdeWkle3iJ,spotify:track:2q2xdlJHJIx7MdeWkle3iJ,https://api.spotify.com/v1/tracks/2q2xdlJHJIx7MdeWkle3iJ,https://api.spotify.com/v1/audio-analysis/2q2xdlJHJIx7MdeWkle3iJ,561707,4,22
0.776,0.68,8,-9.151,0,0.0929,0.00347,5.97e-06,0.333,0.962,113.881,audio_features,5Om72o4qIjf9ADjXwMmG4r,spotify:track:5Om72o4qIjf9ADjXwMmG4r,https://api.spotify.com/v1/tracks/5Om72o4qIjf9ADjXwMmG4r,https://api.spotify.com/v1/audio-analysis/5Om72o4qIjf9ADjXwMmG4r,389088,4,30
0.758,0.791,7,-5.208,0,0.0475,0.0413,0.18,0.0561,0.804,117.506,audio_features,0bUc2FbybKMURoM72K0gRK,spotify:track:0bUc2FbybKMURoM72K0gRK,https://api.spotify.com/v1/tracks/0bUc2FbybKMURoM72K0gRK,https://api.spotify.com/v1/audio-analysis/0bUc2FbybKMURoM72K0gRK,308000,4,0
0.817,0.866,10,-6.796,1,0.0592,0.144,7.8e-05,0.0684,0.922,125.64,audio_features,4hd7xnsC99N4MRQ5ZtMFq4,spotify:track:4hd7xnsC99N4MRQ5ZtMFq4,https://api.spotify.com/v1/tracks/4hd7xnsC99N4MRQ5ZtMFq4,https://api.spotify.com/v1/audio-analysis/4hd7xnsC99N4MRQ5ZtMFq4,485754,4,27
0.695,0.897,7,-7.375,1,0.0823,0.0732,0.000412,0.109,0.961,123.648,audio_features,2gH3wUwkcUYJAIflMIHRbx,spotify:track:2gH3wUwkcUYJAIflMIHRbx,https://api.spotify.com/v1/tracks/2gH3wUwkcUYJAIflMIHRbx,https://api.spotify.com/v1/audio-analysis/2gH3wUwkcUYJAIflMIHRbx,310425,4,17
0.698,0.602,9,-11.992,1,0.0352,0.000356,0.891,0.16,0.828,121.708,audio_features,1K7eT38u5ynNL40UXaOaSD,spotify:track:1K7eT38u5ynNL40UXaOaSD,https://api.spotify.com/v1/tracks/1K7eT38u5ynNL40UXaOaSD,https://api.spotify.com/v1/audio-analysis/1K7eT38u5ynNL40UXaOaSD,397733,4,0
0.576,0.682,5,-9.147,1,0.0542,0.468,0.0873,0.288,0.78,104.975,audio_features,2nVmr1hVdUF3A2CM7VUNDe,spotify:track:2nVmr1hVdUF3A2CM7VUNDe,https://api.spotify.com/v1/tracks/2nVmr1hVdUF3A2CM7VUNDe,https://api.spotify.com/v1/audio-analysis/2nVmr1hVdUF3A2CM7VUNDe,243693,4,32
0.706,0.915,10,-5.383,0,0.0924,0.044,6.41e-06,0.0704,0.764,122.74,audio_features,0Q3m7ghYrO3YcN7rTzAmrl,spotify:track:0Q3m7ghYrO3YcN7rTzAmrl,https://api.spotify.com/v1/tracks/0Q3m7ghYrO3YcN7rTzAmrl,https://api.spotify.com/v1/audio-analysis/0Q3m7ghYrO3YcN7rTzAmrl,270133,4,12
0.522,0.798,10,-9.162,0,0.0791,0.293,0.862,0.136,0.625,118.293,audio_features,1moD6Fn4p6xvscSDp7Rg3S,spotify:track:1moD6Fn4p6xvscSDp7Rg3S,https://api.spotify.com/v1/tracks/1moD6Fn4p6xvscSDp7Rg3S,https://api.spotify.com/v1/audio-analysis/1moD6Fn4p6xvscSDp7Rg3S,217373,4,18
0.512,0.661,2,-10.514,1,0.0683,0.219,0.855,0.155,0.778,82.006,audio_features,2CsnpBAB8VQMTyPuws57ao,spotify:track:2CsnpBAB8VQMTyPuws57ao,https://api.spotify.com/v1/tracks/2CsnpBAB8VQMTyPuws57ao,https://api.spotify.com/v1/audio-analysis/2CsnpBAB8VQMTyPuws57ao,266040,4,35
0.547,0.752,4,-9.89,0,0.0441,0.209,0.0362,0.0801,0.929,112.376,audio_features,69ozMZcfLccMmS8mSwZmoc,spotify:track:69ozMZcfLccMmS8mSwZmoc,https://api.spotify.com/v1/tracks/69ozMZcfLccMmS8mSwZmoc,https://api.spotify.com/v1/audio-analysis/69ozMZcfLccMmS8mSwZmoc,225333,4,32
0.792,0.528,11,-15.481,0,0.0642,0.377,0.0372,0.051,0.958,120.255,audio_features,5OmkSu8g9l1Yn92Vxeb0Jd,spotify:track:5OmkSu8g9l1Yn92Vxeb0Jd,https://api.spotify.com/v1/tracks/5OmkSu8g9l1Yn92Vxeb0Jd,https://api.spotify.com/v1/audio-analysis/5OmkSu8g9l1Yn92Vxeb0Jd,374853,4,11
0.787,0.388,2,-14.74,1,0.0987,0.0221,0.84,0.0551,0.409,105.591,audio_features,2D23ounTM40UKpDHqyQZJd,spotify:track:2D23ounTM40UKpDHqyQZJd,https://api.spotify.com/v1/tracks/2D23ounTM40UKpDHqyQZJd,https://api.spotify.com/v1/audio-analysis/2D23ounTM40UKpDHqyQZJd,201267,4,22
0.457,0.759,2,-9.283,0,0.108,0.611,0.000361,0.0804,0.522,93.909,audio_features,7notpYpZl7wQAXkH1UUhsv,spotify:track:7notpYpZl7wQAXkH1UUhsv,https://api.spotify.com/v1/tracks/7notpYpZl7wQAXkH1UUhsv,https://api.spotify.com/v1/audio-analysis/7notpYpZl7wQAXkH1UUhsv,200000,4,31
0.682,0.518,8,-10.089,1,0.227,0.626,0.43,0.0552,0.963,118.539,audio_features,5ak2hgkL7iZKMxm7jGUHwC,spotify:track:5ak2hgkL7iZKMxm7jGUHwC,https://api.spotify.com/v1/tracks/5ak2hgkL7iZKMxm7jGUHwC,https://api.spotify.com/v1/audio-analysis/5ak2hgkL7iZKMxm7jGUHwC,224000,4,32
0.772,0.665,1,-9.661,1,0.0985,0.162,0.0729,0.253,0.896,113.791,audio_features,0BtY4MiHiI1pG7mtn0IcVz,spotify:track:0BtY4MiHiI1pG7mtn0IcVz,https://api.spotify.com/v1/tracks/0BtY4MiHiI1pG7mtn0IcVz,https://api.spotify.com/v1/audio-analysis/0BtY4MiHiI1pG7mtn0IcVz,370563,4,15
0.686,0.791,5,-11.709,0,0.0398,0.192,0.958,0.0844,0.966,118.169,audio_features,39GAqGdqxFWHh5OkEHcAqk,spotify:track:39GAqGdqxFWHh5OkEHcAqk,https://api.spotify.com/v1/tracks/39GAqGdqxFWHh5OkEHcAqk,https://api.spotify.com/v1/audio-analysis/39GAqGdqxFWHh5OkEHcAqk,272533,4,38
0.643,0.573,10,-11.732,0,0.155,0.607,0.0023,0.0889,0.705,90.625,audio_features,1OlVLcP92WREBig4SSgEyr,spotify:track:1OlVLcP92WREBig4SSgEyr,https://api.spotify.com/v1/tracks/1OlVLcP92WREBig4SSgEyr,https://api.spotify.com/v1/audio-analysis/1OlVLcP92WREBig4SSgEyr,187853,4,27
0.773,0.646,2,-12.223,0,0.0443,0.014,0.158,0.321,0.895,103.008,audio_features,4pTHRUj33iMfczO9r2Vzjt,spotify:track:4pTHRUj33iMfczO9r2Vzjt,https://api.spotify.com/v1/tracks/4pTHRUj33iMfczO9r2Vzjt,https://api.spotify.com/v1/audio-analysis/4pTHRUj33iMfczO9r2Vzjt,316280,4,26
0.741,0.947,9,-3.773,0,0.0629,0.0503,0.0124,0.754,0.776,113.018,audio_features,2UcWaIKzsoHSKSMO23betb,spotify:track:2UcWaIKzsoHSKSMO23betb,https://api.spotify.com/v1/tracks/2UcWaIKzsoHSKSMO23betb,https://api.spotify.com/v1/audio-analysis/2UcWaIKzsoHSKSMO23betb,266080,4,16
0.641,0.933,2,-1.454,0,0.0332,0.166,0.00887,0.3,0.811,101.019,audio_features,0U4NXGWr8ef7nC3ywfA0Wa,spotify:track:0U4NXGWr8ef7nC3ywfA0Wa,https://api.spotify.com/v1/tracks/0U4NXGWr8ef7nC3ywfA0Wa,https://api.spotify.com/v1/audio-analysis/0U4NXGWr8ef7nC3ywfA0Wa,209475,4,7
