danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.76,0.595,0,-14.579,0,0.0913,0.0823,0.107,0.0671,0.891,128.584,audio_features,0LqPXq2pKXnydc96PvTK3v,spotify:track:0LqPXq2pKXnydc96PvTK3v,https://api.spotify.com/v1/tracks/0LqPXq2pKXnydc96PvTK3v,https://api.spotify.com/v1/audio-analysis/0LqPXq2pKXnydc96PvTK3v,510453,4,46
0.759,0.871,0,-7.034,1,0.0391,0.0687,0,0.342,0.871,120.43,audio_features,0ZvLrvwzp0nBkfmtzL7XO1,spotify:track:0ZvLrvwzp0nBkfmtzL7XO1,https://api.spotify.com/v1/tracks/0ZvLrvwzp0nBkfmtzL7XO1,https://api.spotify.com/v1/audio-analysis/0ZvLrvwzp0nBkfmtzL7XO1,224333,4,50
0.677,0.703,9,-9.344,1,0.0344,0.143,6.96e-05,0.514,0.962,99.419,audio_features,5jWI1xNxABzDRFTnD2yp8L,spotify:track:5jWI1xNxABzDRFTnD2yp8L,https://api.spotify.com/v1/tracks/5jWI1xNxABzDRFTnD2yp8L,https://api.spotify.com/v1/audio-analysis/5jWI1xNxABzDRFTnD2yp8L,183693,4,52
0.729,0.832,5,-9.168,1,0.0479,0.179,0.352,0.0806,0.758,110.116,audio_features,3SnGymj6ijE2iuUfWxLo1q,spotify:track:3SnGymj6ijE2iuUfWxLo1q,https://api.spotify.com/v1/tracks/3SnGymj6ijE2iuUfWxLo1q,https://api.spotify.com/v1/audio-analysis/3SnGymj6ijE2iuUfWxLo1q,323347,4,57
0.643,0.807,10,-12.973,1,0.0319,0.0455,0.422,0.0493,0.962,131.567,audio_features,0tgmMFRQ5hWvx4AFnuol8r,spotify:track:0tgmMFRQ5hWvx4AFnuol8r,https://api.spotify.com/v1/tracks/0tgmMFRQ5hWvx4AFnuol8r,https://api.spotify.com/v1/audio-analysis/0tgmMFRQ5hWvx4AFnuol8r,395573,4,52
0.723,0.969,6,-4.516,1,0.142,0.0643,0,0.115,0.728,126.653,audio_features,54OR1VDpfkBuOY5zZjhZAY,spotify:track:54OR1VDpfkBuOY5zZjhZAY,https://api.spotify.com/v1/tracks/54OR1VDpfkBuOY5zZjhZAY,https://api.spotify.com/v1/audio-analysis/54OR1VDpfkBuOY5zZjhZAY,286800,4,67
0.69,0.675,0,-16.247,1,0.0433,0.0127,0.648,0.0987,0.94,128.1,audio_features,6efRrfjV1YW1rtecLUHoP1,spotify:track:6efRrfjV1YW1rtecLUHoP1,https://api.spotify.com/v1/tracks/6efRrfjV1YW1rtecLUHoP1,https://api.spotify.com/v1/audio-analysis/6efRrfjV1YW1rtecLUHoP1,493600,4,54
0.689,0.805,2,-11.199,1,0.0429,0.0019,8.23e-05,0.0683,0.914,140.791,audio_features,6120uJUyg6QDzaAJUosTx5,spotify:track:6120uJUyg6QDzaAJUosTx5,https://api.spotify.com/v1/tracks/6120uJUyg6QDzaAJUosTx5,https://api.spotify.com/v1/audio-analysis/6120uJUyg6QDzaAJUosTx5,250520,4,51
0.842,0.697,10,-13.796,0,0.0654,0.161,0.000101,0.583,0.916,134.533,audio_features,3L9ClO1W5KmebIXTrlKShF,spotify:track:3L9ClO1W5KmebIXTrlKShF,https://api.spotify.com/v1/tracks/3L9ClO1W5KmebIXTrlKShF,https://api.spotify.com/v1/audio-analysis/3L9ClO1W5KmebIXTrlKShF,267227,4,55
0.799,0.878,1,-7.109,1,0.0434,0.189,0.000105,0.14,0.816,104.284,audio_features,2NVpYQqdraEcQwqT7GhUkh,spotify:track:2NVpYQqdraEcQwqT7GhUkh,https://api.spotify.com/v1/tracks/2NVpYQqdraEcQwqT7GhUkh,https://api.spotify.com/v1/audio-analysis/2NVpYQqdraEcQwqT7GhUkh,280853,4,67
0.802,0.864,1,-6.768,0,0.0848,0.277,0.00605,0.0554,0.944,127.11,audio_features,5uX480gqL3iMhUg0J43nOa,spotify:track:5uX480gqL3iMhUg0J43nOa,https://api.spotify.com/v1/tracks/5uX480gqL3iMhUg0J43nOa,https://api.spotify.com/v1/audio-analysis/5uX480gqL3iMhUg0J43nOa,462000,4,42
0.842,0.865,7,-7.596,1,0.0808,0.138,0.0139,0.148,0.863,108.566,audio_features,3a5l5ngK3O7sprzL3FUoAs,spotify:track:3a5l5ngK3O7sprzL3FUoAs,https://api.spotify.com/v1/tracks/3a5l5ngK3O7sprzL3FUoAs,https://api.spotify.com/v1/audio-analysis/3a5l5ngK3O7sprzL3FUoAs,281693,4,36
0.851,0.662,11,-7.518,1,0.201,0.047,2.76e-05,0.148,0.875,112.671,audio_features,7eIZ1sT9DePhYJyttE4Nl2,spotify:track:7eIZ1sT9DePhYJyttE4Nl2,https://api.spotify.com/v1/tracks/7eIZ1sT9DePhYJyttE4Nl2,https://api.spotify.com/v1/audio-analysis/7eIZ1sT9DePhYJyttE4Nl2,250667,4,11
0.679,0.564,10,-11.247,1,0.0267,0.529,0.0709,0.275,0.926,134.586,audio_features,0FrCX7P2C2hcRTcuhjEvK4,spotify:track:0FrCX7P2C2hcRTcuhjEvK4,https://api.spotify.com/v1/tracks/0FrCX7P2C2hcRTcuhjEvK4,https://api.spotify.com/v1/audio-analysis/0FrCX7P2C2hcRTcuhjEvK4,303307,4,64
0.691,0.791,10,-7.974,1,0.0373,0.0221,0.0148,0.0643,0.904,128.736,audio_features,38f6pFU4HRtrT198ZnyrK5,spotify:track:38f6pFU4HRtrT198ZnyrK5,https://api.spotify.com/v1/tracks/38f6pFU4HRtrT198ZnyrK5,https://api.spotify.com/v1/audio-analysis/38f6pFU4HRtrT198ZnyrK5,213017,4,53
0.779,0.653,7,-10.827,1,0.0618,0.345,2.44e-06,0.475,0.968,122.569,audio_features,59BkBWQitTPgS1inzGfyI5,spotify:track:59BkBWQitTPgS1inzGfyI5,https://api.spotify.com/v1/tracks/59BkBWQitTPgS1inzGfyI5,https://api.spotify.com/v1/audio-analysis/59BkBWQitTPgS1inzGfyI5,286581,4,37
0.653,0.928,4,-5.156,0,0.0419,0.00447,0.852,0.0815,0.166,117.587,audio_features,3On9aOaEwFWCUrTYcovB0l,spotify:track:3On9aOaEwFWCUrTYcovB0l,https://api.spotify.com/v1/tracks/3On9aOaEwFWCUrTYcovB0l,https://api.spotify.com/v1/audio-analysis/3On9aOaEwFWCUrTYcovB0l,403493,4,47
0.627,0.875,0,-10.291,1,0.0741,0.232,0.475,0.0759,0.854,110.521,audio_features,75PHqzep3Lf11sIYP5ps5q,spotify:track:75PHqzep3Lf11sIYP5ps5q,https://api.spotify.com/v1/tracks/75PHqzep3Lf11sIYP5ps5q,https://api.spotify.com/v1/audio-analysis/75PHqzep3Lf11sIYP5ps5q,250240,4,53
0.593,0.712,7,-12.946,1,0.0411,0.00947,0.218,0.061,0.45,131.412,audio_features,03AAIrcRJgzazS7R3eek5N,spotify:track:03AAIrcRJgzazS7R3eek5N,https://api.spotify.com/v1/tracks/03AAIrcRJgzazS7R3eek5N,https://api.spotify.com/v1/audio-analysis/03AAIrcRJgzazS7R3eek5N,368693,4,36
0.692,0.881,9,-5.925,0,0.108,0.0033,0.00408,0.373,0.599,117.111,audio_features,1XpB8r0gJXie3BQuDwYjUZ,spotify:track:1XpB8r0gJXie3BQuDwYjUZ,https://api.spotify.com/v1/tracks/1XpB8r0gJXie3BQuDwYjUZ,https://api.spotify.com/v1/audio-analysis/1XpB8r0gJXie3BQuDwYjUZ,365187,4,4
0.904,0.67,5,-11.168,0,0.0501,0.313,0.000457,0.257,0.912,124.137,audio_features,5xRaPHjgYoxOZjpwsDsbnp,spotify:track:5xRaPHjgYoxOZjpwsDsbnp,https://api.spotify.com/v1/tracks/5xRaPHjgYoxOZjpwsDsbnp,https://api.spotify.com/v1/audio-analysis/5xRaPHjgYoxOZjpwsDsbnp,233867,4,35
0.765,0.84,10,-6.42,0,0.0373,0.184,0.0834,0.022,0.927,107.355,audio_features,2EaxgHeQMOzaY8HcgP3VQ3,spotify:track:2EaxgHeQMOzaY8HcgP3VQ3,https://api.spotify.com/v1/tracks/2EaxgHeQMOzaY8HcgP3VQ3,https://api.spotify.com/v1/audio-analysis/2EaxgHeQMOzaY8HcgP3VQ3,240280,4,5
0.635,0.584,6,-9.112,1,0.0296,0.118,0,0.29,0.711,127.626,audio_features,0cXFXgFns7sIMmTpqyGRmD,spotify:track:0cXFXgFns7sIMmTpqyGRmD,https://api.spotify.com/v1/tracks/0cXFXgFns7sIMmTpqyGRmD,https://api.spotify.com/v1/audio-analysis/0cXFXgFns7sIMmTpqyGRmD,208240,4,51
0.571,0.652,2,-11.034,0,0.0499,0.551,0,0.0598,0.947,117.956,audio_features,3GGcwG519BTMdvMeFy7meT,spotify:track:3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/tracks/3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/audio-analysis/3GGcwG519BTMdvMeFy7meT,235267,4,56
0.72,0.823,0,-7.634,1,0.0268,0.0644,0.00948,0.361,0.854,120.747,audio_features,0MF3XV3L0oGokmU8qxYMba,spotify:track:0MF3XV3L0oGokmU8qxYMba,https://api.spotify.com/v1/tracks/0MF3XV3L0oGokmU8qxYMba,https://api.spotify.com/v1/audio-analysis/0MF3XV3L0oGokmU8qxYMba,260747,4,10
0.704,0.867,2,-5.808,1,0.0315,0.0846,0,0.206,0.809,131.467,audio_features,3XIEWK1V9n25PS9Vb6axj5,spotify:track:3XIEWK1V9n25PS9Vb6axj5,https://api.spotify.com/v1/tracks/3XIEWK1V9n25PS9Vb6axj5,https://api.spotify.com/v1/audio-analysis/3XIEWK1V9n25PS9Vb6axj5,188133,4,61
0.692,0.843,4,-5.537,0,0.0587,0.00904,0.0133,0.127,0.775,116.665,audio_features,0mvhxY8mngQRg2ZU44SNWV,spotify:track:0mvhxY8mngQRg2ZU44SNWV,https://api.spotify.com/v1/tracks/0mvhxY8mngQRg2ZU44SNWV,https://api.spotify.com/v1/audio-analysis/0mvhxY8mngQRg2ZU44SNWV,499253,4,34
0.629,0.915,4,-4.181,1,0.0729,0.157,0,0.142,0.757,108.95,audio_features,0OhpOmbSSSlNROas9zGP7N,spotify:track:0OhpOmbSSSlNROas9zGP7N,https://api.spotify.com/v1/tracks/0OhpOmbSSSlNROas9zGP7N,https://api.spotify.com/v1/audio-analysis/0OhpOmbSSSlNROas9zGP7N,197307,4,10
0.706,0.723,5,-9.235,1,0.0382,0.0232,0.0441,0.0994,0.937,113.121,audio_features,6HZKlK1mDDBsILMoNNncxL,spotify:track:6HZKlK1mDDBsILMoNNncxL,https://api.spotify.com/v1/tracks/6HZKlK1mDDBsILMoNNncxL,https://api.spotify.com/v1/audio-analysis/6HZKlK1mDDBsILMoNNncxL,415467,4,56
0.747,0.769,11,-8.976,0,0.0443,0.0387,3.65e-05,0.0928,0.903,116.402,audio_features,4TgwFdlZfFzofbVA4W5QrZ,spotify:track:4TgwFdlZfFzofbVA4W5QrZ,https://api.spotify.com/v1/tracks/4TgwFdlZfFzofbVA4W5QrZ,https://api.spotify.com/v1/audio-analysis/4TgwFdlZfFzofbVA4W5QrZ,239400,4,33
0.559,0.8,11,-9.466,1,0.0587,0.0309,0,0.187,0.764,131.977,audio_features,5DS30uxRoSI33dHWIrU4Bw,spotify:track:5DS30uxRoSI33dHWIrU4Bw,https://api.spotify.com/v1/tracks/5DS30uxRoSI33dHWIrU4Bw,https://api.spotify.com/v1/audio-analysis/5DS30uxRoSI33dHWIrU4Bw,205271,4,32
0.887,0.808,4,-7.561,0,0.057,0.0849,0.016,0.0477,0.954,122.26,audio_features,09HKieZL31JLWTb2s5tm6I,spotify:track:09HKieZL31JLWTb2s5tm6I,https://api.spotify.com/v1/tracks/09HKieZL31JLWTb2s5tm6I,https://api.spotify.com/v1/audio-analysis/09HKieZL31JLWTb2s5tm6I,483441,4,34
0.706,0.7,7,-10.251,0,0.0289,0.19,5.25e-06,0.0736,0.961,112.805,audio_features,6bIt8A7azEBA69eSSBM841,spotify:track:6bIt8A7azEBA69eSSBM841,https://api.spotify.com/v1/tracks/6bIt8A7azEBA69eSSBM841,https://api.spotify.com/v1/audio-analysis/6bIt8A7azEBA69eSSBM841,256773,4,38
0.644,0.619,5,-14.015,0,0.0376,0.0663,0.000494,0.107,0.679,119.616,audio_features,4L9sdN5l6PvW3EZyP6sY7j,spotify:track:4L9sdN5l6PvW3EZyP6sY7j,https://api.spotify.com/v1/tracks/4L9sdN5l6PvW3EZyP6sY7j,https://api.spotify.com/v1/audio-analysis/4L9sdN5l6PvW3EZyP6sY7j,207107,4,47
0.697,0.658,7,-6.94,0,0.0319,0.00143,0.156,0.181,0.899,107.515,audio_features,2PkBUlyRJgmPIRFo0PTRCU,spotify:track:2PkBUlyRJgmPIRFo0PTRCU,https://api.spotify.com/v1/tracks/2PkBUlyRJgmPIRFo0PTRCU,https://api.spotify.com/v1/audio-analysis/2PkBUlyRJgmPIRFo0PTRCU,285107,4,35
0.723,0.621,0,-11.32,1,0.0695,0.0799,0.00596,0.349,0.773,130.356,audio_features,1C0naXiaBTgOGYcj5h5Mrm,spotify:track:1C0naXiaBTgOGYcj5h5Mrm,https://api.spotify.com/v1/tracks/1C0naXiaBTgOGYcj5h5Mrm,https://api.spotify.com/v1/audio-analysis/1C0naXiaBTgOGYcj5h5Mrm,386692,4,32
