danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.64,0.992,9,-3.251,1,0.051,0.282,0.716,0.39,0.506,105.985,audio_features,5S6NiYO1ge6S8SfeX6zwmA,spotify:track:5S6NiYO1ge6S8SfeX6zwmA,https://api.spotify.com/v1/tracks/5S6NiYO1ge6S8SfeX6zwmA,https://api.spotify.com/v1/audio-analysis/5S6NiYO1ge6S8SfeX6zwmA,192280,4,4
0.866,0.73,5,-8.201,1,0.0767,0.137,0,0.0843,0.625,118.523,audio_features,2H7PHVdQ3mXqEHXcvclTB0,spotify:track:2H7PHVdQ3mXqEHXcvclTB0,https://api.spotify.com/v1/tracks/2H7PHVdQ3mXqEHXcvclTB0,https://api.spotify.com/v1/audio-analysis/2H7PHVdQ3mXqEHXcvclTB0,379267,4,60
0.564,0.9,11,-9.906,1,0.0574,0.0471,0.000646,0.606,0.878,88.49,audio_features,0ny8XmQP9GKhuaCuaDuidL,spotify:track:0ny8XmQP9GKhuaCuaDuidL,https://api.spotify.com/v1/tracks/0ny8XmQP9GKhuaCuaDuidL,https://api.spotify.com/v1/audio-analysis/0ny8XmQP9GKhuaCuaDuidL,215387,4,36
0.584,0.949,11,-5.425,0,0.0515,0.00193,0.917,0.215,0.7,100.712,audio_features,41i8dLAXqhe7KCAPFTmSWx,spotify:track:41i8dLAXqhe7KCAPFTmSWx,https://api.spotify.com/v1/tracks/41i8dLAXqhe7KCAPFTmSWx,https://api.spotify.com/v1/audio-analysis/41i8dLAXqhe7KCAPFTmSWx,173320,4,34
0.623,0.66,10,-9.175,0,0.0376,0.484,0.918,0.0631,0.562,110.221,audio_features,69xdPh6CEOpwcP4ZpReWmH,spotify:track:69xdPh6CEOpwcP4ZpReWmH,https://api.spotify.com/v1/tracks/69xdPh6CEOpwcP4ZpReWmH,https://api.spotify.com/v1/audio-analysis/69xdPh6CEOpwcP4ZpReWmH,299067,4,42
0.68,0.904,3,-5.892,1,0.0302,0.00506,0.849,0.212,0.837,113.042,audio_features,4DybXOm1a5P0LnMMYaHhKL,spotify:track:4DybXOm1a5P0LnMMYaHhKL,https://api.spotify.com/v1/tracks/4DybXOm1a5P0LnMMYaHhKL,https://api.spotify.com/v1/audio-analysis/4DybXOm1a5P0LnMMYaHhKL,194747,4,1
0.669,0.777,7,-4.832,0,0.0298,0.0327,0.00059,0.125,0.829,99.018,audio_features,23UnszEkNJRQ3yXc3EG6Oy,spotify:track:23UnszEkNJRQ3yXc3EG6Oy,https://api.spotify.com/v1/tracks/23UnszEkNJRQ3yXc3EG6Oy,https://api.spotify.com/v1/audio-analysis/23UnszEkNJRQ3yXc3EG6Oy,193427,4,40
0.555,0.899,4,-4.295,0,0.0863,0.224,1.12e-05,0.128,0.629,90.186,audio_features,77DGAHwSKz7qkTPTMCCumt,spotify:track:77DGAHwSKz7qkTPTMCCumt,https://api.spotify.com/v1/tracks/77DGAHwSKz7qkTPTMCCumt,https://api.spotify.com/v1/audio-analysis/77DGAHwSKz7qkTPTMCCumt,171213,4,39
0.548,0.919,0,-5.318,1,0.0371,0.0878,0.0509,0.119,0.473,113.054,audio_features,4pMQBg2iS0iNwCCQOsXcOM,spotify:track:4pMQBg2iS0iNwCCQOsXcOM,https://api.spotify.com/v1/tracks/4pMQBg2iS0iNwCCQOsXcOM,https://api.spotify.com/v1/audio-analysis/4pMQBg2iS0iNwCCQOsXcOM,263160,4,40
0.717,0.897,2,-7.374,0,0.111,0.0129,0.417,0.0659,0.156,94.088,audio_features,1Q4L4LNxYF9c0LLBioTVhE,spotify:track:1Q4L4LNxYF9c0LLBioTVhE,https://api.spotify.com/v1/tracks/1Q4L4LNxYF9c0LLBioTVhE,https://api.spotify.com/v1/audio-analysis/1Q4L4LNxYF9c0LLBioTVhE,299947,4,11
0.926,0.609,1,-6.05,0,0.286,0.0394,1.38e-05,0.204,0.643,108.838,audio_features,2AvwfFCs5EHKGQejkNaCv4,spotify:track:2AvwfFCs5EHKGQejkNaCv4,https://api.spotify.com/v1/tracks/2AvwfFCs5EHKGQejkNaCv4,https://api.spotify.com/v1/audio-analysis/2AvwfFCs5EHKGQejkNaCv4,189960,4,0
0.806,0.84,9,-6.941,0,0.0655,0.00327,0.816,0.0874,0.43,125.495,audio_features,7Geo3JaNL3jkAu1eOPsUF4,spotify:track:7Geo3JaNL3jkAu1eOPsUF4,https://api.spotify.com/v1/tracks/7Geo3JaNL3jkAu1eOPsUF4,https://api.spotify.com/v1/audio-analysis/7Geo3JaNL3jkAu1eOPsUF4,313467,4,32
0.664,0.84,9,-7.361,0,0.0534,0.0337,0.771,0.173,0.76,154.948,audio_features,2LdS0xk7dXvuj3qVUvu042,spotify:track:2LdS0xk7dXvuj3qVUvu042,https://api.spotify.com/v1/tracks/2LdS0xk7dXvuj3qVUvu042,https://api.spotify.com/v1/audio-analysis/2LdS0xk7dXvuj3qVUvu042,319533,4,40
0.647,0.71,0,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,audio_features,170JhN0I7D7LFekcGSJFOC,spotify:track:170JhN0I7D7LFekcGSJFOC,https://api.spotify.com/v1/tracks/170JhN0I7D7LFekcGSJFOC,https://api.spotify.com/v1/audio-analysis/170JhN0I7D7LFekcGSJFOC,217493,4,3
0.921,0.529,2,-11.974,1,0.0851,0.0845,0.000779,0.0478,0.724,102.941,audio_features,6UBQONiLH8kNmmB8UrV2Ef,spotify:track:6UBQONiLH8kNmmB8UrV2Ef,https://api.spotify.com/v1/tracks/6UBQONiLH8kNmmB8UrV2Ef,https://api.spotify.com/v1/audio-analysis/6UBQONiLH8kNmmB8UrV2Ef,334360,4,52
0.761,0.821,8,-6.168,0,0.0468,0.607,0.885,0.242,0.771,105.276,audio_features,6cY0NCDaV3GfApctYcxlzS,spotify:track:6cY0NCDaV3GfApctYcxlzS,https://api.spotify.com/v1/tracks/6cY0NCDaV3GfApctYcxlzS,https://api.spotify.com/v1/audio-analysis/6cY0NCDaV3GfApctYcxlzS,173160,4,36
0.617,0.757,6,-3.602,1,0.0325,0.406,1.41e-06,0.0301,0.906,98.054,audio_features,1FE45v3BxmGjFiDwuSpeDJ,spotify:track:1FE45v3BxmGjFiDwuSpeDJ,https://api.spotify.com/v1/tracks/1FE45v3BxmGjFiDwuSpeDJ,https://api.spotify.com/v1/audio-analysis/1FE45v3BxmGjFiDwuSpeDJ,271440,4,50
0.472,0.636,8,-7.759,1,0.0569,0.0832,4.31e-06,0.155,0.43,78.106,audio_features,76u0jEq3sF8BVFc64yvK9P,spotify:track:76u0jEq3sF8BVFc64yvK9P,https://api.spotify.com/v1/tracks/76u0jEq3sF8BVFc64yvK9P,https://api.spotify.com/v1/audio-analysis/76u0jEq3sF8BVFc64yvK9P,187907,4,32
0.736,0.604,9,-5.584,0,0.0383,0.134,0.0394,0.11,0.783,88.305,audio_features,62Pl1KurFwqFX2C8lfCaWL,spotify:track:62Pl1KurFwqFX2C8lfCaWL,https://api.spotify.com/v1/tracks/62Pl1KurFwqFX2C8lfCaWL,https://api.spotify.com/v1/audio-analysis/62Pl1KurFwqFX2C8lfCaWL,249973,4,28
0.682,0.805,2,-7.168,1,0.0465,0.00511,0.823,0.0911,0.567,110.74,audio_features,0PCDUWbjE8BicD3DpFeliA,spotify:track:0PCDUWbjE8BicD3DpFeliA,https://api.spotify.com/v1/tracks/0PCDUWbjE8BicD3DpFeliA,https://api.spotify.com/v1/audio-analysis/0PCDUWbjE8BicD3DpFeliA,207973,4,32
0.742,0.815,1,-5.652,0,0.147,0.0654,0.0279,0.124,0.711,120.026,audio_features,329ZSFItAdt2Q1ohTypXYD,spotify:track:329ZSFItAdt2Q1ohTypXYD,https://api.spotify.com/v1/tracks/329ZSFItAdt2Q1ohTypXYD,https://api.spotify.com/v1/audio-analysis/329ZSFItAdt2Q1ohTypXYD,208567,4,0
0.516,0.6,10,-10.766,0,0.0513,0.319,0.829,0.365,0.787,97.906,audio_features,5Ee0wVyPuys66jaDo09eHY,spotify:track:5Ee0wVyPuys66jaDo09eHY,https://api.spotify.com/v1/tracks/5Ee0wVyPuys66jaDo09eHY,https://api.spotify.com/v1/audio-analysis/5Ee0wVyPuys66jaDo09eHY,217867,4,41
0.61,0.605,0,-7.249,1,0.181,0.388,0.686,0.101,0.896,184.288,audio_features,03hhY3zUe8xKxLshUwxGAN,spotify:track:03hhY3zUe8xKxLshUwxGAN,https://api.spotify.com/v1/tracks/03hhY3zUe8xKxLshUwxGAN,https://api.spotify.com/v1/audio-analysis/03hhY3zUe8xKxLshUwxGAN,250533,4,32
0.796,0.827,10,-7.887,0,0.0621,0.0332,0.283,0.312,0.83,98.063,audio_features,2iRC5jMXSn0Bf4sss7nIHZ,spotify:track:2iRC5jMXSn0Bf4sss7nIHZ,https://api.spotify.com/v1/tracks/2iRC5jMXSn0Bf4sss7nIHZ,https://api.spotify.com/v1/audio-analysis/2iRC5jMXSn0Bf4sss7nIHZ,223400,4,31
