danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.661,0.455,6,-12.653,0,0.215,0.751,1.06e-05,0.143,0.781,87.554,audio_features,48uYxKfWLVMXvMBQ49kFio,spotify:track:48uYxKfWLVMXvMBQ49kFio,https://api.spotify.com/v1/tracks/48uYxKfWLVMXvMBQ49kFio,https://api.spotify.com/v1/audio-analysis/48uYxKfWLVMXvMBQ49kFio,459680,4,10
0.477,0.566,2,-12.274,1,0.335,0.238,0,0.122,0.778,167.907,audio_features,42rFOQqHmXf9IkdwVqkooK,spotify:track:42rFOQqHmXf9IkdwVqkooK,https://api.spotify.com/v1/tracks/42rFOQqHmXf9IkdwVqkooK,https://api.spotify.com/v1/audio-analysis/42rFOQqHmXf9IkdwVqkooK,297493,4,55
0.849,0.84,9,-7.164,0,0.115,0.224,0.00671,0.0372,0.96,141.763,audio_features,5DvGqOJAB0OUDc8R9cLN3H,spotify:track:5DvGqOJAB0OUDc8R9cLN3H,https://api.spotify.com/v1/tracks/5DvGqOJAB0OUDc8R9cLN3H,https://api.spotify.com/v1/audio-analysis/5DvGqOJAB0OUDc8R9cLN3H,227720,4,48
0.672,0.814,10,-10.642,0,0.032,0.0223,0.0411,0.15,0.968,115.073,audio_features,3HFGDi2zGIgdXTocV5k2cs,spotify:track:3HFGDi2zGIgdXTocV5k2cs,https://api.spotify.com/v1/tracks/3HFGDi2zGIgdXTocV5k2cs,https://api.spotify.com/v1/audio-analysis/3HFGDi2zGIgdXTocV5k2cs,183200,4,51
0.942,0.694,7,-7.844,1,0.127,0.148,0.00126,0.0329,0.636,104.692,audio_features,0Uh6bb2ivMqwFD2dlNajqL,spotify:track:0Uh6bb2ivMqwFD2dlNajqL,https://api.spotify.com/v1/tracks/0Uh6bb2ivMqwFD2dlNajqL,https://api.spotify.com/v1/audio-analysis/0Uh6bb2ivMqwFD2dlNajqL,243253,4,41
0.7,0.956,11,-7.61,1,0.0709,0.214,0.747,0.0742,0.795,107.743,audio_features,3dgMPpTQJ9Y91TkB072ZN3,spotify:track:3dgMPpTQJ9Y91TkB072ZN3,https://api.spotify.com/v1/tracks/3dgMPpTQJ9Y91TkB072ZN3,https://api.spotify.com/v1/audio-analysis/3dgMPpTQJ9Y91TkB072ZN3,492600,4,50
0.62,0.898,4,-8.962,0,0.0325,0.013,0.0957,0.118,0.909,115.994,audio_features,2du5UEJ0j38dZsbh9uSz7S,spotify:track:2du5UEJ0j38dZsbh9uSz7S,https://api.spotify.com/v1/tracks/2du5UEJ0j38dZsbh9uSz7S,https://api.spotify.com/v1/audio-analysis/2du5UEJ0j38dZsbh9uSz7S,410467,4,49
0.487,0.616,11,-8.501,1,0.0273,0.339,0,0.0704,0.652,105.908,audio_features,4l56AyNuWuiLZCoGZLjl1u,spotify:track:4l56AyNuWuiLZCoGZLjl1u,https://api.spotify.com/v1/tracks/4l56AyNuWuiLZCoGZLjl1u,https://api.spotify.com/v1/audio-analysis/4l56AyNuWuiLZCoGZLjl1u,195867,4,49
0.829,0.886,9,-4.456,0,0.0431,0.12,0.000376,0.0851,0.928,132.09,audio_features,3h5IJ0EzVpkiaoL174GC3M,spotify:track:3h5IJ0EzVpkiaoL174GC3M,https://api.spotify.com/v1/tracks/3h5IJ0EzVpkiaoL174GC3M,https://api.spotify.com/v1/audio-analysis/3h5IJ0EzVpkiaoL174GC3M,287000,4,53
0.856,0.762,5,-10.445,1,0.0814,0.112,0.00549,0.296,0.839,105.258,audio_features,3Ho35OJixLg20qshXRgfBs,spotify:track:3Ho35OJixLg20qshXRgfBs,https://api.spotify.com/v1/tracks/3Ho35OJixLg20qshXRgfBs,https://api.spotify.com/v1/audio-analysis/3Ho35OJixLg20qshXRgfBs,312507,4,54
0.878,0.535,2,-10.128,1,0.056,0.114,8.45e-06,0.0419,0.958,102.495,audio_features,3kim6v8wY7HLPaNmw99SxD,spotify:track:3kim6v8wY7HLPaNmw99SxD,https://api.spotify.com/v1/tracks/3kim6v8wY7HLPaNmw99SxD,https://api.spotify.com/v1/audio-analysis/3kim6v8wY7HLPaNmw99SxD,328893,4,50
0.912,0.317,6,-12.719,0,0.0378,0.106,0.000208,0.0723,0.945,99.346,audio_features,3I19IPkdJTjPhDXIBDW4SR,spotify:track:3I19IPkdJTjPhDXIBDW4SR,https://api.spotify.com/v1/tracks/3I19IPkdJTjPhDXIBDW4SR,https://api.spotify.com/v1/audio-analysis/3I19IPkdJTjPhDXIBDW4SR,194040,4,46
0.888,0.703,10,-8.272,0,0.244,0.229,6.43e-05,0.237,0.75,97.181,audio_features,0E4Tb9UvOHgI5v59yG50Wm,spotify:track:0E4Tb9UvOHgI5v59yG50Wm,https://api.spotify.com/v1/tracks/0E4Tb9UvOHgI5v59yG50Wm,https://api.spotify.com/v1/audio-analysis/0E4Tb9UvOHgI5v59yG50Wm,213427,4,41
0.774,0.859,8,-7.759,0,0.0875,0.0435,0,0.031,0.826,125.077,audio_features,2vG7huoIsTX45GXIGWryyy,spotify:track:2vG7huoIsTX45GXIGWryyy,https://api.spotify.com/v1/tracks/2vG7huoIsTX45GXIGWryyy,https://api.spotify.com/v1/audio-analysis/2vG7huoIsTX45GXIGWryyy,382413,4,46
0.933,0.636,5,-8.982,0,0.0858,0.223,0.00487,0.191,0.872,111.863,audio_features,2bAmuf7gFx5ziCMcGYjw2v,spotify:track:2bAmuf7gFx5ziCMcGYjw2v,https://api.spotify.com/v1/tracks/2bAmuf7gFx5ziCMcGYjw2v,https://api.spotify.com/v1/audio-analysis/2bAmuf7gFx5ziCMcGYjw2v,252733,4,44
0.665,0.794,11,-10.17,0,0.163,0.259,1.24e-06,0.403,0.856,103.739,audio_features,7l0nTXAz0gzUkKBU2EXP4G,spotify:track:7l0nTXAz0gzUkKBU2EXP4G,https://api.spotify.com/v1/tracks/7l0nTXAz0gzUkKBU2EXP4G,https://api.spotify.com/v1/audio-analysis/7l0nTXAz0gzUkKBU2EXP4G,211067,4,43
0.575,0.755,11,-8.8,0,0.0857,0.0731,4.34e-06,0.168,0.929,94.646,audio_features,0nk6BqmV0ES1Yzj6H4oSWK,spotify:track:0nk6BqmV0ES1Yzj6H4oSWK,https://api.spotify.com/v1/tracks/0nk6BqmV0ES1Yzj6H4oSWK,https://api.spotify.com/v1/audio-analysis/0nk6BqmV0ES1Yzj6H4oSWK,295160,4,41
0.581,0.588,2,-7.469,1,0.0555,0.0928,0.0141,0.0852,0.815,171.645,audio_features,0wNUTleNAhiAFPghCxLt27,spotify:track:0wNUTleNAhiAFPghCxLt27,https://api.spotify.com/v1/tracks/0wNUTleNAhiAFPghCxLt27,https://api.spotify.com/v1/audio-analysis/0wNUTleNAhiAFPghCxLt27,300837,4,46
0.703,0.639,11,-13.269,0,0.0994,0.816,0.414,0.127,0.782,176.727,audio_features,5NqRwz0rPh3aK4iWyJLXxy,spotify:track:5NqRwz0rPh3aK4iWyJLXxy,https://api.spotify.com/v1/tracks/5NqRwz0rPh3aK4iWyJLXxy,https://api.spotify.com/v1/audio-analysis/5NqRwz0rPh3aK4iWyJLXxy,227947,4,44
0.569,0.491,5,-12.014,0,0.0353,0.167,0.03,0.154,0.735,180.054,audio_features,4aiJAJ7afdCErvrhJcw3lc,spotify:track:4aiJAJ7afdCErvrhJcw3lc,https://api.spotify.com/v1/tracks/4aiJAJ7afdCErvrhJcw3lc,https://api.spotify.com/v1/audio-analysis/4aiJAJ7afdCErvrhJcw3lc,574733,4,43
0.847,0.938,3,-4.209,0,0.0749,0.228,0.0226,0.112,0.922,111.482,audio_features,2iXA7lqR3Ne3Enkcl1YDWO,spotify:track:2iXA7lqR3Ne3Enkcl1YDWO,https://api.spotify.com/v1/tracks/2iXA7lqR3Ne3Enkcl1YDWO,https://api.spotify.com/v1/audio-analysis/2iXA7lqR3Ne3Enkcl1YDWO,461733,4,47
0.854,0.776,8,-9.85,1,0.217,0.436,0.175,0.0549,0.656,111.212,audio_features,0xbkxTqSaW5blsYgRXpB5I,spotify:track:0xbkxTqSaW5blsYgRXpB5I,https://api.spotify.com/v1/tracks/0xbkxTqSaW5blsYgRXpB5I,https://api.spotify.com/v1/audio-analysis/0xbkxTqSaW5blsYgRXpB5I,280933,4,53
0.786,0.544,7,-14.04,1,0.247,0.0262,0.000874,0.0939,0.81,89.95,audio_features,7FpGAivMuzzBcnOlHZnouD,spotify:track:7FpGAivMuzzBcnOlHZnouD,https://api.spotify.com/v1/tracks/7FpGAivMuzzBcnOlHZnouD,https://api.spotify.com/v1/audio-analysis/7FpGAivMuzzBcnOlHZnouD,362733,4,38
0.799,0.586,1,-7.563,1,0.215,0.156,0,0.0499,0.954,117.419,audio_features,71tafQXxEtS3T5WsFlhoq2,spotify:track:71tafQXxEtS3T5WsFlhoq2,https://api.spotify.com/v1/tracks/71tafQXxEtS3T5WsFlhoq2,https://api.spotify.com/v1/audio-analysis/71tafQXxEtS3T5WsFlhoq2,203973,4,46
0.789,0.908,1,-6.727,0,0.111,0.414,3.2e-05,0.611,0.639,103.743,audio_features,5js0eS99CZbJpbZW6A9T95,spotify:track:5js0eS99CZbJpbZW6A9T95,https://api.spotify.com/v1/tracks/5js0eS99CZbJpbZW6A9T95,https://api.spotify.com/v1/audio-analysis/5js0eS99CZbJpbZW6A9T95,336800,4,44
0.792,0.745,11,-7.78,0,0.164,0.0702,0.00664,0.0886,0.755,126.433,audio_features,56zGhoVjHxTQTEn1udEOCb,spotify:track:56zGhoVjHxTQTEn1udEOCb,https://api.spotify.com/v1/tracks/56zGhoVjHxTQTEn1udEOCb,https://api.spotify.com/v1/audio-analysis/56zGhoVjHxTQTEn1udEOCb,320093,4,8
0.802,0.787,5,-11.026,1,0.08,0.0458,5.82e-05,0.293,0.716,106.862,audio_features,2HNDXCEmYQKeSZBLTCiIN5,spotify:track:2HNDXCEmYQKeSZBLTCiIN5,https://api.spotify.com/v1/tracks/2HNDXCEmYQKeSZBLTCiIN5,https://api.spotify.com/v1/audio-analysis/2HNDXCEmYQKeSZBLTCiIN5,184347,4,9
0.727,0.909,1,-8.121,1,0.0416,0.122,0.0178,0.334,0.831,112.636,audio_features,1xKOZgmxh3GSmNRvnj6lwo,spotify:track:1xKOZgmxh3GSmNRvnj6lwo,https://api.spotify.com/v1/tracks/1xKOZgmxh3GSmNRvnj6lwo,https://api.spotify.com/v1/audio-analysis/1xKOZgmxh3GSmNRvnj6lwo,225600,4,8
0.874,0.516,5,-14.191,0,0.105,0.366,0.334,0.0544,0.9,127.738,audio_features,35t2gzzEjkOopNvaLT8RpU,spotify:track:35t2gzzEjkOopNvaLT8RpU,https://api.spotify.com/v1/tracks/35t2gzzEjkOopNvaLT8RpU,https://api.spotify.com/v1/audio-analysis/35t2gzzEjkOopNvaLT8RpU,240027,4,40
0.726,0.907,4,-5.604,1,0.0377,0.0157,2.47e-05,0.0339,0.784,113.45,audio_features,0dyUTKXe5tDfSIgNCqArYw,spotify:track:0dyUTKXe5tDfSIgNCqArYw,https://api.spotify.com/v1/tracks/0dyUTKXe5tDfSIgNCqArYw,https://api.spotify.com/v1/audio-analysis/0dyUTKXe5tDfSIgNCqArYw,256387,4,37
0.861,0.776,7,-7.054,1,0.0353,0.0519,0.358,0.0608,0.947,122.384,audio_features,7xxPEWraePLXgLsibZjUjb,spotify:track:7xxPEWraePLXgLsibZjUjb,https://api.spotify.com/v1/tracks/7xxPEWraePLXgLsibZjUjb,https://api.spotify.com/v1/audio-analysis/7xxPEWraePLXgLsibZjUjb,486507,4,7
0.898,0.705,0,-7.645,1,0.0491,0.0646,0.193,0.0591,0.754,100.544,audio_features,2mtCfhT9DhzJRuUtP2e1cV,spotify:track:2mtCfhT9DhzJRuUtP2e1cV,https://api.spotify.com/v1/tracks/2mtCfhT9DhzJRuUtP2e1cV,https://api.spotify.com/v1/audio-analysis/2mtCfhT9DhzJRuUtP2e1cV,299893,4,7
0.742,0.589,9,-13.788,1,0.0381,0.0839,0.000131,0.0867,0.927,105.791,audio_features,3KGM2fm1K3p5alOyHGzTyY,spotify:track:3KGM2fm1K3p5alOyHGzTyY,https://api.spotify.com/v1/tracks/3KGM2fm1K3p5alOyHGzTyY,https://api.spotify.com/v1/audio-analysis/3KGM2fm1K3p5alOyHGzTyY,345867,4,44
0.751,0.848,2,-4.289,1,0.129,0.0286,0.0167,0.0856,0.587,101.197,audio_features,3oJL3rNbTyRmHaU2Yr4TpP,spotify:track:3oJL3rNbTyRmHaU2Yr4TpP,https://api.spotify.com/v1/tracks/3oJL3rNbTyRmHaU2Yr4TpP,https://api.spotify.com/v1/audio-analysis/3oJL3rNbTyRmHaU2Yr4TpP,339293,4,48
0.815,0.722,1,-7.028,1,0.0289,0.156,8.88e-05,0.0964,0.964,120.453,audio_features,4lTvf4VHNxQpp4Z5eWx6YY,spotify:track:4lTvf4VHNxQpp4Z5eWx6YY,https://api.spotify.com/v1/tracks/4lTvf4VHNxQpp4Z5eWx6YY,https://api.spotify.com/v1/audio-analysis/4lTvf4VHNxQpp4Z5eWx6YY,251387,4,42
0.789,0.614,5,-9.525,0,0.0396,0.424,0.347,0.116,0.905,115.336,audio_features,3pzPHtqhV36yKHXGW32usE,spotify:track:3pzPHtqhV36yKHXGW32usE,https://api.spotify.com/v1/tracks/3pzPHtqhV36yKHXGW32usE,https://api.spotify.com/v1/audio-analysis/3pzPHtqhV36yKHXGW32usE,223413,4,5
0.845,0.783,4,-10.5,0,0.0666,0.087,0.00466,0.0321,0.577,107.928,audio_features,5VJjhHyG8NZ5xdgG6uTb3P,spotify:track:5VJjhHyG8NZ5xdgG6uTb3P,https://api.spotify.com/v1/tracks/5VJjhHyG8NZ5xdgG6uTb3P,https://api.spotify.com/v1/audio-analysis/5VJjhHyG8NZ5xdgG6uTb3P,208893,4,58
0.919,0.731,2,-7.478,1,0.143,0.303,0.0124,0.0619,0.75,106.068,audio_features,06LAPh1tIhWm38v5hcADUo,spotify:track:06LAPh1tIhWm38v5hcADUo,https://api.spotify.com/v1/tracks/06LAPh1tIhWm38v5hcADUo,https://api.spotify.com/v1/audio-analysis/06LAPh1tIhWm38v5hcADUo,147173,4,39
0.879,0.644,7,-6.396,1,0.0581,0.201,0.000148,0.0612,0.971,110.872,audio_features,0CufeoNTkYAgTkTQsX7T5o,spotify:track:0CufeoNTkYAgTkTQsX7T5o,https://api.spotify.com/v1/tracks/0CufeoNTkYAgTkTQsX7T5o,https://api.spotify.com/v1/audio-analysis/0CufeoNTkYAgTkTQsX7T5o,212067,4,26
