danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.939,0.293,7,-13.803,1,0.236,0.0567,4.52e-06,0.0245,0.773,111.364,audio_features,5p75CFEOScHOEiznJKN6FH,spotify:track:5p75CFEOScHOEiznJKN6FH,https://api.spotify.com/v1/tracks/5p75CFEOScHOEiznJKN6FH,https://api.spotify.com/v1/audio-analysis/5p75CFEOScHOEiznJKN6FH,363467,4,16
0.944,0.543,11,-8.423,0,0.0882,0.047,0.0158,0.0942,0.858,106.621,audio_features,3qNDTtFPFQsP9Y5d8vBtZI,spotify:track:3qNDTtFPFQsP9Y5d8vBtZI,https://api.spotify.com/v1/tracks/3qNDTtFPFQsP9Y5d8vBtZI,https://api.spotify.com/v1/audio-analysis/3qNDTtFPFQsP9Y5d8vBtZI,342907,4,25
0.802,0.677,0,-9.071,1,0.112,0.115,0.00017,0.139,0.538,122.82,audio_features,0xrMjdLyaE4FMkWypcTPE7,spotify:track:0xrMjdLyaE4FMkWypcTPE7,https://api.spotify.com/v1/tracks/0xrMjdLyaE4FMkWypcTPE7,https://api.spotify.com/v1/audio-analysis/0xrMjdLyaE4FMkWypcTPE7,293107,4,27
0.879,0.495,7,-10.584,0,0.0765,0.538,0.000333,0.0827,0.802,102.652,audio_features,2koS4fD3kzizdnzWzyrxyT,spotify:track:2koS4fD3kzizdnzWzyrxyT,https://api.spotify.com/v1/tracks/2koS4fD3kzizdnzWzyrxyT,https://api.spotify.com/v1/audio-analysis/2koS4fD3kzizdnzWzyrxyT,313493,4,46
0.872,0.812,9,-10.056,0,0.0443,0.0286,0.00151,0.247,0.974,124.741,audio_features,11n9WYjhFVNwzfHtyTBZ8m,spotify:track:11n9WYjhFVNwzfHtyTBZ8m,https://api.spotify.com/v1/tracks/11n9WYjhFVNwzfHtyTBZ8m,https://api.spotify.com/v1/audio-analysis/11n9WYjhFVNwzfHtyTBZ8m,264758,4,35
0.84,0.643,1,-6.367,1,0.0517,0.103,0.471,0.103,0.763,115.211,audio_features,5qYF737b0h77RZDGH5djkz,spotify:track:5qYF737b0h77RZDGH5djkz,https://api.spotify.com/v1/tracks/5qYF737b0h77RZDGH5djkz,https://api.spotify.com/v1/audio-analysis/5qYF737b0h77RZDGH5djkz,383176,4,22
0.792,0.503,7,-10.731,0,0.248,0.149,0.0176,0.095,0.73,109.795,audio_features,4AD2Qrr66niSAOfj8JzFHa,spotify:track:4AD2Qrr66niSAOfj8JzFHa,https://api.spotify.com/v1/tracks/4AD2Qrr66niSAOfj8JzFHa,https://api.spotify.com/v1/audio-analysis/4AD2Qrr66niSAOfj8JzFHa,249947,4,1
0.77,0.491,9,-14.231,0,0.122,0.0842,0.123,0.21,0.809,125.294,audio_features,5z1mHw0GUQuxKDSIG9jDDl,spotify:track:5z1mHw0GUQuxKDSIG9jDDl,https://api.spotify.com/v1/tracks/5z1mHw0GUQuxKDSIG9jDDl,https://api.spotify.com/v1/audio-analysis/5z1mHw0GUQuxKDSIG9jDDl,383987,4,12
0.724,0.46,9,-12.803,0,0.0853,0.593,0.0387,0.145,0.751,130.536,audio_features,0xseeVku3GTzNeFvr7rQHB,spotify:track:0xseeVku3GTzNeFvr7rQHB,https://api.spotify.com/v1/tracks/0xseeVku3GTzNeFvr7rQHB,https://api.spotify.com/v1/audio-analysis/0xseeVku3GTzNeFvr7rQHB,277333,4,21
0.84,0.492,5,-8.809,0,0.0289,0.46,1.81e-06,0.141,0.962,109.241,audio_features,5486LG0sB3ED3wfnPIQUfs,spotify:track:5486LG0sB3ED3wfnPIQUfs,https://api.spotify.com/v1/tracks/5486LG0sB3ED3wfnPIQUfs,https://api.spotify.com/v1/audio-analysis/5486LG0sB3ED3wfnPIQUfs,254653,4,8
0.721,0.714,8,-11.678,1,0.0319,0.752,0.692,0.125,0.958,125.1,audio_features,6DLIA4CxJsCYISx81qob0H,spotify:track:6DLIA4CxJsCYISx81qob0H,https://api.spotify.com/v1/tracks/6DLIA4CxJsCYISx81qob0H,https://api.spotify.com/v1/audio-analysis/6DLIA4CxJsCYISx81qob0H,405253,4,32
0.642,0.521,9,-11.771,1,0.0417,0.137,0.375,0.151,0.925,121.938,audio_features,33ql4sO8IxdD3MQch1YOG4,spotify:track:33ql4sO8IxdD3MQch1YOG4,https://api.spotify.com/v1/tracks/33ql4sO8IxdD3MQch1YOG4,https://api.spotify.com/v1/audio-analysis/33ql4sO8IxdD3MQch1YOG4,410320,4,22
0.774,0.657,8,-15.177,0,0.0576,0.0998,0.403,0.0507,0.916,116.643,audio_features,4zVzNiL7Du4h1wPErKLhvu,spotify:track:4zVzNiL7Du4h1wPErKLhvu,https://api.spotify.com/v1/tracks/4zVzNiL7Du4h1wPErKLhvu,https://api.spotify.com/v1/audio-analysis/4zVzNiL7Du4h1wPErKLhvu,302187,4,14
0.652,0.626,0,-10.799,1,0.0424,0.535,0.116,0.0625,0.871,135.897,audio_features,6rpmpAOZgu1mWgnZlyWxr7,spotify:track:6rpmpAOZgu1mWgnZlyWxr7,https://api.spotify.com/v1/tracks/6rpmpAOZgu1mWgnZlyWxr7,https://api.spotify.com/v1/audio-analysis/6rpmpAOZgu1mWgnZlyWxr7,424693,4,19
0.632,0.877,5,-6.358,1,0.116,0.0354,0.00031,0.336,0.629,130.29,audio_features,7z4OaPHQGoXW0zcUzXEQPb,spotify:track:7z4OaPHQGoXW0zcUzXEQPb,https://api.spotify.com/v1/tracks/7z4OaPHQGoXW0zcUzXEQPb,https://api.spotify.com/v1/audio-analysis/7z4OaPHQGoXW0zcUzXEQPb,449907,4,11
0.777,0.587,10,-7.828,1,0.0458,0.318,0.85,0.0666,0.831,99.295,audio_features,2PLiHhiYG9QIsLgkxEoZ3S,spotify:track:2PLiHhiYG9QIsLgkxEoZ3S,https://api.spotify.com/v1/tracks/2PLiHhiYG9QIsLgkxEoZ3S,https://api.spotify.com/v1/audio-analysis/2PLiHhiYG9QIsLgkxEoZ3S,457200,4,0
0.796,0.475,1,-15.95,1,0.232,0.738,0.00157,0.111,0.595,101.361,audio_features,72gugwdcoiR4AcKzdhx9E0,spotify:track:72gugwdcoiR4AcKzdhx9E0,https://api.spotify.com/v1/tracks/72gugwdcoiR4AcKzdhx9E0,https://api.spotify.com/v1/audio-analysis/72gugwdcoiR4AcKzdhx9E0,253573,4,49
0.546,0.872,2,-8.909,1,0.0694,0.127,7.96e-05,0.356,0.495,98.001,audio_features,4F4JgVnZ8LTqPvJv3wCfzy,spotify:track:4F4JgVnZ8LTqPvJv3wCfzy,https://api.spotify.com/v1/tracks/4F4JgVnZ8LTqPvJv3wCfzy,https://api.spotify.com/v1/audio-analysis/4F4JgVnZ8LTqPvJv3wCfzy,308733,4,11
0.836,0.975,1,-3.005,1,0.114,0.177,0,0.322,0.881,105.437,audio_features,4CeSMfNxdIUcSfF6SfJRiD,spotify:track:4CeSMfNxdIUcSfF6SfJRiD,https://api.spotify.com/v1/tracks/4CeSMfNxdIUcSfF6SfJRiD,https://api.spotify.com/v1/audio-analysis/4CeSMfNxdIUcSfF6SfJRiD,560387,4,0
0.778,0.734,11,-5.61,0,0.0775,0.0136,0.808,0.115,0.792,94.983,audio_features,0TzLu0gNrFevv6zYK2U7Z1,spotify:track:0TzLu0gNrFevv6zYK2U7Z1,https://api.spotify.com/v1/tracks/0TzLu0gNrFevv6zYK2U7Z1,https://api.spotify.com/v1/audio-analysis/0TzLu0gNrFevv6zYK2U7Z1,266360,4,33
0.865,0.614,6,-9.983,0,0.0347,0.877,0.818,0.0817,0.862,100.436,audio_features,5mBHcJ6yNXyYGLosWkuGqv,spotify:track:5mBHcJ6yNXyYGLosWkuGqv,https://api.spotify.com/v1/tracks/5mBHcJ6yNXyYGLosWkuGqv,https://api.spotify.com/v1/audio-analysis/5mBHcJ6yNXyYGLosWkuGqv,289613,4,48
0.687,0.723,0,-8.762,1,0.0278,0.205,0.695,0.0875,0.849,110.152,audio_features,69tNnF5oIM6DO9HwdIsiJR,spotify:track:69tNnF5oIM6DO9HwdIsiJR,https://api.spotify.com/v1/tracks/69tNnF5oIM6DO9HwdIsiJR,https://api.spotify.com/v1/audio-analysis/69tNnF5oIM6DO9HwdIsiJR,325760,4,20
0.734,0.581,9,-16.73,0,0.061,0.228,0.0239,0.0848,0.831,114.389,audio_features,6dX5minlSh7q239EC1ycoZ,spotify:track:6dX5minlSh7q239EC1ycoZ,https://api.spotify.com/v1/tracks/6dX5minlSh7q239EC1ycoZ,https://api.spotify.com/v1/audio-analysis/6dX5minlSh7q239EC1ycoZ,268460,4,29
0.601,0.93,6,-4.146,0,0.151,0.25,1.39e-06,0.18,0.867,108.1,audio_features,0PwATta3Fh9z1cVircHxSm,spotify:track:0PwATta3Fh9z1cVircHxSm,https://api.spotify.com/v1/tracks/0PwATta3Fh9z1cVircHxSm,https://api.spotify.com/v1/audio-analysis/0PwATta3Fh9z1cVircHxSm,217926,4,13
0.723,0.717,7,-9.986,1,0.057,0.545,0.824,0.0632,0.856,92.772,audio_features,7ggHwwQS45CLKyRpo4yOfT,spotify:track:7ggHwwQS45CLKyRpo4yOfT,https://api.spotify.com/v1/tracks/7ggHwwQS45CLKyRpo4yOfT,https://api.spotify.com/v1/audio-analysis/7ggHwwQS45CLKyRpo4yOfT,405360,4,17
0.689,0.736,3,-9.067,0,0.0382,0.0165,0.096,0.183,0.963,122.204,audio_features,4yDlYKtBlt5HfpEwM77ZLo,spotify:track:4yDlYKtBlt5HfpEwM77ZLo,https://api.spotify.com/v1/tracks/4yDlYKtBlt5HfpEwM77ZLo,https://api.spotify.com/v1/audio-analysis/4yDlYKtBlt5HfpEwM77ZLo,244733,4,18
0.699,0.736,9,-8.413,1,0.0447,0.0051,0.384,0.103,0.932,105.034,audio_features,0F6jMhp8zLMKlUXkjm4tkX,spotify:track:0F6jMhp8zLMKlUXkjm4tkX,https://api.spotify.com/v1/tracks/0F6jMhp8zLMKlUXkjm4tkX,https://api.spotify.com/v1/audio-analysis/0F6jMhp8zLMKlUXkjm4tkX,252662,4,21
0.706,0.528,7,-14.511,1,0.0664,0.00158,0.074,0.222,0.658,126.485,audio_features,0OYKPDicsx5rFpScHnWIoH,spotify:track:0OYKPDicsx5rFpScHnWIoH,https://api.spotify.com/v1/tracks/0OYKPDicsx5rFpScHnWIoH,https://api.spotify.com/v1/audio-analysis/0OYKPDicsx5rFpScHnWIoH,577093,4,30
0.638,0.754,9,-6.499,0,0.0615,0.227,3.4e-05,0.153,0.772,99.059,audio_features,5aFK867XmxCuwD51ShFlWU,spotify:track:5aFK867XmxCuwD51ShFlWU,https://api.spotify.com/v1/tracks/5aFK867XmxCuwD51ShFlWU,https://api.spotify.com/v1/audio-analysis/5aFK867XmxCuwD51ShFlWU,204209,4,0
0.708,0.853,9,-6.911,1,0.0619,0.00361,0.704,0.11,0.911,114.659,audio_features,7CylN7o9GZGsjRqGiLvPAW,spotify:track:7CylN7o9GZGsjRqGiLvPAW,https://api.spotify.com/v1/tracks/7CylN7o9GZGsjRqGiLvPAW,https://api.spotify.com/v1/audio-analysis/7CylN7o9GZGsjRqGiLvPAW,303409,4,0
0.647,0.598,11,-13.301,0,0.136,0.348,2e-05,0.0739,0.921,107.613,audio_features,1RyfJLJXMLbvfRlysKKdPO,spotify:track:1RyfJLJXMLbvfRlysKKdPO,https://api.spotify.com/v1/tracks/1RyfJLJXMLbvfRlysKKdPO,https://api.spotify.com/v1/audio-analysis/1RyfJLJXMLbvfRlysKKdPO,225123,4,13
0.46,0.684,11,-8.688,0,0.0716,0.107,3.76e-05,0.255,0.523,166.706,audio_features,7EsnZSIx0pUN5786tI7raq,spotify:track:7EsnZSIx0pUN5786tI7raq,https://api.spotify.com/v1/tracks/7EsnZSIx0pUN5786tI7raq,https://api.spotify.com/v1/audio-analysis/7EsnZSIx0pUN5786tI7raq,316920,4,32
0.774,0.54,10,-11.83,1,0.0842,0.324,0.842,0.109,0.529,148.032,audio_features,442ekDJOfQ2Hw1ds3NJvdk,spotify:track:442ekDJOfQ2Hw1ds3NJvdk,https://api.spotify.com/v1/tracks/442ekDJOfQ2Hw1ds3NJvdk,https://api.spotify.com/v1/audio-analysis/442ekDJOfQ2Hw1ds3NJvdk,280591,4,43
0.703,0.65,7,-9.211,1,0.0988,0.17,0.00482,0.191,0.702,98.118,audio_features,64TIJiqmJn7ZnIYzYAEpbL,spotify:track:64TIJiqmJn7ZnIYzYAEpbL,https://api.spotify.com/v1/tracks/64TIJiqmJn7ZnIYzYAEpbL,https://api.spotify.com/v1/audio-analysis/64TIJiqmJn7ZnIYzYAEpbL,417480,4,36
0.721,0.768,11,-9.232,0,0.0578,0.485,0.0408,0.0597,0.875,117.43,audio_features,3Y8A8d6fljGo8uqc6wrk66,spotify:track:3Y8A8d6fljGo8uqc6wrk66,https://api.spotify.com/v1/tracks/3Y8A8d6fljGo8uqc6wrk66,https://api.spotify.com/v1/audio-analysis/3Y8A8d6fljGo8uqc6wrk66,672139,4,38
0.892,0.708,4,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,audio_features,5ATO1YI02clN5wDx4ttu6y,spotify:track:5ATO1YI02clN5wDx4ttu6y,https://api.spotify.com/v1/tracks/5ATO1YI02clN5wDx4ttu6y,https://api.spotify.com/v1/audio-analysis/5ATO1YI02clN5wDx4ttu6y,432964,4,41
0.618,0.784,4,-7.315,0,0.0375,0.228,0.736,0.122,0.955,148.486,audio_features,7ghNoNSn6qDD8NDqFACNSi,spotify:track:7ghNoNSn6qDD8NDqFACNSi,https://api.spotify.com/v1/tracks/7ghNoNSn6qDD8NDqFACNSi,https://api.spotify.com/v1/audio-analysis/7ghNoNSn6qDD8NDqFACNSi,253027,4,18
0.674,0.526,2,-14.901,1,0.0461,0.248,0.00581,0.103,0.911,101.559,audio_features,0UtiGCVu9ArUdRrR7NK4fu,spotify:track:0UtiGCVu9ArUdRrR7NK4fu,https://api.spotify.com/v1/tracks/0UtiGCVu9ArUdRrR7NK4fu,https://api.spotify.com/v1/audio-analysis/0UtiGCVu9ArUdRrR7NK4fu,233913,4,13
0.736,0.81,7,-6.877,1,0.0427,0.0323,0.00638,0.112,0.707,100.561,audio_features,3Ic1XavW8rigicEfyslibk,spotify:track:3Ic1XavW8rigicEfyslibk,https://api.spotify.com/v1/tracks/3Ic1XavW8rigicEfyslibk,https://api.spotify.com/v1/audio-analysis/3Ic1XavW8rigicEfyslibk,216893,4,0
