danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.69,0.743,1,-10.784,1,0.0689,0.312,0.0666,0.234,0.856,89.239,audio_features,7gQ9BKrh4glTC8zLrcE1lD,spotify:track:7gQ9BKrh4glTC8zLrcE1lD,https://api.spotify.com/v1/tracks/7gQ9BKrh4glTC8zLrcE1lD,https://api.spotify.com/v1/audio-analysis/7gQ9BKrh4glTC8zLrcE1lD,175307,4,16
0.701,0.339,0,-14.467,1,0.0597,0.31,0.00141,0.156,0.525,154.197,audio_features,7hHPzbOBI0QYRXy3vJBLkr,spotify:track:7hHPzbOBI0QYRXy3vJBLkr,https://api.spotify.com/v1/tracks/7hHPzbOBI0QYRXy3vJBLkr,https://api.spotify.com/v1/audio-analysis/7hHPzbOBI0QYRXy3vJBLkr,224960,4,0
0.577,0.835,9,-8.856,0,0.307,0.715,1.61e-05,0.278,0.646,112.081,audio_features,5xVchIoHFi3Kxti36hoLLa,spotify:track:5xVchIoHFi3Kxti36hoLLa,https://api.spotify.com/v1/tracks/5xVchIoHFi3Kxti36hoLLa,https://api.spotify.com/v1/audio-analysis/5xVchIoHFi3Kxti36hoLLa,223867,4,12
0.668,0.736,1,-7.511,1,0.0455,0.242,6.51e-05,0.35,0.954,110.496,audio_features,71ytCqYJSS94LgdVezfa3G,spotify:track:71ytCqYJSS94LgdVezfa3G,https://api.spotify.com/v1/tracks/71ytCqYJSS94LgdVezfa3G,https://api.spotify.com/v1/audio-analysis/71ytCqYJSS94LgdVezfa3G,294107,4,24
0.508,0.813,9,-11.039,1,0.049,0.032,0.867,0.212,0.913,96.02,audio_features,1Mi3Gl4o1gLXnqwSOC6NNW,spotify:track:1Mi3Gl4o1gLXnqwSOC6NNW,https://api.spotify.com/v1/tracks/1Mi3Gl4o1gLXnqwSOC6NNW,https://api.spotify.com/v1/audio-analysis/1Mi3Gl4o1gLXnqwSOC6NNW,188720,4,9
0.569,0.858,10,-5.886,0,0.0707,0.0414,0.0567,0.0748,0.622,170.061,audio_features,5x6Mk5z7FAfFYRTWWsd62s,spotify:track:5x6Mk5z7FAfFYRTWWsd62s,https://api.spotify.com/v1/tracks/5x6Mk5z7FAfFYRTWWsd62s,https://api.spotify.com/v1/audio-analysis/5x6Mk5z7FAfFYRTWWsd62s,240573,4,2
0.655,0.693,7,-7.775,1,0.0788,0.0182,0.000207,0.0843,0.55,119.784,audio_features,1vbejKV3dQgNbyj9e2JRkn,spotify:track:1vbejKV3dQgNbyj9e2JRkn,https://api.spotify.com/v1/tracks/1vbejKV3dQgNbyj9e2JRkn,https://api.spotify.com/v1/audio-analysis/1vbejKV3dQgNbyj9e2JRkn,389105,4,0
0.535,0.671,7,-8.268,1,0.0263,0.177,0.918,0.139,0.852,94.678,audio_features,1gqymvKC3TFo1AiBg8WTcq,spotify:track:1gqymvKC3TFo1AiBg8WTcq,https://api.spotify.com/v1/tracks/1gqymvKC3TFo1AiBg8WTcq,https://api.spotify.com/v1/audio-analysis/1gqymvKC3TFo1AiBg8WTcq,139947,4,5
0.739,0.661,7,-14.645,1,0.0394,0.0927,0.761,0.0754,0.792,115.392,audio_features,0N9H7KAJwnqHov7iaSFPBd,spotify:track:0N9H7KAJwnqHov7iaSFPBd,https://api.spotify.com/v1/tracks/0N9H7KAJwnqHov7iaSFPBd,https://api.spotify.com/v1/audio-analysis/0N9H7KAJwnqHov7iaSFPBd,290067,4,22
0.568,0.548,0,-9.457,1,0.0344,0.295,0,0.462,0.81,174.852,audio_features,3vhhubSDVKYieMuQcKGcuC,spotify:track:3vhhubSDVKYieMuQcKGcuC,https://api.spotify.com/v1/tracks/3vhhubSDVKYieMuQcKGcuC,https://api.spotify.com/v1/audio-analysis/3vhhubSDVKYieMuQcKGcuC,128440,4,15
0.751,0.859,5,-6.791,0,0.0446,0.713,0.265,0.304,0.656,123.95,audio_features,2Gi0tIhFg3x1DzzeD212Fg,spotify:track:2Gi0tIhFg3x1DzzeD212Fg,https://api.spotify.com/v1/tracks/2Gi0tIhFg3x1DzzeD212Fg,https://api.spotify.com/v1/audio-analysis/2Gi0tIhFg3x1DzzeD212Fg,463702,4,0
0.481,0.791,10,-10.471,0,0.101,0.192,0.853,0.0523,0.728,95.987,audio_features,3Jr28yxDwFOjPSFUSDAoS0,spotify:track:3Jr28yxDwFOjPSFUSDAoS0,https://api.spotify.com/v1/tracks/3Jr28yxDwFOjPSFUSDAoS0,https://api.spotify.com/v1/audio-analysis/3Jr28yxDwFOjPSFUSDAoS0,522173,3,17
0.752,0.603,9,-13.846,0,0.0678,0.0484,0.524,0.127,0.779,125.183,audio_features,5zznjYIAjyd2C1tQENehw3,spotify:track:5zznjYIAjyd2C1tQENehw3,https://api.spotify.com/v1/tracks/5zznjYIAjyd2C1tQENehw3,https://api.spotify.com/v1/audio-analysis/5zznjYIAjyd2C1tQENehw3,460667,4,16
0.804,0.549,2,-10.552,1,0.0707,0.177,0.00973,0.0756,0.795,119.955,audio_features,44U7tyEtah0iriTbWLSbS1,spotify:track:44U7tyEtah0iriTbWLSbS1,https://api.spotify.com/v1/tracks/44U7tyEtah0iriTbWLSbS1,https://api.spotify.com/v1/audio-analysis/44U7tyEtah0iriTbWLSbS1,280999,4,15
0.954,0.523,7,-12.294,1,0.0939,0.0102,5.31e-05,0.055,0.677,114.745,audio_features,5m2tbFHvChBEIRGBObZTVz,spotify:track:5m2tbFHvChBEIRGBObZTVz,https://api.spotify.com/v1/tracks/5m2tbFHvChBEIRGBObZTVz,https://api.spotify.com/v1/audio-analysis/5m2tbFHvChBEIRGBObZTVz,309773,4,25
