danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.654,0.976,4,-3.102,1,0.0767,0.196,0.683,0.426,0.968,105.421,audio_features,38mEkC7bO5wn9fMxspN3S6,spotify:track:38mEkC7bO5wn9fMxspN3S6,https://api.spotify.com/v1/tracks/38mEkC7bO5wn9fMxspN3S6,https://api.spotify.com/v1/audio-analysis/38mEkC7bO5wn9fMxspN3S6,232920,4,24
0.632,0.723,10,-15.275,1,0.0325,0.117,0.51,0.0725,0.961,131.514,audio_features,134foW4EyZdOh9RbJYMg4h,spotify:track:134foW4EyZdOh9RbJYMg4h,https://api.spotify.com/v1/tracks/134foW4EyZdOh9RbJYMg4h,https://api.spotify.com/v1/audio-analysis/134foW4EyZdOh9RbJYMg4h,394693,4,40
0.681,0.914,5,-5.378,0,0.0473,0.0577,0.602,0.0655,0.966,131.607,audio_features,27gxLC1bsrp66tDlNVzpHt,spotify:track:27gxLC1bsrp66tDlNVzpHt,https://api.spotify.com/v1/tracks/27gxLC1bsrp66tDlNVzpHt,https://api.spotify.com/v1/audio-analysis/27gxLC1bsrp66tDlNVzpHt,242800,4,26
0.715,0.818,9,-8.51,0,0.0652,0.0839,0.055,0.049,0.935,113.025,audio_features,6Sqj45Oq3FKz5V4KgnY5np,spotify:track:6Sqj45Oq3FKz5V4KgnY5np,https://api.spotify.com/v1/tracks/6Sqj45Oq3FKz5V4KgnY5np,https://api.spotify.com/v1/audio-analysis/6Sqj45Oq3FKz5V4KgnY5np,417448,4,0
0.778,0.813,9,-8.491,0,0.0367,0.11,0.00339,0.339,0.961,115.559,audio_features,4txTZwOFcxEPfNAiyTa2vI,spotify:track:4txTZwOFcxEPfNAiyTa2vI,https://api.spotify.com/v1/tracks/4txTZwOFcxEPfNAiyTa2vI,https://api.spotify.com/v1/audio-analysis/4txTZwOFcxEPfNAiyTa2vI,350533,4,20
0.76,0.816,1,-7.583,1,0.0541,0.003,0.000223,0.0665,0.918,100.638,audio_features,4bqvTo5zGW8WTUspR1oJhw,spotify:track:4bqvTo5zGW8WTUspR1oJhw,https://api.spotify.com/v1/tracks/4bqvTo5zGW8WTUspR1oJhw,https://api.spotify.com/v1/audio-analysis/4bqvTo5zGW8WTUspR1oJhw,257707,4,22
0.668,0.507,5,-10.355,0,0.0254,0.71,0.000918,0.098,0.785,79.581,audio_features,1MfTk6SFrxDenLQvAPpgHl,spotify:track:1MfTk6SFrxDenLQvAPpgHl,https://api.spotify.com/v1/tracks/1MfTk6SFrxDenLQvAPpgHl,https://api.spotify.com/v1/audio-analysis/1MfTk6SFrxDenLQvAPpgHl,230347,4,1
0.73,0.406,1,-12.334,1,0.041,0.246,0.0162,0.0676,0.965,160.656,audio_features,0umHXTx8k8HGJcOyJCh4Ly,spotify:track:0umHXTx8k8HGJcOyJCh4Ly,https://api.spotify.com/v1/tracks/0umHXTx8k8HGJcOyJCh4Ly,https://api.spotify.com/v1/audio-analysis/0umHXTx8k8HGJcOyJCh4Ly,153227,4,2
0.822,0.823,7,-11.342,1,0.0641,0.0349,0.828,0.112,0.767,119.996,audio_features,7xgaHeG9f2spyOFq4RofGc,spotify:track:7xgaHeG9f2spyOFq4RofGc,https://api.spotify.com/v1/tracks/7xgaHeG9f2spyOFq4RofGc,https://api.spotify.com/v1/audio-analysis/7xgaHeG9f2spyOFq4RofGc,358547,4,25
0.911,0.942,11,-3.472,1,0.054,0.0148,0.62,0.0542,0.915,120.004,audio_features,1hv2J3lSoe059MbBWlfVFs,spotify:track:1hv2J3lSoe059MbBWlfVFs,https://api.spotify.com/v1/tracks/1hv2J3lSoe059MbBWlfVFs,https://api.spotify.com/v1/audio-analysis/1hv2J3lSoe059MbBWlfVFs,281906,4,19
0.608,0.8,11,-6.55,0,0.19,0.103,0.444,0.318,0.497,171.987,audio_features,3WFU9G9OfbVbBR704yjmgc,spotify:track:3WFU9G9OfbVbBR704yjmgc,https://api.spotify.com/v1/tracks/3WFU9G9OfbVbBR704yjmgc,https://api.spotify.com/v1/audio-analysis/3WFU9G9OfbVbBR704yjmgc,256120,4,0
0.683,0.437,5,-14.114,1,0.0882,0.054,0.0829,0.0515,0.829,93.431,audio_features,5uimMqJ7nmR6LVHa3I3n8j,spotify:track:5uimMqJ7nmR6LVHa3I3n8j,https://api.spotify.com/v1/tracks/5uimMqJ7nmR6LVHa3I3n8j,https://api.spotify.com/v1/audio-analysis/5uimMqJ7nmR6LVHa3I3n8j,245653,4,20
0.781,0.456,0,-10.25,1,0.0371,0.385,5.63e-06,0.147,0.895,123.913,audio_features,5FKpzcJmRgRglu9ieAGBbY,spotify:track:5FKpzcJmRgRglu9ieAGBbY,https://api.spotify.com/v1/tracks/5FKpzcJmRgRglu9ieAGBbY,https://api.spotify.com/v1/audio-analysis/5FKpzcJmRgRglu9ieAGBbY,150307,4,12
0.694,0.351,10,-16.108,1,0.0282,0.471,0,0.175,0.777,95.131,audio_features,6ByPNKYHWYNk2g7j44kuCi,spotify:track:6ByPNKYHWYNk2g7j44kuCi,https://api.spotify.com/v1/tracks/6ByPNKYHWYNk2g7j44kuCi,https://api.spotify.com/v1/audio-analysis/6ByPNKYHWYNk2g7j44kuCi,194907,4,13
0.65,0.935,1,-2.009,0,0.0592,0.179,0.767,0.0748,0.915,90.896,audio_features,0dvlGhFyDF17YQkARi4IlS,spotify:track:0dvlGhFyDF17YQkARi4IlS,https://api.spotify.com/v1/tracks/0dvlGhFyDF17YQkARi4IlS,https://api.spotify.com/v1/audio-analysis/0dvlGhFyDF17YQkARi4IlS,233160,4,0
0.658,0.914,2,-6.289,1,0.0459,0.00557,0.0277,0.0364,0.668,102.074,audio_features,5UiU9dHNWJm5LW957O8RZW,spotify:track:5UiU9dHNWJm5LW957O8RZW,https://api.spotify.com/v1/tracks/5UiU9dHNWJm5LW957O8RZW,https://api.spotify.com/v1/audio-analysis/5UiU9dHNWJm5LW957O8RZW,251480,4,43
0.368,0.543,5,-10.69,0,0.0394,0.174,5.36e-06,0.0958,0.859,146.3,audio_features,2r81uFnwuom9yy64QqlPnv,spotify:track:2r81uFnwuom9yy64QqlPnv,https://api.spotify.com/v1/tracks/2r81uFnwuom9yy64QqlPnv,https://api.spotify.com/v1/audio-analysis/2r81uFnwuom9yy64QqlPnv,239253,4,17
0.56,0.397,3,-11.153,1,0.0623,0.0274,5.48e-06,0.228,0.762,91.107,audio_features,4XBYTf7v27GavBAFoY2m98,spotify:track:4XBYTf7v27GavBAFoY2m98,https://api.spotify.com/v1/tracks/4XBYTf7v27GavBAFoY2m98,https://api.spotify.com/v1/audio-analysis/4XBYTf7v27GavBAFoY2m98,283707,4,29
0.674,0.909,10,-3.369,0,0.0464,0.469,0.0131,0.105,0.969,103.942,audio_features,5B7htlu203IVRDub4D7o8P,spotify:track:5B7htlu203IVRDub4D7o8P,https://api.spotify.com/v1/tracks/5B7htlu203IVRDub4D7o8P,https://api.spotify.com/v1/audio-analysis/5B7htlu203IVRDub4D7o8P,243760,4,1
0.725,0.454,0,-12.852,1,0.041,0.0859,0.00392,0.124,0.814,123.425,audio_features,5LnYOvyFF3OEXrwTo26eb0,spotify:track:5LnYOvyFF3OEXrwTo26eb0,https://api.spotify.com/v1/tracks/5LnYOvyFF3OEXrwTo26eb0,https://api.spotify.com/v1/audio-analysis/5LnYOvyFF3OEXrwTo26eb0,153133,4,14
0.72,0.759,0,-7.774,1,0.0804,0.0371,0.0228,0.101,0.61,101.317,audio_features,6LdkqPEZ06tTfoUQ8QBGuD,spotify:track:6LdkqPEZ06tTfoUQ8QBGuD,https://api.spotify.com/v1/tracks/6LdkqPEZ06tTfoUQ8QBGuD,https://api.spotify.com/v1/audio-analysis/6LdkqPEZ06tTfoUQ8QBGuD,172559,4,19
0.434,0.835,11,-7.723,0,0.0483,0.0744,0.000247,0.54,0.716,106.628,audio_features,7czybjNI9bQw8DvdmOdH37,spotify:track:7czybjNI9bQw8DvdmOdH37,https://api.spotify.com/v1/tracks/7czybjNI9bQw8DvdmOdH37,https://api.spotify.com/v1/audio-analysis/7czybjNI9bQw8DvdmOdH37,387427,4,25
0.755,0.924,1,-5.234,1,0.0306,0.0204,0.581,0.168,0.541,114.005,audio_features,22E5LSIpcVNidc5dMgDA1A,spotify:track:22E5LSIpcVNidc5dMgDA1A,https://api.spotify.com/v1/tracks/22E5LSIpcVNidc5dMgDA1A,https://api.spotify.com/v1/audio-analysis/22E5LSIpcVNidc5dMgDA1A,244440,4,0
0.437,0.401,5,-11.232,1,0.028,0.613,0.000194,0.324,0.607,149.818,audio_features,2hVkusAhCa24jJ7BBMZkE4,spotify:track:2hVkusAhCa24jJ7BBMZkE4,https://api.spotify.com/v1/tracks/2hVkusAhCa24jJ7BBMZkE4,https://api.spotify.com/v1/audio-analysis/2hVkusAhCa24jJ7BBMZkE4,207082,4,41
0.487,0.637,10,-7.983,1,0.032,0.0601,1.1e-05,0.182,0.861,105.484,audio_features,3kB3QT0e25ikV4SxTW3U36,spotify:track:3kB3QT0e25ikV4SxTW3U36,https://api.spotify.com/v1/tracks/3kB3QT0e25ikV4SxTW3U36,https://api.spotify.com/v1/audio-analysis/3kB3QT0e25ikV4SxTW3U36,163747,4,22
0.565,0.744,3,-4.987,0,0.0277,0.341,1.23e-05,0.0548,0.891,131.604,audio_features,1BqxFEmDtL1BvVkdriz9w7,spotify:track:1BqxFEmDtL1BvVkdriz9w7,https://api.spotify.com/v1/tracks/1BqxFEmDtL1BvVkdriz9w7,https://api.spotify.com/v1/audio-analysis/1BqxFEmDtL1BvVkdriz9w7,184733,4,0
0.794,0.816,11,-6.095,0,0.113,0.307,0.000364,0.306,0.889,110.556,audio_features,0XMjm02xeaR856Xb6fTn8Y,spotify:track:0XMjm02xeaR856Xb6fTn8Y,https://api.spotify.com/v1/tracks/0XMjm02xeaR856Xb6fTn8Y,https://api.spotify.com/v1/audio-analysis/0XMjm02xeaR856Xb6fTn8Y,288693,4,0
0.752,0.762,1,-4.732,1,0.0342,0.0893,0.000278,0.319,0.723,121.029,audio_features,1jggOij6b7svv2jWDfsffy,spotify:track:1jggOij6b7svv2jWDfsffy,https://api.spotify.com/v1/tracks/1jggOij6b7svv2jWDfsffy,https://api.spotify.com/v1/audio-analysis/1jggOij6b7svv2jWDfsffy,198587,4,28
0.724,0.922,10,-7.613,0,0.0456,0.523,0.769,0.127,0.779,116.222,audio_features,2kp9ubAgV4BHRuMVsIfbjk,spotify:track:2kp9ubAgV4BHRuMVsIfbjk,https://api.spotify.com/v1/tracks/2kp9ubAgV4BHRuMVsIfbjk,https://api.spotify.com/v1/audio-analysis/2kp9ubAgV4BHRuMVsIfbjk,234787,4,0
0.828,0.608,6,-8.18,0,0.0299,0.379,0.145,0.1,0.827,102.618,audio_features,1WiUaX9BXKL8x6VTmWX3cD,spotify:track:1WiUaX9BXKL8x6VTmWX3cD,https://api.spotify.com/v1/tracks/1WiUaX9BXKL8x6VTmWX3cD,https://api.spotify.com/v1/audio-analysis/1WiUaX9BXKL8x6VTmWX3cD,255960,4,0
