danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.53,0.729,7,-9.381,1,0.0446,0.0425,0.709,0.198,0.898,130.302,audio_features,4D9srIPRrfRnBRkmYNiHXm,spotify:track:4D9srIPRrfRnBRkmYNiHXm,https://api.spotify.com/v1/tracks/4D9srIPRrfRnBRkmYNiHXm,https://api.spotify.com/v1/audio-analysis/4D9srIPRrfRnBRkmYNiHXm,154440,4,9
0.764,0.738,8,-7.805,1,0.0382,0.366,0.623,0.127,0.961,122.406,audio_features,4qdiiOZCF0mn5Rhk5G4eRP,spotify:track:4qdiiOZCF0mn5Rhk5G4eRP,https://api.spotify.com/v1/tracks/4qdiiOZCF0mn5Rhk5G4eRP,https://api.spotify.com/v1/audio-analysis/4qdiiOZCF0mn5Rhk5G4eRP,175213,4,28
0.842,0.422,9,-17.405,0,0.0542,0.967,0.882,0.135,0.929,109.15,audio_features,6mlngCVusKyBZxFPtnqMfR,spotify:track:6mlngCVusKyBZxFPtnqMfR,https://api.spotify.com/v1/tracks/6mlngCVusKyBZxFPtnqMfR,https://api.spotify.com/v1/audio-analysis/6mlngCVusKyBZxFPtnqMfR,166613,4,0
0.751,0.837,5,-8.219,1,0.0455,0.183,0.0115,0.0604,0.811,106.418,audio_features,6uaJLJEav51fdRmHuDuuqT,spotify:track:6uaJLJEav51fdRmHuDuuqT,https://api.spotify.com/v1/tracks/6uaJLJEav51fdRmHuDuuqT,https://api.spotify.com/v1/audio-analysis/6uaJLJEav51fdRmHuDuuqT,175333,4,0
0.746,0.806,10,-9.242,0,0.0612,0.44,0.908,0.218,0.859,124.246,audio_features,5V5G70NH7SH3pznRTJt6wQ,spotify:track:5V5G70NH7SH3pznRTJt6wQ,https://api.spotify.com/v1/tracks/5V5G70NH7SH3pznRTJt6wQ,https://api.spotify.com/v1/audio-analysis/5V5G70NH7SH3pznRTJt6wQ,304400,4,20
0.607,0.7,1,-11.037,1,0.0395,0.729,0.000477,0.226,0.965,94.216,audio_features,0kmAuNheB4u0rHToopLLzd,spotify:track:0kmAuNheB4u0rHToopLLzd,https://api.spotify.com/v1/tracks/0kmAuNheB4u0rHToopLLzd,https://api.spotify.com/v1/audio-analysis/0kmAuNheB4u0rHToopLLzd,182160,4,25
0.646,0.805,7,-9.07,1,0.0953,0.402,0.0412,0.22,0.678,101.407,audio_features,6gIEHIvx7e1O8fTNv8IUM4,spotify:track:6gIEHIvx7e1O8fTNv8IUM4,https://api.spotify.com/v1/tracks/6gIEHIvx7e1O8fTNv8IUM4,https://api.spotify.com/v1/audio-analysis/6gIEHIvx7e1O8fTNv8IUM4,387867,4,18
0.763,0.885,2,-7.085,1,0.0454,0.234,0.878,0.0853,0.937,117.143,audio_features,5TiG1BJJvclvqfuLc6Goju,spotify:track:5TiG1BJJvclvqfuLc6Goju,https://api.spotify.com/v1/tracks/5TiG1BJJvclvqfuLc6Goju,https://api.spotify.com/v1/audio-analysis/5TiG1BJJvclvqfuLc6Goju,288840,4,21
0.517,0.664,1,-9.737,1,0.0746,0.0329,1.59e-05,0.409,0.449,117.813,audio_features,483wXPhAl6kShQ2GGI72iZ,spotify:track:483wXPhAl6kShQ2GGI72iZ,https://api.spotify.com/v1/tracks/483wXPhAl6kShQ2GGI72iZ,https://api.spotify.com/v1/audio-analysis/483wXPhAl6kShQ2GGI72iZ,395267,4,17
0.666,0.843,9,-5.983,0,0.0695,0.0904,0.00782,0.11,0.72,119.052,audio_features,6yF3taHv6bOhG99jqjdxCL,spotify:track:6yF3taHv6bOhG99jqjdxCL,https://api.spotify.com/v1/tracks/6yF3taHv6bOhG99jqjdxCL,https://api.spotify.com/v1/audio-analysis/6yF3taHv6bOhG99jqjdxCL,211813,4,0
0.899,0.62,2,-9.59,1,0.0469,0.00144,0.497,0.107,0.91,107.016,audio_features,7teVbVNOwTUf1XaQerzWuZ,spotify:track:7teVbVNOwTUf1XaQerzWuZ,https://api.spotify.com/v1/tracks/7teVbVNOwTUf1XaQerzWuZ,https://api.spotify.com/v1/audio-analysis/7teVbVNOwTUf1XaQerzWuZ,389507,4,32
0.761,0.913,1,-11.106,0,0.0384,0.196,0.615,0.0579,0.913,105.504,audio_features,0pz0qSQ1oa5eG0LFIi08C7,spotify:track:0pz0qSQ1oa5eG0LFIi08C7,https://api.spotify.com/v1/tracks/0pz0qSQ1oa5eG0LFIi08C7,https://api.spotify.com/v1/audio-analysis/0pz0qSQ1oa5eG0LFIi08C7,206704,4,17
0.655,0.616,5,-14.149,0,0.0539,0.0028,0.771,0.054,0.853,111.392,audio_features,22cgH0IGuntdm9iOtWCpjV,spotify:track:22cgH0IGuntdm9iOtWCpjV,https://api.spotify.com/v1/tracks/22cgH0IGuntdm9iOtWCpjV,https://api.spotify.com/v1/audio-analysis/22cgH0IGuntdm9iOtWCpjV,355933,4,15
0.823,0.726,7,-7.787,1,0.0532,0.0797,0.358,0.0527,0.901,119.616,audio_features,6iX5zfbIKVfHXZeRnBTYLN,spotify:track:6iX5zfbIKVfHXZeRnBTYLN,https://api.spotify.com/v1/tracks/6iX5zfbIKVfHXZeRnBTYLN,https://api.spotify.com/v1/audio-analysis/6iX5zfbIKVfHXZeRnBTYLN,241720,4,24
0.619,0.784,7,-11.923,1,0.0459,0.382,0.826,0.115,0.729,112.944,audio_features,4DUSfHtnSHvKcG3gqk0auo,spotify:track:4DUSfHtnSHvKcG3gqk0auo,https://api.spotify.com/v1/tracks/4DUSfHtnSHvKcG3gqk0auo,https://api.spotify.com/v1/audio-analysis/4DUSfHtnSHvKcG3gqk0auo,169467,4,18
0.615,0.58,1,-11.125,1,0.0537,0.014,0.601,0.163,0.667,97.653,audio_features,5hvYoXfzqejoelQweonE0T,spotify:track:5hvYoXfzqejoelQweonE0T,https://api.spotify.com/v1/tracks/5hvYoXfzqejoelQweonE0T,https://api.spotify.com/v1/audio-analysis/5hvYoXfzqejoelQweonE0T,255467,4,0
0.706,0.646,8,-9.398,1,0.0807,0.108,0.922,0.115,0.881,112.631,audio_features,6gfXD2urCWjN1HkjymhEsP,spotify:track:6gfXD2urCWjN1HkjymhEsP,https://api.spotify.com/v1/tracks/6gfXD2urCWjN1HkjymhEsP,https://api.spotify.com/v1/audio-analysis/6gfXD2urCWjN1HkjymhEsP,255920,4,23
0.748,0.559,0,-14.988,0,0.0621,0.515,0.68,0.0753,0.85,89.623,audio_features,2jWZAR7LEiy7zP64m3ggTE,spotify:track:2jWZAR7LEiy7zP64m3ggTE,https://api.spotify.com/v1/tracks/2jWZAR7LEiy7zP64m3ggTE,https://api.spotify.com/v1/audio-analysis/2jWZAR7LEiy7zP64m3ggTE,387533,4,19
0.646,0.833,11,-7.351,1,0.0552,0.107,0.532,0.132,0.467,98.15,audio_features,6COr8AIfllnpkW5RXoDPNL,spotify:track:6COr8AIfllnpkW5RXoDPNL,https://api.spotify.com/v1/tracks/6COr8AIfllnpkW5RXoDPNL,https://api.spotify.com/v1/audio-analysis/6COr8AIfllnpkW5RXoDPNL,194258,4,27
0.658,0.431,1,-8.934,0,0.085,0.13,0.291,0.0654,0.855,85.847,audio_features,2KDT7oLDqNx26ONdeMvs7g,spotify:track:2KDT7oLDqNx26ONdeMvs7g,https://api.spotify.com/v1/tracks/2KDT7oLDqNx26ONdeMvs7g,https://api.spotify.com/v1/audio-analysis/2KDT7oLDqNx26ONdeMvs7g,209133,4,0
0.506,0.59,11,-8.922,0,0.0302,0.567,2.1e-05,0.17,0.735,83.627,audio_features,20HCbY9qPpi1H2pP2MRUWy,spotify:track:20HCbY9qPpi1H2pP2MRUWy,https://api.spotify.com/v1/tracks/20HCbY9qPpi1H2pP2MRUWy,https://api.spotify.com/v1/audio-analysis/20HCbY9qPpi1H2pP2MRUWy,210453,4,43
0.643,0.889,7,-9.502,1,0.0585,0.202,0.469,0.589,0.891,117.825,audio_features,5BF6J7ZHbncg8ynxI22ER4,spotify:track:5BF6J7ZHbncg8ynxI22ER4,https://api.spotify.com/v1/tracks/5BF6J7ZHbncg8ynxI22ER4,https://api.spotify.com/v1/audio-analysis/5BF6J7ZHbncg8ynxI22ER4,210360,4,38
0.456,0.862,2,-8.393,0,0.0386,0.0832,0.00429,0.195,0.859,104.457,audio_features,2f6Co9RuEtGc2o6VJF17Ll,spotify:track:2f6Co9RuEtGc2o6VJF17Ll,https://api.spotify.com/v1/tracks/2f6Co9RuEtGc2o6VJF17Ll,https://api.spotify.com/v1/audio-analysis/2f6Co9RuEtGc2o6VJF17Ll,462827,4,41
0.697,0.85,9,-8.665,0,0.0416,0.00738,0.467,0.107,0.962,126.125,audio_features,4hmNK6IXrENwE6omRAICG6,spotify:track:4hmNK6IXrENwE6omRAICG6,https://api.spotify.com/v1/tracks/4hmNK6IXrENwE6omRAICG6,https://api.spotify.com/v1/audio-analysis/4hmNK6IXrENwE6omRAICG6,269747,4,16
0.753,0.141,5,-18.05,0,0.0805,0.882,0.721,0.128,0.745,94.642,audio_features,1mXX3mPxkuIREYdvSbsp1c,spotify:track:1mXX3mPxkuIREYdvSbsp1c,https://api.spotify.com/v1/tracks/1mXX3mPxkuIREYdvSbsp1c,https://api.spotify.com/v1/audio-analysis/1mXX3mPxkuIREYdvSbsp1c,232627,4,9
0.536,0.784,8,-9.09,0,0.0768,0.169,2.27e-05,0.207,0.755,104.479,audio_features,56pbBYxd8REWHCR82B5cel,spotify:track:56pbBYxd8REWHCR82B5cel,https://api.spotify.com/v1/tracks/56pbBYxd8REWHCR82B5cel,https://api.spotify.com/v1/audio-analysis/56pbBYxd8REWHCR82B5cel,448493,4,1
0.619,0.724,7,-8.545,1,0.0306,0.211,0.131,0.095,0.87,110.001,audio_features,0QrYTOVDDIGbA3RTZe9KNo,spotify:track:0QrYTOVDDIGbA3RTZe9KNo,https://api.spotify.com/v1/tracks/0QrYTOVDDIGbA3RTZe9KNo,https://api.spotify.com/v1/audio-analysis/0QrYTOVDDIGbA3RTZe9KNo,657960,4,17
0.739,0.523,5,-10.462,0,0.0303,0.37,0.194,0.177,0.826,113.939,audio_features,1yeIxOEFmpQ3qlOb2R3g2m,spotify:track:1yeIxOEFmpQ3qlOb2R3g2m,https://api.spotify.com/v1/tracks/1yeIxOEFmpQ3qlOb2R3g2m,https://api.spotify.com/v1/audio-analysis/1yeIxOEFmpQ3qlOb2R3g2m,413773,4,54
0.735,0.68,7,-11.312,0,0.0351,0.0905,0.0103,0.27,0.955,115.603,audio_features,3YanNHwVMoH27Tgpkeq9jS,spotify:track:3YanNHwVMoH27Tgpkeq9jS,https://api.spotify.com/v1/tracks/3YanNHwVMoH27Tgpkeq9jS,https://api.spotify.com/v1/audio-analysis/3YanNHwVMoH27Tgpkeq9jS,390293,4,19
0.698,0.762,0,-10.177,1,0.0387,0.537,0.0432,0.0616,0.862,125.802,audio_features,2XqRlWCLdlLD2dgMCzGdu7,spotify:track:2XqRlWCLdlLD2dgMCzGdu7,https://api.spotify.com/v1/tracks/2XqRlWCLdlLD2dgMCzGdu7,https://api.spotify.com/v1/audio-analysis/2XqRlWCLdlLD2dgMCzGdu7,176472,4,16
0.695,0.803,1,-10.529,1,0.0867,0.244,0.45,0.228,0.771,100.209,audio_features,2Jwm4Rs80ndZDF6QOXw1k0,spotify:track:2Jwm4Rs80ndZDF6QOXw1k0,https://api.spotify.com/v1/tracks/2Jwm4Rs80ndZDF6QOXw1k0,https://api.spotify.com/v1/audio-analysis/2Jwm4Rs80ndZDF6QOXw1k0,157720,4,0
0.716,0.817,11,-11.727,0,0.045,0.364,1.36e-06,0.618,0.817,130.462,audio_features,7eekPER3DBhjpNn7ELG5fb,spotify:track:7eekPER3DBhjpNn7ELG5fb,https://api.spotify.com/v1/tracks/7eekPER3DBhjpNn7ELG5fb,https://api.spotify.com/v1/audio-analysis/7eekPER3DBhjpNn7ELG5fb,251224,4,0
0.613,0.453,7,-12.661,1,0.138,0.837,0.000135,0.703,0.757,134.128,audio_features,0m4ot1eJu1VOz8iUgDEIFa,spotify:track:0m4ot1eJu1VOz8iUgDEIFa,https://api.spotify.com/v1/tracks/0m4ot1eJu1VOz8iUgDEIFa,https://api.spotify.com/v1/audio-analysis/0m4ot1eJu1VOz8iUgDEIFa,139427,4,17
0.602,0.705,1,-8.087,0,0.0779,0.773,0.00406,0.177,0.905,96.065,audio_features,1Zt2EYOFCl0oXuwlXpNuJJ,spotify:track:1Zt2EYOFCl0oXuwlXpNuJJ,https://api.spotify.com/v1/tracks/1Zt2EYOFCl0oXuwlXpNuJJ,https://api.spotify.com/v1/audio-analysis/1Zt2EYOFCl0oXuwlXpNuJJ,152280,4,29
0.628,0.63,5,-10.809,1,0.0378,0.883,0.927,0.119,0.746,137.022,audio_features,72ky38iogQ9nm04SdzPSKo,spotify:track:72ky38iogQ9nm04SdzPSKo,https://api.spotify.com/v1/tracks/72ky38iogQ9nm04SdzPSKo,https://api.spotify.com/v1/audio-analysis/72ky38iogQ9nm04SdzPSKo,223613,4,12
0.344,0.382,2,-14.96,0,0.031,0.0811,0.000629,0.098,0.164,91.668,audio_features,1FUC4QBNH4ngf20liRLtVP,spotify:track:1FUC4QBNH4ngf20liRLtVP,https://api.spotify.com/v1/tracks/1FUC4QBNH4ngf20liRLtVP,https://api.spotify.com/v1/audio-analysis/1FUC4QBNH4ngf20liRLtVP,179000,4,0
0.547,0.632,5,-12.364,1,0.0337,0.485,0.915,0.098,0.823,81.326,audio_features,2h08uveuq19LSkOTHptA0g,spotify:track:2h08uveuq19LSkOTHptA0g,https://api.spotify.com/v1/tracks/2h08uveuq19LSkOTHptA0g,https://api.spotify.com/v1/audio-analysis/2h08uveuq19LSkOTHptA0g,320373,4,20
0.663,0.703,7,-9.132,1,0.106,0.19,0.274,0.0737,0.679,109.617,audio_features,7rm37JqFY75dwNytlhaTlu,spotify:track:7rm37JqFY75dwNytlhaTlu,https://api.spotify.com/v1/tracks/7rm37JqFY75dwNytlhaTlu,https://api.spotify.com/v1/audio-analysis/7rm37JqFY75dwNytlhaTlu,397013,4,17
0.631,0.928,8,-4.289,1,0.18,0.329,0.0528,0.256,0.823,188.384,audio_features,2pRMhPlhI02g1kw7AP5i1i,spotify:track:2pRMhPlhI02g1kw7AP5i1i,https://api.spotify.com/v1/tracks/2pRMhPlhI02g1kw7AP5i1i,https://api.spotify.com/v1/audio-analysis/2pRMhPlhI02g1kw7AP5i1i,256960,4,33
