danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.474,0.675,11,-8.406,0,0.0373,0.0589,0.00471,0.399,0.464,88.861,audio_features,0GvbYlLfYYGPTAtw8SwF4m,spotify:track:0GvbYlLfYYGPTAtw8SwF4m,https://api.spotify.com/v1/tracks/0GvbYlLfYYGPTAtw8SwF4m,https://api.spotify.com/v1/audio-analysis/0GvbYlLfYYGPTAtw8SwF4m,207800,4,20
0.698,0.868,10,-7.147,1,0.0394,0.0802,0.0282,0.141,0.854,106.04,audio_features,4l6cGdmcmacz4mCajtyfQk,spotify:track:4l6cGdmcmacz4mCajtyfQk,https://api.spotify.com/v1/tracks/4l6cGdmcmacz4mCajtyfQk,https://api.spotify.com/v1/audio-analysis/4l6cGdmcmacz4mCajtyfQk,368068,4,32
0.651,0.727,10,-7.096,0,0.0492,0.117,0.012,0.0911,0.961,98.936,audio_features,5xM81FFKfursSPXeP0KHzO,spotify:track:5xM81FFKfursSPXeP0KHzO,https://api.spotify.com/v1/tracks/5xM81FFKfursSPXeP0KHzO,https://api.spotify.com/v1/audio-analysis/5xM81FFKfursSPXeP0KHzO,303267,4,24
0.801,0.522,0,-9.546,0,0.0516,0.0767,0.897,0.193,0.805,108.023,audio_features,4atf6fgBMa9fplUajApH53,spotify:track:4atf6fgBMa9fplUajApH53,https://api.spotify.com/v1/tracks/4atf6fgBMa9fplUajApH53,https://api.spotify.com/v1/audio-analysis/4atf6fgBMa9fplUajApH53,240000,4,35
0.612,0.681,6,-10.334,0,0.0833,0.8,0.00104,0.099,0.834,86.253,audio_features,3qxoW9reAZ0bME9YswDtNo,spotify:track:3qxoW9reAZ0bME9YswDtNo,https://api.spotify.com/v1/tracks/3qxoW9reAZ0bME9YswDtNo,https://api.spotify.com/v1/audio-analysis/3qxoW9reAZ0bME9YswDtNo,203442,4,28
0.764,0.538,9,-6.336,1,0.0409,0.000133,0.305,0.0482,0.922,102.981,audio_features,7nP3m7OdGAq4OdqsAVTPVw,spotify:track:7nP3m7OdGAq4OdqsAVTPVw,https://api.spotify.com/v1/tracks/7nP3m7OdGAq4OdqsAVTPVw,https://api.spotify.com/v1/audio-analysis/7nP3m7OdGAq4OdqsAVTPVw,215167,4,29
0.692,0.626,9,-10.634,0,0.0345,0.441,1.13e-05,0.189,0.958,119.694,audio_features,3vKkcvgi8wkrVtU6saIg7j,spotify:track:3vKkcvgi8wkrVtU6saIg7j,https://api.spotify.com/v1/tracks/3vKkcvgi8wkrVtU6saIg7j,https://api.spotify.com/v1/audio-analysis/3vKkcvgi8wkrVtU6saIg7j,253227,4,26
0.794,0.766,0,-7.024,1,0.0584,0.0397,5.93e-05,0.105,0.962,127.059,audio_features,5YwhqHBJStMbGdlm334WiZ,spotify:track:5YwhqHBJStMbGdlm334WiZ,https://api.spotify.com/v1/tracks/5YwhqHBJStMbGdlm334WiZ,https://api.spotify.com/v1/audio-analysis/5YwhqHBJStMbGdlm334WiZ,336773,4,27
0.799,0.437,4,-14.244,0,0.0575,0.074,0.00926,0.135,0.718,115.612,audio_features,0G9eWZefaH87I3sEnDihCg,spotify:track:0G9eWZefaH87I3sEnDihCg,https://api.spotify.com/v1/tracks/0G9eWZefaH87I3sEnDihCg,https://api.spotify.com/v1/audio-analysis/0G9eWZefaH87I3sEnDihCg,270347,4,20
0.785,0.867,11,-10.439,0,0.073,0.0795,0.842,0.0555,0.982,109.997,audio_features,30DWdX9NQEdfJ07vfGReOt,spotify:track:30DWdX9NQEdfJ07vfGReOt,https://api.spotify.com/v1/tracks/30DWdX9NQEdfJ07vfGReOt,https://api.spotify.com/v1/audio-analysis/30DWdX9NQEdfJ07vfGReOt,372000,4,29
0.756,0.748,2,-8.93,1,0.073,0.00105,0.516,0.284,0.941,110.71,audio_features,3azXXUnu0NVnHcIG6oUG9i,spotify:track:3azXXUnu0NVnHcIG6oUG9i,https://api.spotify.com/v1/tracks/3azXXUnu0NVnHcIG6oUG9i,https://api.spotify.com/v1/audio-analysis/3azXXUnu0NVnHcIG6oUG9i,255600,4,14
0.591,0.647,0,-8.999,1,0.14,0.179,0.00187,0.0565,0.555,106.943,audio_features,2zyK5vAdDoLWoF8bzDxJEA,spotify:track:2zyK5vAdDoLWoF8bzDxJEA,https://api.spotify.com/v1/tracks/2zyK5vAdDoLWoF8bzDxJEA,https://api.spotify.com/v1/audio-analysis/2zyK5vAdDoLWoF8bzDxJEA,197623,4,18
0.791,0.538,2,-8.177,1,0.063,0.0201,6.17e-05,0.0975,0.967,100.723,audio_features,3sZ1zASpofCph3eQsbXQO1,spotify:track:3sZ1zASpofCph3eQsbXQO1,https://api.spotify.com/v1/tracks/3sZ1zASpofCph3eQsbXQO1,https://api.spotify.com/v1/audio-analysis/3sZ1zASpofCph3eQsbXQO1,210872,4,24
0.781,0.806,7,-6.852,1,0.0864,0.0581,0.000374,0.112,0.853,118.776,audio_features,4i0pysZeKizL3u5DcC3uSY,spotify:track:4i0pysZeKizL3u5DcC3uSY,https://api.spotify.com/v1/tracks/4i0pysZeKizL3u5DcC3uSY,https://api.spotify.com/v1/audio-analysis/4i0pysZeKizL3u5DcC3uSY,298400,4,19
0.704,0.857,0,-8.646,1,0.0464,0.117,0.828,0.803,0.966,102.297,audio_features,1QQsGIn3pzSpZ4lfyzRhx9,spotify:track:1QQsGIn3pzSpZ4lfyzRhx9,https://api.spotify.com/v1/tracks/1QQsGIn3pzSpZ4lfyzRhx9,https://api.spotify.com/v1/audio-analysis/1QQsGIn3pzSpZ4lfyzRhx9,301160,4,16
0.603,0.88,10,-6.521,0,0.0346,0.093,0.91,0.078,0.971,118.44,audio_features,7rIpSIhnEkYzTPLO1eZrX0,spotify:track:7rIpSIhnEkYzTPLO1eZrX0,https://api.spotify.com/v1/tracks/7rIpSIhnEkYzTPLO1eZrX0,https://api.spotify.com/v1/audio-analysis/7rIpSIhnEkYzTPLO1eZrX0,207187,4,20
0.855,0.381,11,-16.261,0,0.328,0.0293,0.00456,0.125,0.75,103.59,audio_features,5b2Ov3ksCnEIorYFwK0rbG,spotify:track:5b2Ov3ksCnEIorYFwK0rbG,https://api.spotify.com/v1/tracks/5b2Ov3ksCnEIorYFwK0rbG,https://api.spotify.com/v1/audio-analysis/5b2Ov3ksCnEIorYFwK0rbG,468027,4,15
0.795,0.833,0,-6.687,1,0.1,0.0987,3.01e-05,0.042,0.895,110.047,audio_features,2WbDoWLtFJCs6tfZj8vRze,spotify:track:2WbDoWLtFJCs6tfZj8vRze,https://api.spotify.com/v1/tracks/2WbDoWLtFJCs6tfZj8vRze,https://api.spotify.com/v1/audio-analysis/2WbDoWLtFJCs6tfZj8vRze,211940,4,14
0.789,0.745,2,-9.239,1,0.0559,0.0685,0.0341,0.181,0.707,117.744,audio_features,2cyeMXx41VuW7iNfSbth5S,spotify:track:2cyeMXx41VuW7iNfSbth5S,https://api.spotify.com/v1/tracks/2cyeMXx41VuW7iNfSbth5S,https://api.spotify.com/v1/audio-analysis/2cyeMXx41VuW7iNfSbth5S,384186,4,27
0.63,0.615,5,-11.951,0,0.0325,0.0194,0.0107,0.198,0.891,118.276,audio_features,7wR9925SKs3ULZKLLtJ53Z,spotify:track:7wR9925SKs3ULZKLLtJ53Z,https://api.spotify.com/v1/tracks/7wR9925SKs3ULZKLLtJ53Z,https://api.spotify.com/v1/audio-analysis/7wR9925SKs3ULZKLLtJ53Z,435440,4,26
0.892,0.473,2,-15.439,1,0.094,0.0208,0.000351,0.0271,0.688,119.506,audio_features,2uyuvl3HrafYMbZjAD5YMa,spotify:track:2uyuvl3HrafYMbZjAD5YMa,https://api.spotify.com/v1/tracks/2uyuvl3HrafYMbZjAD5YMa,https://api.spotify.com/v1/audio-analysis/2uyuvl3HrafYMbZjAD5YMa,426167,4,15
0.684,0.583,4,-10.201,0,0.0389,0.487,0.017,0.115,0.935,96.742,audio_features,5tzvXmK34MkAMGgGt7TmhC,spotify:track:5tzvXmK34MkAMGgGt7TmhC,https://api.spotify.com/v1/tracks/5tzvXmK34MkAMGgGt7TmhC,https://api.spotify.com/v1/audio-analysis/5tzvXmK34MkAMGgGt7TmhC,296751,4,27
0.836,0.915,7,-3.594,0,0.151,0.536,0.602,0.0808,0.671,113.899,audio_features,3EOgODG90DxNSL180NLMjJ,spotify:track:3EOgODG90DxNSL180NLMjJ,https://api.spotify.com/v1/tracks/3EOgODG90DxNSL180NLMjJ,https://api.spotify.com/v1/audio-analysis/3EOgODG90DxNSL180NLMjJ,374333,4,17
0.7,0.906,7,-6.513,1,0.0529,0.00899,0.000585,0.0637,0.894,121.144,audio_features,2Hw5tSsfgqvU2RkvhvPfSY,spotify:track:2Hw5tSsfgqvU2RkvhvPfSY,https://api.spotify.com/v1/tracks/2Hw5tSsfgqvU2RkvhvPfSY,https://api.spotify.com/v1/audio-analysis/2Hw5tSsfgqvU2RkvhvPfSY,433303,4,5
0.769,0.774,5,-7.91,0,0.11,0.0295,0.000521,0.211,0.895,128.767,audio_features,0GD2W2WKOnknVP2PZqDZiD,spotify:track:0GD2W2WKOnknVP2PZqDZiD,https://api.spotify.com/v1/tracks/0GD2W2WKOnknVP2PZqDZiD,https://api.spotify.com/v1/audio-analysis/0GD2W2WKOnknVP2PZqDZiD,357520,4,2
0.665,0.692,5,-7.847,0,0.0322,0.356,0,0.333,0.965,96.061,audio_features,7tI89iCO4mAMmFU31rW5Ay,spotify:track:7tI89iCO4mAMmFU31rW5Ay,https://api.spotify.com/v1/tracks/7tI89iCO4mAMmFU31rW5Ay,https://api.spotify.com/v1/audio-analysis/7tI89iCO4mAMmFU31rW5Ay,194547,4,21
