danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.77,0.606,5,-12.938,1,0.0363,0.081,0.000684,0.0636,0.974,125.06,audio_features,2mHhSyeHsjbysngERRBh6G,spotify:track:2mHhSyeHsjbysngERRBh6G,https://api.spotify.com/v1/tracks/2mHhSyeHsjbysngERRBh6G,https://api.spotify.com/v1/audio-analysis/2mHhSyeHsjbysngERRBh6G,230880,4,28
0.708,0.874,0,-5.012,1,0.198,0.0365,0,0.0721,0.727,128.159,audio_features,2Z5XdCWLOkFWI2FkKNCErr,spotify:track:2Z5XdCWLOkFWI2FkKNCErr,https://api.spotify.com/v1/tracks/2Z5XdCWLOkFWI2FkKNCErr,https://api.spotify.com/v1/audio-analysis/2Z5XdCWLOkFWI2FkKNCErr,225787,4,39
0.684,0.714,2,-11.001,1,0.0495,0.201,0,0.0727,0.763,123.377,audio_features,7htuX4mIrg5njoVXm1QSkU,spotify:track:7htuX4mIrg5njoVXm1QSkU,https://api.spotify.com/v1/tracks/7htuX4mIrg5njoVXm1QSkU,https://api.spotify.com/v1/audio-analysis/7htuX4mIrg5njoVXm1QSkU,383827,4,50
0.682,0.844,4,-9.813,1,0.0572,0.000663,0.0105,0.0284,0.723,116.453,audio_features,7blkYnxlPeerJ7GQPHUPkN,spotify:track:7blkYnxlPeerJ7GQPHUPkN,https://api.spotify.com/v1/tracks/7blkYnxlPeerJ7GQPHUPkN,https://api.spotify.com/v1/audio-analysis/7blkYnxlPeerJ7GQPHUPkN,293042,4,1
0.745,0.92,1,-6.919,1,0.0567,0.00502,0.827,0.0333,0.878,115.991,audio_features,4Yq4cPUbloiCi186mnXRkI,spotify:track:4Yq4cPUbloiCi186mnXRkI,https://api.spotify.com/v1/tracks/4Yq4cPUbloiCi186mnXRkI,https://api.spotify.com/v1/audio-analysis/4Yq4cPUbloiCi186mnXRkI,282800,4,5
0.828,0.738,7,-7.806,0,0.0387,0.303,1.38e-05,0.0748,0.961,101.448,audio_features,4nYMgm1aLXrYu5uJkMNBZE,spotify:track:4nYMgm1aLXrYu5uJkMNBZE,https://api.spotify.com/v1/tracks/4nYMgm1aLXrYu5uJkMNBZE,https://api.spotify.com/v1/audio-analysis/4nYMgm1aLXrYu5uJkMNBZE,197707,4,0
0.791,0.734,5,-5.464,1,0.0629,0.522,0.00165,0.167,0.962,105.854,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920,4,68
0.793,0.833,7,-11.896,1,0.0822,0.00141,0.000919,0.0897,0.959,124.836,audio_features,4X9BRq674RGf4LSsd0915O,spotify:track:4X9BRq674RGf4LSsd0915O,https://api.spotify.com/v1/tracks/4X9BRq674RGf4LSsd0915O,https://api.spotify.com/v1/audio-analysis/4X9BRq674RGf4LSsd0915O,326947,4,0
0.567,0.929,5,-4.261,0,0.0959,0.0016,0.00102,0.972,0.558,114.942,audio_features,5DpCJoX3mlBByUxtl1h83b,spotify:track:5DpCJoX3mlBByUxtl1h83b,https://api.spotify.com/v1/tracks/5DpCJoX3mlBByUxtl1h83b,https://api.spotify.com/v1/audio-analysis/5DpCJoX3mlBByUxtl1h83b,304333,4,23
0.759,0.584,9,-10.613,1,0.0418,0.0182,8.16e-06,0.115,0.623,117.255,audio_features,25I195fshzfNeys52aUDzE,spotify:track:25I195fshzfNeys52aUDzE,https://api.spotify.com/v1/tracks/25I195fshzfNeys52aUDzE,https://api.spotify.com/v1/audio-analysis/25I195fshzfNeys52aUDzE,182720,4,0
0.549,0.983,7,-3.997,0,0.0579,0.705,0.474,0.28,0.774,120.639,audio_features,5HyWaUrMnhd51jAJR5r4FO,spotify:track:5HyWaUrMnhd51jAJR5r4FO,https://api.spotify.com/v1/tracks/5HyWaUrMnhd51jAJR5r4FO,https://api.spotify.com/v1/audio-analysis/5HyWaUrMnhd51jAJR5r4FO,288386,4,25
0.757,0.754,0,-5.209,1,0.0669,0.068,0.666,0.0928,0.967,114.245,audio_features,5kXlSwTd1cNlumPWdcuiFG,spotify:track:5kXlSwTd1cNlumPWdcuiFG,https://api.spotify.com/v1/tracks/5kXlSwTd1cNlumPWdcuiFG,https://api.spotify.com/v1/audio-analysis/5kXlSwTd1cNlumPWdcuiFG,265427,4,15
0.706,0.723,5,-9.235,1,0.0382,0.0232,0.0441,0.0994,0.937,113.121,audio_features,6HZKlK1mDDBsILMoNNncxL,spotify:track:6HZKlK1mDDBsILMoNNncxL,https://api.spotify.com/v1/tracks/6HZKlK1mDDBsILMoNNncxL,https://api.spotify.com/v1/audio-analysis/6HZKlK1mDDBsILMoNNncxL,415467,4,56
0.754,0.704,6,-8.979,1,0.0544,0.125,0.00239,0.0792,0.966,118.007,audio_features,5vSfVFY9dWPYAV38GShfrw,spotify:track:5vSfVFY9dWPYAV38GShfrw,https://api.spotify.com/v1/tracks/5vSfVFY9dWPYAV38GShfrw,https://api.spotify.com/v1/audio-analysis/5vSfVFY9dWPYAV38GShfrw,158693,4,0
0.712,0.918,10,-2.937,0,0.0431,0.0173,0.848,0.0918,0.684,112.165,audio_features,31619Ev3p1Gh2R2wX6u5EK,spotify:track:31619Ev3p1Gh2R2wX6u5EK,https://api.spotify.com/v1/tracks/31619Ev3p1Gh2R2wX6u5EK,https://api.spotify.com/v1/audio-analysis/31619Ev3p1Gh2R2wX6u5EK,317013,4,0
0.501,0.83,5,-7.898,1,0.0534,0.0948,0.884,0.974,0.813,118.154,audio_features,1NS8XBMSv2sKsurGD0F859,spotify:track:1NS8XBMSv2sKsurGD0F859,https://api.spotify.com/v1/tracks/1NS8XBMSv2sKsurGD0F859,https://api.spotify.com/v1/audio-analysis/1NS8XBMSv2sKsurGD0F859,251000,4,12
0.867,0.675,8,-6.749,0,0.0436,0.158,0.824,0.137,0.884,127.288,audio_features,2gjDd3BR6e1SmsWkCCtFKF,spotify:track:2gjDd3BR6e1SmsWkCCtFKF,https://api.spotify.com/v1/tracks/2gjDd3BR6e1SmsWkCCtFKF,https://api.spotify.com/v1/audio-analysis/2gjDd3BR6e1SmsWkCCtFKF,196800,4,20
0.76,0.716,1,-10.479,1,0.1,0.266,0.000882,0.0595,0.775,103.243,audio_features,0y818NIVzT4Hr0q9fiLs0Q,spotify:track:0y818NIVzT4Hr0q9fiLs0Q,https://api.spotify.com/v1/tracks/0y818NIVzT4Hr0q9fiLs0Q,https://api.spotify.com/v1/audio-analysis/0y818NIVzT4Hr0q9fiLs0Q,206333,4,17
0.472,0.679,0,-9.961,1,0.0623,0.403,1.02e-06,0.109,0.544,120.197,audio_features,0fYbhMj96zG9fpUK10e8kB,spotify:track:0fYbhMj96zG9fpUK10e8kB,https://api.spotify.com/v1/tracks/0fYbhMj96zG9fpUK10e8kB,https://api.spotify.com/v1/audio-analysis/0fYbhMj96zG9fpUK10e8kB,366573,4,51
0.576,0.685,1,-12.59,0,0.0883,0.173,0,0.168,0.776,99.283,audio_features,27ojvst25WYOSf572RHvTO,spotify:track:27ojvst25WYOSf572RHvTO,https://api.spotify.com/v1/tracks/27ojvst25WYOSf572RHvTO,https://api.spotify.com/v1/audio-analysis/27ojvst25WYOSf572RHvTO,190480,4,0
0.804,0.53,11,-9.645,0,0.139,0.181,0.000339,0.0694,0.873,115.226,audio_features,77OW25gumw4UBDvhXDVWdQ,spotify:track:77OW25gumw4UBDvhXDVWdQ,https://api.spotify.com/v1/tracks/77OW25gumw4UBDvhXDVWdQ,https://api.spotify.com/v1/audio-analysis/77OW25gumw4UBDvhXDVWdQ,205467,4,29
0.751,0.578,8,-17.333,1,0.0371,0.141,0.000271,0.0815,0.734,108.012,audio_features,37qq4MghZ0lskCKpKIsiuz,spotify:track:37qq4MghZ0lskCKpKIsiuz,https://api.spotify.com/v1/tracks/37qq4MghZ0lskCKpKIsiuz,https://api.spotify.com/v1/audio-analysis/37qq4MghZ0lskCKpKIsiuz,205000,4,0
0.677,0.666,5,-13.069,1,0.0328,0.0199,0.000267,0.0586,0.798,113.074,audio_features,1CiTXDbfFMD4ReFXvdDIJt,spotify:track:1CiTXDbfFMD4ReFXvdDIJt,https://api.spotify.com/v1/tracks/1CiTXDbfFMD4ReFXvdDIJt,https://api.spotify.com/v1/audio-analysis/1CiTXDbfFMD4ReFXvdDIJt,253533,4,31
0.531,0.397,2,-11.445,0,0.0296,0.212,0.662,0.0922,0.41,89.479,audio_features,3hvkJb7dj1qi4hGOxyZJ3B,spotify:track:3hvkJb7dj1qi4hGOxyZJ3B,https://api.spotify.com/v1/tracks/3hvkJb7dj1qi4hGOxyZJ3B,https://api.spotify.com/v1/audio-analysis/3hvkJb7dj1qi4hGOxyZJ3B,329067,4,0
0.542,0.701,10,-10.18,1,0.0557,0.0346,0,0.149,0.749,99.083,audio_features,5enVldxDSE1GqSvtzflRxr,spotify:track:5enVldxDSE1GqSvtzflRxr,https://api.spotify.com/v1/tracks/5enVldxDSE1GqSvtzflRxr,https://api.spotify.com/v1/audio-analysis/5enVldxDSE1GqSvtzflRxr,209955,4,7
0.532,0.538,10,-8.875,1,0.0337,0.655,0.142,0.254,0.398,90.819,audio_features,0vhTFO8vmh76U1537W9S8F,spotify:track:0vhTFO8vmh76U1537W9S8F,https://api.spotify.com/v1/tracks/0vhTFO8vmh76U1537W9S8F,https://api.spotify.com/v1/audio-analysis/0vhTFO8vmh76U1537W9S8F,174120,4,52
0.373,0.575,8,-7.568,0,0.0297,0.458,0,0.284,0.492,92.842,audio_features,7a0chd4RiLpp5FI159ON8T,spotify:track:7a0chd4RiLpp5FI159ON8T,https://api.spotify.com/v1/tracks/7a0chd4RiLpp5FI159ON8T,https://api.spotify.com/v1/audio-analysis/7a0chd4RiLpp5FI159ON8T,264507,4,24
0.617,0.748,9,-9.123,0,0.0357,0.00746,0,0.304,0.969,116.828,audio_features,6J9paEX8rcBYuAIawdnzUj,spotify:track:6J9paEX8rcBYuAIawdnzUj,https://api.spotify.com/v1/tracks/6J9paEX8rcBYuAIawdnzUj,https://api.spotify.com/v1/audio-analysis/6J9paEX8rcBYuAIawdnzUj,393960,4,54
0.652,0.641,0,-8.391,1,0.0725,0.0856,0.000252,0.242,0.422,102.094,audio_features,2SrxZJB9Q51DATUJXJ2N3a,spotify:track:2SrxZJB9Q51DATUJXJ2N3a,https://api.spotify.com/v1/tracks/2SrxZJB9Q51DATUJXJ2N3a,https://api.spotify.com/v1/audio-analysis/2SrxZJB9Q51DATUJXJ2N3a,305893,4,17
0.61,0.71,11,-13.311,0,0.0621,0.195,0,0.0888,0.655,111.032,audio_features,5uJud5I44hYXnWUZ8WGOX8,spotify:track:5uJud5I44hYXnWUZ8WGOX8,https://api.spotify.com/v1/tracks/5uJud5I44hYXnWUZ8WGOX8,https://api.spotify.com/v1/audio-analysis/5uJud5I44hYXnWUZ8WGOX8,484547,4,14
0.581,0.672,8,-8.279,1,0.0602,0.104,0.856,0.0458,0.808,111.154,audio_features,4Ce66JznW8QbeyTdSzdGwR,spotify:track:4Ce66JznW8QbeyTdSzdGwR,https://api.spotify.com/v1/tracks/4Ce66JznW8QbeyTdSzdGwR,https://api.spotify.com/v1/audio-analysis/4Ce66JznW8QbeyTdSzdGwR,941360,4,51
0.639,0.785,5,-6.373,0,0.0322,0.146,0.000103,0.124,0.969,122.46,audio_features,5E6lLrvpI9WBA90uICfD0t,spotify:track:5E6lLrvpI9WBA90uICfD0t,https://api.spotify.com/v1/tracks/5E6lLrvpI9WBA90uICfD0t,https://api.spotify.com/v1/audio-analysis/5E6lLrvpI9WBA90uICfD0t,238467,4,18
0.703,0.837,9,-10.238,1,0.0647,0.0808,0.00085,0.0967,0.962,157.168,audio_features,4SNBRLkAUQs2KWdLthBdKC,spotify:track:4SNBRLkAUQs2KWdLthBdKC,https://api.spotify.com/v1/tracks/4SNBRLkAUQs2KWdLthBdKC,https://api.spotify.com/v1/audio-analysis/4SNBRLkAUQs2KWdLthBdKC,297693,4,11
0.578,0.78,11,-14.21,0,0.0607,0.0857,0.105,0.0611,0.647,131.074,audio_features,5pNKKF8AqSsqkJeNADqA7i,spotify:track:5pNKKF8AqSsqkJeNADqA7i,https://api.spotify.com/v1/tracks/5pNKKF8AqSsqkJeNADqA7i,https://api.spotify.com/v1/audio-analysis/5pNKKF8AqSsqkJeNADqA7i,282147,4,28
0.812,0.383,0,-13.272,1,0.054,0.442,0.00645,0.344,0.947,119.279,audio_features,4jFU26Pxuz3nljPfQUm4zQ,spotify:track:4jFU26Pxuz3nljPfQUm4zQ,https://api.spotify.com/v1/tracks/4jFU26Pxuz3nljPfQUm4zQ,https://api.spotify.com/v1/audio-analysis/4jFU26Pxuz3nljPfQUm4zQ,126733,4,0
0.768,0.663,0,-8.842,1,0.0402,0.0111,0.054,0.203,0.403,125.16,audio_features,4A3y0gEt9TK9YgzYSVaecX,spotify:track:4A3y0gEt9TK9YgzYSVaecX,https://api.spotify.com/v1/tracks/4A3y0gEt9TK9YgzYSVaecX,https://api.spotify.com/v1/audio-analysis/4A3y0gEt9TK9YgzYSVaecX,378067,4,0
0.696,0.704,4,-12.848,0,0.0442,0.234,0.000394,0.649,0.865,108.696,audio_features,6Xhm6INTYa6oHfvNa6Hbux,spotify:track:6Xhm6INTYa6oHfvNa6Hbux,https://api.spotify.com/v1/tracks/6Xhm6INTYa6oHfvNa6Hbux,https://api.spotify.com/v1/audio-analysis/6Xhm6INTYa6oHfvNa6Hbux,450600,4,18
0.715,0.721,5,-13.079,0,0.101,0.129,1.19e-05,0.0493,0.885,116.525,audio_features,4oGTsvXCG4CgY2AgFCKAF9,spotify:track:4oGTsvXCG4CgY2AgFCKAF9,https://api.spotify.com/v1/tracks/4oGTsvXCG4CgY2AgFCKAF9,https://api.spotify.com/v1/audio-analysis/4oGTsvXCG4CgY2AgFCKAF9,247627,4,0
0.611,0.965,9,-5.075,1,0.0478,0.811,0.426,0.268,0.686,112.332,audio_features,6SrIe5iX4caRYtdCcCS6jP,spotify:track:6SrIe5iX4caRYtdCcCS6jP,https://api.spotify.com/v1/tracks/6SrIe5iX4caRYtdCcCS6jP,https://api.spotify.com/v1/audio-analysis/6SrIe5iX4caRYtdCcCS6jP,179826,4,18
