danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.677,0.743,5,-9.977,0,0.0415,0.0124,0.000603,0.0617,0.823,105.122,audio_features,6F89XevB7pfe24xIsFIeqS,spotify:track:6F89XevB7pfe24xIsFIeqS,https://api.spotify.com/v1/tracks/6F89XevB7pfe24xIsFIeqS,https://api.spotify.com/v1/audio-analysis/6F89XevB7pfe24xIsFIeqS,416173,4,3
0.801,0.773,9,-9.005,0,0.124,0.12,3.02e-06,0.0776,0.864,125.265,audio_features,1xreee240Pz2qqhITibsu9,spotify:track:1xreee240Pz2qqhITibsu9,https://api.spotify.com/v1/tracks/1xreee240Pz2qqhITibsu9,https://api.spotify.com/v1/audio-analysis/1xreee240Pz2qqhITibsu9,264853,4,11
0.678,0.718,7,-7.189,0,0.111,0.52,0.0842,0.0699,0.899,121.637,audio_features,2WNSDa9fycsYHqH9g0EKqq,spotify:track:2WNSDa9fycsYHqH9g0EKqq,https://api.spotify.com/v1/tracks/2WNSDa9fycsYHqH9g0EKqq,https://api.spotify.com/v1/audio-analysis/2WNSDa9fycsYHqH9g0EKqq,540987,4,39
0.711,0.843,1,-6.558,1,0.122,0.606,0.0234,0.0443,0.938,107.362,audio_features,5v6QOABJDkQgLaeUUFtmJL,spotify:track:5v6QOABJDkQgLaeUUFtmJL,https://api.spotify.com/v1/tracks/5v6QOABJDkQgLaeUUFtmJL,https://api.spotify.com/v1/audio-analysis/5v6QOABJDkQgLaeUUFtmJL,339333,4,24
0.848,0.507,5,-10.094,1,0.0397,0.487,0.00464,0.0699,0.689,98.262,audio_features,0w76kDNzWJZrIXf2NmmrVe,spotify:track:0w76kDNzWJZrIXf2NmmrVe,https://api.spotify.com/v1/tracks/0w76kDNzWJZrIXf2NmmrVe,https://api.spotify.com/v1/audio-analysis/0w76kDNzWJZrIXf2NmmrVe,307850,4,0
0.743,0.543,7,-11.989,1,0.0771,0.0201,0.0246,0.0735,0.908,92.854,audio_features,7aZkHTj9sv8hoZb6NFNJkK,spotify:track:7aZkHTj9sv8hoZb6NFNJkK,https://api.spotify.com/v1/tracks/7aZkHTj9sv8hoZb6NFNJkK,https://api.spotify.com/v1/audio-analysis/7aZkHTj9sv8hoZb6NFNJkK,739307,4,1
0.573,0.647,4,-8.568,0,0.0628,0.0667,0.00115,0.154,0.773,95.776,audio_features,5L76uU6baNaVIojocQARjz,spotify:track:5L76uU6baNaVIojocQARjz,https://api.spotify.com/v1/tracks/5L76uU6baNaVIojocQARjz,https://api.spotify.com/v1/audio-analysis/5L76uU6baNaVIojocQARjz,270347,4,44
0.589,0.437,6,-12.581,0,0.0487,0.315,0.00127,0.0944,0.731,83.263,audio_features,397fxHew7NyjryGWGr1Imy,spotify:track:397fxHew7NyjryGWGr1Imy,https://api.spotify.com/v1/tracks/397fxHew7NyjryGWGr1Imy,https://api.spotify.com/v1/audio-analysis/397fxHew7NyjryGWGr1Imy,250867,4,42
0.766,0.516,2,-13.171,1,0.0487,0.00102,0.894,0.0417,0.466,106.865,audio_features,4MAHOtOY1TwYzW2wTZx9BP,spotify:track:4MAHOtOY1TwYzW2wTZx9BP,https://api.spotify.com/v1/tracks/4MAHOtOY1TwYzW2wTZx9BP,https://api.spotify.com/v1/audio-analysis/4MAHOtOY1TwYzW2wTZx9BP,211480,4,35
0.619,0.683,9,-8.96,0,0.0436,0.354,0.963,0.125,0.733,94.419,audio_features,4cfxGBB1noSf8gSG6q2ARQ,spotify:track:4cfxGBB1noSf8gSG6q2ARQ,https://api.spotify.com/v1/tracks/4cfxGBB1noSf8gSG6q2ARQ,https://api.spotify.com/v1/audio-analysis/4cfxGBB1noSf8gSG6q2ARQ,236390,4,35
0.566,0.757,0,-8.545,1,0.0286,0.00482,0.801,0.172,0.702,127.168,audio_features,1UaNkcWDnnGVVUMuxOS7h3,spotify:track:1UaNkcWDnnGVVUMuxOS7h3,https://api.spotify.com/v1/tracks/1UaNkcWDnnGVVUMuxOS7h3,https://api.spotify.com/v1/audio-analysis/1UaNkcWDnnGVVUMuxOS7h3,272646,4,24
0.559,0.594,6,-13.64,0,0.102,0.464,0,0.478,0.933,165.022,audio_features,47wvAyN8nlAr6pGBhS6Yp8,spotify:track:47wvAyN8nlAr6pGBhS6Yp8,https://api.spotify.com/v1/tracks/47wvAyN8nlAr6pGBhS6Yp8,https://api.spotify.com/v1/audio-analysis/47wvAyN8nlAr6pGBhS6Yp8,152733,4,0
0.592,0.47,3,-11.031,0,0.0569,0.546,0.0156,0.285,0.819,164.248,audio_features,5Z8iznfT68H6rPvcApxx63,spotify:track:5Z8iznfT68H6rPvcApxx63,https://api.spotify.com/v1/tracks/5Z8iznfT68H6rPvcApxx63,https://api.spotify.com/v1/audio-analysis/5Z8iznfT68H6rPvcApxx63,306120,4,0
0.78,0.542,0,-10.99,0,0.0464,0.0107,0.309,0.0868,0.808,111.269,audio_features,2Ede3F4IK319I9ZDpXmv8K,spotify:track:2Ede3F4IK319I9ZDpXmv8K,https://api.spotify.com/v1/tracks/2Ede3F4IK319I9ZDpXmv8K,https://api.spotify.com/v1/audio-analysis/2Ede3F4IK319I9ZDpXmv8K,198293,4,33
0.829,0.606,9,-7.767,0,0.0829,0.323,0.00462,0.0968,0.895,115.598,audio_features,6AVwmcBI6hgkgg5gaPTVpb,spotify:track:6AVwmcBI6hgkgg5gaPTVpb,https://api.spotify.com/v1/tracks/6AVwmcBI6hgkgg5gaPTVpb,https://api.spotify.com/v1/audio-analysis/6AVwmcBI6hgkgg5gaPTVpb,333546,4,0
0.708,0.89,2,-5.903,1,0.0873,0.162,0.00111,0.0731,0.96,112.796,audio_features,0iNqZrRzkrBNe3ZmAutbiu,spotify:track:0iNqZrRzkrBNe3ZmAutbiu,https://api.spotify.com/v1/tracks/0iNqZrRzkrBNe3ZmAutbiu,https://api.spotify.com/v1/audio-analysis/0iNqZrRzkrBNe3ZmAutbiu,171107,4,4
0.666,0.903,0,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,audio_features,18YcU9YvF0fq0h1DNOMMvo,spotify:track:18YcU9YvF0fq0h1DNOMMvo,https://api.spotify.com/v1/tracks/18YcU9YvF0fq0h1DNOMMvo,https://api.spotify.com/v1/audio-analysis/18YcU9YvF0fq0h1DNOMMvo,152600,4,0
0.657,0.932,6,-7.352,1,0.0478,0.158,0.142,0.502,0.961,120.881,audio_features,7lRulkHEtVqp8u8UGCtYp6,spotify:track:7lRulkHEtVqp8u8UGCtYp6,https://api.spotify.com/v1/tracks/7lRulkHEtVqp8u8UGCtYp6,https://api.spotify.com/v1/audio-analysis/7lRulkHEtVqp8u8UGCtYp6,350707,4,12
0.858,0.399,11,-10.869,0,0.282,0.00206,0.281,0.0753,0.59,117.687,audio_features,0fJLVDM5ruFG6fzIz6C6kU,spotify:track:0fJLVDM5ruFG6fzIz6C6kU,https://api.spotify.com/v1/tracks/0fJLVDM5ruFG6fzIz6C6kU,https://api.spotify.com/v1/audio-analysis/0fJLVDM5ruFG6fzIz6C6kU,225813,4,13
0.585,0.745,2,-12.579,0,0.0734,0.302,0.623,0.0738,0.943,97.292,audio_features,7DD2KNKV8tSFiIdUn1OJj5,spotify:track:7DD2KNKV8tSFiIdUn1OJj5,https://api.spotify.com/v1/tracks/7DD2KNKV8tSFiIdUn1OJj5,https://api.spotify.com/v1/audio-analysis/7DD2KNKV8tSFiIdUn1OJj5,270187,4,0
0.373,0.627,2,-15.6,1,0.075,0.0274,0.188,0.295,0.524,108.438,audio_features,5hcTueoNMcZimxeGyEiDbG,spotify:track:5hcTueoNMcZimxeGyEiDbG,https://api.spotify.com/v1/tracks/5hcTueoNMcZimxeGyEiDbG,https://api.spotify.com/v1/audio-analysis/5hcTueoNMcZimxeGyEiDbG,283933,4,12
0.727,0.875,0,-7.967,1,0.157,0.127,8.45e-06,0.0914,0.581,125.948,audio_features,7b93D4szPiksAWv182gahN,spotify:track:7b93D4szPiksAWv182gahN,https://api.spotify.com/v1/tracks/7b93D4szPiksAWv182gahN,https://api.spotify.com/v1/audio-analysis/7b93D4szPiksAWv182gahN,366427,4,14
0.673,0.827,5,-11.697,1,0.0485,0.071,0,0.44,0.855,107.781,audio_features,2Udsvry9IltDkelRQ7X4WU,spotify:track:2Udsvry9IltDkelRQ7X4WU,https://api.spotify.com/v1/tracks/2Udsvry9IltDkelRQ7X4WU,https://api.spotify.com/v1/audio-analysis/2Udsvry9IltDkelRQ7X4WU,292227,4,24
0.797,0.832,5,-8.214,1,0.0458,0.0286,1.35e-05,0.0783,0.77,118.797,audio_features,3X5YlVzeTlGuOUyQOOJz0F,spotify:track:3X5YlVzeTlGuOUyQOOJz0F,https://api.spotify.com/v1/tracks/3X5YlVzeTlGuOUyQOOJz0F,https://api.spotify.com/v1/audio-analysis/3X5YlVzeTlGuOUyQOOJz0F,531200,4,25
0.701,0.724,2,-11.062,0,0.321,0.649,0.475,0.0872,0.309,94.063,audio_features,13iDvBj1LFmwolgYXNjtTw,spotify:track:13iDvBj1LFmwolgYXNjtTw,https://api.spotify.com/v1/tracks/13iDvBj1LFmwolgYXNjtTw,https://api.spotify.com/v1/audio-analysis/13iDvBj1LFmwolgYXNjtTw,326010,4,35
0.596,0.422,0,-12.441,1,0.0389,0.13,0.0063,0.0856,0.777,101.639,audio_features,5kKj75FtmFMR5M1TICPxdJ,spotify:track:5kKj75FtmFMR5M1TICPxdJ,https://api.spotify.com/v1/tracks/5kKj75FtmFMR5M1TICPxdJ,https://api.spotify.com/v1/audio-analysis/5kKj75FtmFMR5M1TICPxdJ,440053,4,0
0.744,0.82,4,-9.567,0,0.084,0.00846,0.00239,0.259,0.833,118.164,audio_features,4fldtOYu44uP7iaJjmfU6V,spotify:track:4fldtOYu44uP7iaJjmfU6V,https://api.spotify.com/v1/tracks/4fldtOYu44uP7iaJjmfU6V,https://api.spotify.com/v1/audio-analysis/4fldtOYu44uP7iaJjmfU6V,291627,4,0
0.748,0.852,9,-8.113,0,0.054,0.0149,1.14e-05,0.05,0.923,120.479,audio_features,3FM0V8iahiUqgNFmymgTAy,spotify:track:3FM0V8iahiUqgNFmymgTAy,https://api.spotify.com/v1/tracks/3FM0V8iahiUqgNFmymgTAy,https://api.spotify.com/v1/audio-analysis/3FM0V8iahiUqgNFmymgTAy,368427,4,0
0.641,0.764,5,-6.862,0,0.0349,0.25,0.00169,0.0687,0.787,124.054,audio_features,12euobg229R5b9cY1d6RH8,spotify:track:12euobg229R5b9cY1d6RH8,https://api.spotify.com/v1/tracks/12euobg229R5b9cY1d6RH8,https://api.spotify.com/v1/audio-analysis/12euobg229R5b9cY1d6RH8,272933,4,24
0.589,0.616,5,-9.475,0,0.0312,0.11,0.204,0.0721,0.87,96.616,audio_features,2Lh7YrkANGELhT8pOUlht1,spotify:track:2Lh7YrkANGELhT8pOUlht1,https://api.spotify.com/v1/tracks/2Lh7YrkANGELhT8pOUlht1,https://api.spotify.com/v1/audio-analysis/2Lh7YrkANGELhT8pOUlht1,382733,4,36
0.59,0.716,6,-6.077,0,0.0651,0.631,0.00339,0.315,0.794,143.398,audio_features,4qMrYtMp5dj2OwdYkYvE8S,spotify:track:4qMrYtMp5dj2OwdYkYvE8S,https://api.spotify.com/v1/tracks/4qMrYtMp5dj2OwdYkYvE8S,https://api.spotify.com/v1/audio-analysis/4qMrYtMp5dj2OwdYkYvE8S,185160,4,0
0.732,0.748,11,-7.358,0,0.0479,0.522,0.000469,0.151,0.95,118.179,audio_features,4c5pLH22fPEdpLM7scoxvK,spotify:track:4c5pLH22fPEdpLM7scoxvK,https://api.spotify.com/v1/tracks/4c5pLH22fPEdpLM7scoxvK,https://api.spotify.com/v1/audio-analysis/4c5pLH22fPEdpLM7scoxvK,246320,4,14
0.856,0.655,6,-15.478,1,0.197,0.27,0.000103,0.646,0.814,112.35,audio_features,2N6xewRtVIdrK3IRZavCCA,spotify:track:2N6xewRtVIdrK3IRZavCCA,https://api.spotify.com/v1/tracks/2N6xewRtVIdrK3IRZavCCA,https://api.spotify.com/v1/audio-analysis/2N6xewRtVIdrK3IRZavCCA,476360,4,28
0.842,0.66,2,-12.337,1,0.0527,0.0067,1.32e-05,0.0478,0.856,116.846,audio_features,2nefc9s83uiM7AirHoqeZu,spotify:track:2nefc9s83uiM7AirHoqeZu,https://api.spotify.com/v1/tracks/2nefc9s83uiM7AirHoqeZu,https://api.spotify.com/v1/audio-analysis/2nefc9s83uiM7AirHoqeZu,371970,4,0
0.525,0.872,7,-5.404,0,0.106,0.213,1.34e-05,0.104,0.528,127.757,audio_features,4vKmntCuBcdOl1DsTuh5Yo,spotify:track:4vKmntCuBcdOl1DsTuh5Yo,https://api.spotify.com/v1/tracks/4vKmntCuBcdOl1DsTuh5Yo,https://api.spotify.com/v1/audio-analysis/4vKmntCuBcdOl1DsTuh5Yo,184000,4,18
0.784,0.619,9,-12.815,0,0.0304,0.343,0.106,0.0421,0.954,112.944,audio_features,3UTGUg0joTS5EB8YAD7W28,spotify:track:3UTGUg0joTS5EB8YAD7W28,https://api.spotify.com/v1/tracks/3UTGUg0joTS5EB8YAD7W28,https://api.spotify.com/v1/audio-analysis/3UTGUg0joTS5EB8YAD7W28,286533,4,31
