danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.643,0.862,0,-7.009,0,0.0461,0.0557,6.42e-05,0.23,0.928,127.602,audio_features,7IoKA8yRibsK8Ryy4SH2NL,spotify:track:7IoKA8yRibsK8Ryy4SH2NL,https://api.spotify.com/v1/tracks/7IoKA8yRibsK8Ryy4SH2NL,https://api.spotify.com/v1/audio-analysis/7IoKA8yRibsK8Ryy4SH2NL,409933,4,52
0.906,0.63,0,-8.071,1,0.0575,0.000547,0.616,0.0994,0.342,122.458,audio_features,7723JnKU2R15Iv4T7OJrly,spotify:track:7723JnKU2R15Iv4T7OJrly,https://api.spotify.com/v1/tracks/7723JnKU2R15Iv4T7OJrly,https://api.spotify.com/v1/audio-analysis/7723JnKU2R15Iv4T7OJrly,239253,4,66
0.627,0.875,0,-10.291,1,0.0741,0.232,0.475,0.0759,0.854,110.521,audio_features,75PHqzep3Lf11sIYP5ps5q,spotify:track:75PHqzep3Lf11sIYP5ps5q,https://api.spotify.com/v1/tracks/75PHqzep3Lf11sIYP5ps5q,https://api.spotify.com/v1/audio-analysis/75PHqzep3Lf11sIYP5ps5q,250240,4,53
0.728,0.791,1,-7.324,0,0.0248,0.0261,0.000939,0.0811,0.896,109.123,audio_features,0ZFJpY6hELA21Y5d5YmdlR,spotify:track:0ZFJpY6hELA21Y5d5YmdlR,https://api.spotify.com/v1/tracks/0ZFJpY6hELA21Y5d5YmdlR,https://api.spotify.com/v1/audio-analysis/0ZFJpY6hELA21Y5d5YmdlR,212267,4,17
0.808,0.881,0,-8.249,1,0.0338,0.00513,0.0127,0.0688,0.963,120.392,audio_features,0I9KnKdIVz8envRSA6yGZL,spotify:track:0I9KnKdIVz8envRSA6yGZL,https://api.spotify.com/v1/tracks/0I9KnKdIVz8envRSA6yGZL,https://api.spotify.com/v1/audio-analysis/0I9KnKdIVz8envRSA6yGZL,407053,4,50
0.452,0.754,2,-8.347,1,0.0746,0.113,0,0.151,0.507,122.5,audio_features,76709jfVPvKWp7ChPQjCk7,spotify:track:76709jfVPvKWp7ChPQjCk7,https://api.spotify.com/v1/tracks/76709jfVPvKWp7ChPQjCk7,https://api.spotify.com/v1/audio-analysis/76709jfVPvKWp7ChPQjCk7,272000,4,49
0.629,0.915,4,-4.181,1,0.0729,0.157,0,0.142,0.757,108.95,audio_features,0OhpOmbSSSlNROas9zGP7N,spotify:track:0OhpOmbSSSlNROas9zGP7N,https://api.spotify.com/v1/tracks/0OhpOmbSSSlNROas9zGP7N,https://api.spotify.com/v1/audio-analysis/0OhpOmbSSSlNROas9zGP7N,197307,4,10
0.844,0.649,10,-8.737,0,0.259,0.178,0,0.233,0.854,108.263,audio_features,58pcF3lK0IOHum3gWii5b8,spotify:track:58pcF3lK0IOHum3gWii5b8,https://api.spotify.com/v1/tracks/58pcF3lK0IOHum3gWii5b8,https://api.spotify.com/v1/audio-analysis/58pcF3lK0IOHum3gWii5b8,169733,4,41
0.704,0.867,2,-5.808,1,0.0315,0.0846,0,0.206,0.809,131.467,audio_features,3XIEWK1V9n25PS9Vb6axj5,spotify:track:3XIEWK1V9n25PS9Vb6axj5,https://api.spotify.com/v1/tracks/3XIEWK1V9n25PS9Vb6axj5,https://api.spotify.com/v1/audio-analysis/3XIEWK1V9n25PS9Vb6axj5,188133,4,61
0.925,0.589,11,-4.948,0,0.0413,0.0192,0.00938,0.0398,0.819,117.157,audio_features,0JW9adkIsVTKexxkj653yx,spotify:track:0JW9adkIsVTKexxkj653yx,https://api.spotify.com/v1/tracks/0JW9adkIsVTKexxkj653yx,https://api.spotify.com/v1/audio-analysis/0JW9adkIsVTKexxkj653yx,292960,4,46
0.692,0.824,5,-13.09,1,0.0405,0.0904,0.753,0.106,0.961,128.128,audio_features,1B9xPoxaPuIj5FMXE3avtI,spotify:track:1B9xPoxaPuIj5FMXE3avtI,https://api.spotify.com/v1/tracks/1B9xPoxaPuIj5FMXE3avtI,https://api.spotify.com/v1/audio-analysis/1B9xPoxaPuIj5FMXE3avtI,495173,4,32
0.714,0.665,11,-10.948,0,0.0381,0.00588,0.131,0.0655,0.805,133.805,audio_features,6KlnQC66NiJTdO88aL62SF,spotify:track:6KlnQC66NiJTdO88aL62SF,https://api.spotify.com/v1/tracks/6KlnQC66NiJTdO88aL62SF,https://api.spotify.com/v1/audio-analysis/6KlnQC66NiJTdO88aL62SF,392800,4,49
0.589,0.733,5,-8.809,0,0.0399,0.106,0.00328,0.111,0.913,182.364,audio_features,1XvrMOEi2oLFYdrkfIX3xG,spotify:track:1XvrMOEi2oLFYdrkfIX3xG,https://api.spotify.com/v1/tracks/1XvrMOEi2oLFYdrkfIX3xG,https://api.spotify.com/v1/audio-analysis/1XvrMOEi2oLFYdrkfIX3xG,233400,4,47
0.803,0.627,6,-6.1,1,0.0356,0.0189,0.000114,0.397,0.632,130.458,audio_features,1IpRWsHyGiaE03Z93D5iSn,spotify:track:1IpRWsHyGiaE03Z93D5iSn,https://api.spotify.com/v1/tracks/1IpRWsHyGiaE03Z93D5iSn,https://api.spotify.com/v1/audio-analysis/1IpRWsHyGiaE03Z93D5iSn,263013,4,7
0.689,0.805,2,-11.199,1,0.0429,0.0019,8.23e-05,0.0683,0.914,140.791,audio_features,081prZUECLXcWgmg98FxDS,spotify:track:081prZUECLXcWgmg98FxDS,https://api.spotify.com/v1/tracks/081prZUECLXcWgmg98FxDS,https://api.spotify.com/v1/audio-analysis/081prZUECLXcWgmg98FxDS,250520,4,45
0.53,0.829,3,-6.741,1,0.0558,0.273,0.000255,0.354,0.285,125.746,audio_features,0xBUip8pf80321XF6jDYqx,spotify:track:0xBUip8pf80321XF6jDYqx,https://api.spotify.com/v1/tracks/0xBUip8pf80321XF6jDYqx,https://api.spotify.com/v1/audio-analysis/0xBUip8pf80321XF6jDYqx,198680,4,33
0.546,0.656,0,-11.521,0,0.0649,0.198,1.79e-06,0.0813,0.794,121.045,audio_features,76DaYoN2BXdu1dZFdw61qj,spotify:track:76DaYoN2BXdu1dZFdw61qj,https://api.spotify.com/v1/tracks/76DaYoN2BXdu1dZFdw61qj,https://api.spotify.com/v1/audio-analysis/76DaYoN2BXdu1dZFdw61qj,218773,4,43
0.655,0.762,0,-8.891,1,0.0317,0.000444,0,0.158,0.961,116.009,audio_features,3BCpsMJqenZYUVaM7hLLvI,spotify:track:3BCpsMJqenZYUVaM7hLLvI,https://api.spotify.com/v1/tracks/3BCpsMJqenZYUVaM7hLLvI,https://api.spotify.com/v1/audio-analysis/3BCpsMJqenZYUVaM7hLLvI,399706,4,7
0.868,0.717,4,-8.533,0,0.0613,0.0265,0.011,0.0835,0.903,118.951,audio_features,6JmI8SpUHoQ4yveHLjTrko,spotify:track:6JmI8SpUHoQ4yveHLjTrko,https://api.spotify.com/v1/tracks/6JmI8SpUHoQ4yveHLjTrko,https://api.spotify.com/v1/audio-analysis/6JmI8SpUHoQ4yveHLjTrko,457880,4,49
0.9,0.845,11,-7.306,0,0.257,0.465,0,0.0724,0.914,111.187,audio_features,0FWhGmPVxLI6jOVF0wjALa,spotify:track:0FWhGmPVxLI6jOVF0wjALa,https://api.spotify.com/v1/tracks/0FWhGmPVxLI6jOVF0wjALa,https://api.spotify.com/v1/audio-analysis/0FWhGmPVxLI6jOVF0wjALa,427360,4,52
0.72,0.823,0,-7.634,1,0.0268,0.0644,0.00948,0.361,0.854,120.747,audio_features,0MF3XV3L0oGokmU8qxYMba,spotify:track:0MF3XV3L0oGokmU8qxYMba,https://api.spotify.com/v1/tracks/0MF3XV3L0oGokmU8qxYMba,https://api.spotify.com/v1/audio-analysis/0MF3XV3L0oGokmU8qxYMba,260747,4,10
0.789,0.89,1,-5.642,1,0.056,0.0433,0.00577,0.0691,0.96,121.707,audio_features,1pGCWtHyUUUx2RMjYnaCGw,spotify:track:1pGCWtHyUUUx2RMjYnaCGw,https://api.spotify.com/v1/tracks/1pGCWtHyUUUx2RMjYnaCGw,https://api.spotify.com/v1/audio-analysis/1pGCWtHyUUUx2RMjYnaCGw,221573,4,37
0.866,0.721,0,-9.233,1,0.0386,0.0927,0.0169,0.055,0.911,128.669,audio_features,7p4Yw9WPiAuJaN51H4CRqo,spotify:track:7p4Yw9WPiAuJaN51H4CRqo,https://api.spotify.com/v1/tracks/7p4Yw9WPiAuJaN51H4CRqo,https://api.spotify.com/v1/audio-analysis/7p4Yw9WPiAuJaN51H4CRqo,434307,4,4
0.736,0.606,4,-8.098,0,0.0431,0.00837,0.0125,0.0898,0.622,122.097,audio_features,4HVFGYoXHYvL9HRRiqfHeK,spotify:track:4HVFGYoXHYvL9HRRiqfHeK,https://api.spotify.com/v1/tracks/4HVFGYoXHYvL9HRRiqfHeK,https://api.spotify.com/v1/audio-analysis/4HVFGYoXHYvL9HRRiqfHeK,184120,4,4
0.794,0.505,9,-10.581,0,0.0331,0.111,0.00555,0.167,0.894,125.371,audio_features,3roA54tWFHAeiZKThfOmgL,spotify:track:3roA54tWFHAeiZKThfOmgL,https://api.spotify.com/v1/tracks/3roA54tWFHAeiZKThfOmgL,https://api.spotify.com/v1/audio-analysis/3roA54tWFHAeiZKThfOmgL,324107,4,5
0.669,0.754,10,-12.223,1,0.0279,0.134,0.0069,0.46,0.906,112.683,audio_features,4msPRe3NEDVL6dsBcE7AhL,spotify:track:4msPRe3NEDVL6dsBcE7AhL,https://api.spotify.com/v1/tracks/4msPRe3NEDVL6dsBcE7AhL,https://api.spotify.com/v1/audio-analysis/4msPRe3NEDVL6dsBcE7AhL,315745,4,51
0.782,0.601,5,-11.234,1,0.0526,0.00356,0.00561,0.0466,0.842,118.077,audio_features,1uoFwurhS62GOfTz2AbjYJ,spotify:track:1uoFwurhS62GOfTz2AbjYJ,https://api.spotify.com/v1/tracks/1uoFwurhS62GOfTz2AbjYJ,https://api.spotify.com/v1/audio-analysis/1uoFwurhS62GOfTz2AbjYJ,418800,4,43
0.907,0.562,2,-13.568,0,0.0495,0.00971,0.0386,0.0344,0.964,121.062,audio_features,4Nh6q5ZWiGS5BVGQryoOMp,spotify:track:4Nh6q5ZWiGS5BVGQryoOMp,https://api.spotify.com/v1/tracks/4Nh6q5ZWiGS5BVGQryoOMp,https://api.spotify.com/v1/audio-analysis/4Nh6q5ZWiGS5BVGQryoOMp,236533,4,7
0.701,0.807,0,-9.035,1,0.0661,0.0458,0,0.123,0.767,133.506,audio_features,6HfFoHoJyCrhUj4rQmShXj,spotify:track:6HfFoHoJyCrhUj4rQmShXj,https://api.spotify.com/v1/tracks/6HfFoHoJyCrhUj4rQmShXj,https://api.spotify.com/v1/audio-analysis/6HfFoHoJyCrhUj4rQmShXj,320467,4,6
0.662,0.941,6,-4.05,0,0.0883,0.327,0,0.218,0.798,131.045,audio_features,2TziLOnBMT8kDVo2LA1X6t,spotify:track:2TziLOnBMT8kDVo2LA1X6t,https://api.spotify.com/v1/tracks/2TziLOnBMT8kDVo2LA1X6t,https://api.spotify.com/v1/audio-analysis/2TziLOnBMT8kDVo2LA1X6t,252373,4,40
0.609,0.869,0,-6.997,1,0.0445,0.362,0,0.301,0.824,124.948,audio_features,5Px0B05xYkSi11zu6c4IPx,spotify:track:5Px0B05xYkSi11zu6c4IPx,https://api.spotify.com/v1/tracks/5Px0B05xYkSi11zu6c4IPx,https://api.spotify.com/v1/audio-analysis/5Px0B05xYkSi11zu6c4IPx,184557,4,6
0.814,0.701,7,-7.525,1,0.0376,0.0103,0.00775,0.132,0.786,114.998,audio_features,6H9i0Ju6HpyuYojQGeNICQ,spotify:track:6H9i0Ju6HpyuYojQGeNICQ,https://api.spotify.com/v1/tracks/6H9i0Ju6HpyuYojQGeNICQ,https://api.spotify.com/v1/audio-analysis/6H9i0Ju6HpyuYojQGeNICQ,465048,4,6
0.739,0.737,6,-10.001,0,0.0312,0.0445,0.174,0.148,0.7,129.22,audio_features,3LyetI45on2w6hV1H3agi9,spotify:track:3LyetI45on2w6hV1H3agi9,https://api.spotify.com/v1/tracks/3LyetI45on2w6hV1H3agi9,https://api.spotify.com/v1/audio-analysis/3LyetI45on2w6hV1H3agi9,494467,4,41
0.79,0.727,11,-7.342,0,0.0823,0.0131,0,0.0666,0.736,126.937,audio_features,76OxYQuhiGc8VynFHZW2PX,spotify:track:76OxYQuhiGc8VynFHZW2PX,https://api.spotify.com/v1/tracks/76OxYQuhiGc8VynFHZW2PX,https://api.spotify.com/v1/audio-analysis/76OxYQuhiGc8VynFHZW2PX,249053,4,4
0.684,0.714,2,-11.001,1,0.0495,0.201,0,0.0727,0.763,123.377,audio_features,7htuX4mIrg5njoVXm1QSkU,spotify:track:7htuX4mIrg5njoVXm1QSkU,https://api.spotify.com/v1/tracks/7htuX4mIrg5njoVXm1QSkU,https://api.spotify.com/v1/audio-analysis/7htuX4mIrg5njoVXm1QSkU,383827,4,50
