danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.468,0.817,2,-6.147,1,0.0978,0.0739,2.23e-06,0.0997,0.493,122.787,audio_features,1UNP66Mr3sPB3ItYt5bEUe,spotify:track:1UNP66Mr3sPB3ItYt5bEUe,https://api.spotify.com/v1/tracks/1UNP66Mr3sPB3ItYt5bEUe,https://api.spotify.com/v1/audio-analysis/1UNP66Mr3sPB3ItYt5bEUe,275200,4,43
0.518,0.878,5,-4.693,1,0.0341,0.00193,3.76e-06,0.0865,0.957,140.991,audio_features,1wZAaGMT6gnaCqck7dwjKv,spotify:track:1wZAaGMT6gnaCqck7dwjKv,https://api.spotify.com/v1/tracks/1wZAaGMT6gnaCqck7dwjKv,https://api.spotify.com/v1/audio-analysis/1wZAaGMT6gnaCqck7dwjKv,179013,4,43
0.798,0.894,4,-6.124,0,0.0474,0.128,0.000142,0.0749,0.974,133.551,audio_features,23chygECXqQIz7l80H87lS,spotify:track:23chygECXqQIz7l80H87lS,https://api.spotify.com/v1/tracks/23chygECXqQIz7l80H87lS,https://api.spotify.com/v1/audio-analysis/23chygECXqQIz7l80H87lS,314893,4,4
0.747,0.573,4,-6.474,1,0.368,0.135,0.0114,0.0811,0.722,192.763,audio_features,223kK8LVBwzkk3Ck7Ua0Sk,spotify:track:223kK8LVBwzkk3Ck7Ua0Sk,https://api.spotify.com/v1/tracks/223kK8LVBwzkk3Ck7Ua0Sk,https://api.spotify.com/v1/audio-analysis/223kK8LVBwzkk3Ck7Ua0Sk,352533,4,43
0.692,0.89,6,-7.37,0,0.0577,0.425,0,0.118,0.794,131.214,audio_features,1kR8zUFIRLXpk1v9aC2VcA,spotify:track:1kR8zUFIRLXpk1v9aC2VcA,https://api.spotify.com/v1/tracks/1kR8zUFIRLXpk1v9aC2VcA,https://api.spotify.com/v1/audio-analysis/1kR8zUFIRLXpk1v9aC2VcA,204200,4,42
0.786,0.795,5,-10.239,0,0.245,0.217,0.00205,0.0164,0.666,110.926,audio_features,1es1B258zAVeXx6uzksrJd,spotify:track:1es1B258zAVeXx6uzksrJd,https://api.spotify.com/v1/tracks/1es1B258zAVeXx6uzksrJd,https://api.spotify.com/v1/audio-analysis/1es1B258zAVeXx6uzksrJd,233040,4,33
0.785,0.858,2,-6.156,0,0.0327,0.0694,0.00043,0.0553,0.926,110.168,audio_features,1doc4es6AjX9WRuifoDZqt,spotify:track:1doc4es6AjX9WRuifoDZqt,https://api.spotify.com/v1/tracks/1doc4es6AjX9WRuifoDZqt,https://api.spotify.com/v1/audio-analysis/1doc4es6AjX9WRuifoDZqt,206133,4,31
0.697,0.684,4,-9.379,0,0.0311,0.0292,0.00925,0.116,0.79,119.524,audio_features,50nRo6MZZE81IxYWNaUiQd,spotify:track:50nRo6MZZE81IxYWNaUiQd,https://api.spotify.com/v1/tracks/50nRo6MZZE81IxYWNaUiQd,https://api.spotify.com/v1/audio-analysis/50nRo6MZZE81IxYWNaUiQd,237560,4,33
0.554,0.795,0,-4.883,1,0.0673,0.333,0,0.058,0.794,118.037,audio_features,5D24mVHltrDuUEDEtUapSG,spotify:track:5D24mVHltrDuUEDEtUapSG,https://api.spotify.com/v1/tracks/5D24mVHltrDuUEDEtUapSG,https://api.spotify.com/v1/audio-analysis/5D24mVHltrDuUEDEtUapSG,235747,4,37
0.765,0.713,5,-8.398,0,0.0526,0.0166,0.000642,0.0678,0.964,123.12,audio_features,2dZVfFCuI0PGE6jYF4pfHo,spotify:track:2dZVfFCuI0PGE6jYF4pfHo,https://api.spotify.com/v1/tracks/2dZVfFCuI0PGE6jYF4pfHo,https://api.spotify.com/v1/audio-analysis/2dZVfFCuI0PGE6jYF4pfHo,233267,4,41
0.564,0.776,6,-9.778,1,0.0851,0.00146,0.351,0.157,0.771,113.532,audio_features,2Bdzf6aG9MlmKtAgve3XLJ,spotify:track:2Bdzf6aG9MlmKtAgve3XLJ,https://api.spotify.com/v1/tracks/2Bdzf6aG9MlmKtAgve3XLJ,https://api.spotify.com/v1/audio-analysis/2Bdzf6aG9MlmKtAgve3XLJ,244160,4,42
0.8,0.77,1,-11.271,0,0.0415,0.0176,0.0115,0.0285,0.96,118.832,audio_features,69IFOdcqRAceXkikTCblWA,spotify:track:69IFOdcqRAceXkikTCblWA,https://api.spotify.com/v1/tracks/69IFOdcqRAceXkikTCblWA,https://api.spotify.com/v1/audio-analysis/69IFOdcqRAceXkikTCblWA,312800,4,41
0.677,0.703,9,-9.344,1,0.0344,0.143,6.96e-05,0.514,0.962,99.419,audio_features,5jWI1xNxABzDRFTnD2yp8L,spotify:track:5jWI1xNxABzDRFTnD2yp8L,https://api.spotify.com/v1/tracks/5jWI1xNxABzDRFTnD2yp8L,https://api.spotify.com/v1/audio-analysis/5jWI1xNxABzDRFTnD2yp8L,183693,4,52
0.8,0.726,0,-6.816,1,0.0803,0.0512,0,0.339,0.835,117.355,audio_features,6yhVPXKXRblL2T4jFfz7mw,spotify:track:6yhVPXKXRblL2T4jFfz7mw,https://api.spotify.com/v1/tracks/6yhVPXKXRblL2T4jFfz7mw,https://api.spotify.com/v1/audio-analysis/6yhVPXKXRblL2T4jFfz7mw,225080,4,39
0.666,0.76,9,-8.506,0,0.0367,0.0228,0.000233,0.215,0.892,104.244,audio_features,105PDCSRSsFPoTPxBI0M92,spotify:track:105PDCSRSsFPoTPxBI0M92,https://api.spotify.com/v1/tracks/105PDCSRSsFPoTPxBI0M92,https://api.spotify.com/v1/audio-analysis/105PDCSRSsFPoTPxBI0M92,180040,4,33
0.52,0.727,10,-10.609,1,0.0483,0.00418,0.244,0.0615,0.777,114.665,audio_features,5WYFSYfwfUH7pv2fs6BbDD,spotify:track:5WYFSYfwfUH7pv2fs6BbDD,https://api.spotify.com/v1/tracks/5WYFSYfwfUH7pv2fs6BbDD,https://api.spotify.com/v1/audio-analysis/5WYFSYfwfUH7pv2fs6BbDD,348333,4,38
0.659,0.728,10,-6.224,0,0.0443,0.382,0.00716,0.115,0.782,102.522,audio_features,4U5M6NrgEFATHAFUDFwUGN,spotify:track:4U5M6NrgEFATHAFUDFwUGN,https://api.spotify.com/v1/tracks/4U5M6NrgEFATHAFUDFwUGN,https://api.spotify.com/v1/audio-analysis/4U5M6NrgEFATHAFUDFwUGN,245160,4,36
0.672,0.615,11,-12.303,0,0.05,0.212,0.00173,0.103,0.698,119.287,audio_features,0ykMehcHOKSjVb5hT56iQO,spotify:track:0ykMehcHOKSjVb5hT56iQO,https://api.spotify.com/v1/tracks/0ykMehcHOKSjVb5hT56iQO,https://api.spotify.com/v1/audio-analysis/0ykMehcHOKSjVb5hT56iQO,217067,4,38
0.741,0.609,0,-14.087,1,0.037,0.1,0.00268,0.026,0.963,126.216,audio_features,2Z477zQnVVTcZ9ZDzTpk8L,spotify:track:2Z477zQnVVTcZ9ZDzTpk8L,https://api.spotify.com/v1/tracks/2Z477zQnVVTcZ9ZDzTpk8L,https://api.spotify.com/v1/audio-analysis/2Z477zQnVVTcZ9ZDzTpk8L,253227,4,33
0.729,0.674,4,-11.423,1,0.0505,0.063,5.19e-05,0.0191,0.851,109.029,audio_features,2bPu3AKEvdOnBKRIBUGOC5,spotify:track:2bPu3AKEvdOnBKRIBUGOC5,https://api.spotify.com/v1/tracks/2bPu3AKEvdOnBKRIBUGOC5,https://api.spotify.com/v1/audio-analysis/2bPu3AKEvdOnBKRIBUGOC5,204243,4,24
0.771,0.757,1,-7.018,1,0.033,0.212,1.2e-05,0.285,0.961,120.367,audio_features,2Bsk1ri2SInvdTnoaGHbKC,spotify:track:2Bsk1ri2SInvdTnoaGHbKC,https://api.spotify.com/v1/tracks/2Bsk1ri2SInvdTnoaGHbKC,https://api.spotify.com/v1/audio-analysis/2Bsk1ri2SInvdTnoaGHbKC,250067,4,30
0.737,0.443,7,-12.171,1,0.0331,0.054,0.00614,0.0673,0.815,115.16,audio_features,1bDjowPMtoft6kd33wUkof,spotify:track:1bDjowPMtoft6kd33wUkof,https://api.spotify.com/v1/tracks/1bDjowPMtoft6kd33wUkof,https://api.spotify.com/v1/audio-analysis/1bDjowPMtoft6kd33wUkof,179533,4,46
0.782,0.567,4,-15.478,1,0.0339,0.0307,0.00583,0.33,0.8,115.71,audio_features,7MnxdIXJd4N4mHCTPNKhkX,spotify:track:7MnxdIXJd4N4mHCTPNKhkX,https://api.spotify.com/v1/tracks/7MnxdIXJd4N4mHCTPNKhkX,https://api.spotify.com/v1/audio-analysis/7MnxdIXJd4N4mHCTPNKhkX,245973,4,56
0.682,0.838,1,-7.818,0,0.0634,0.0601,0,0.599,0.856,119.619,audio_features,6w78EYmzcbMPpgtBh7675D,spotify:track:6w78EYmzcbMPpgtBh7675D,https://api.spotify.com/v1/tracks/6w78EYmzcbMPpgtBh7675D,https://api.spotify.com/v1/audio-analysis/6w78EYmzcbMPpgtBh7675D,395560,4,40
