danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.727,0.91,5,-4.449,0,0.0837,0.32,1.16e-05,0.0987,0.885,110.558,audio_features,3gLBGaGPWKHi9utz69uHCc,spotify:track:3gLBGaGPWKHi9utz69uHCc,https://api.spotify.com/v1/tracks/3gLBGaGPWKHi9utz69uHCc,https://api.spotify.com/v1/audio-analysis/3gLBGaGPWKHi9utz69uHCc,230067,4,5
0.884,0.976,11,-5.767,0,0.101,0.0423,5.81e-06,0.0612,0.802,100.997,audio_features,6kBvNfF9bNA2VqqZ6N0CDS,spotify:track:6kBvNfF9bNA2VqqZ6N0CDS,https://api.spotify.com/v1/tracks/6kBvNfF9bNA2VqqZ6N0CDS,https://api.spotify.com/v1/audio-analysis/6kBvNfF9bNA2VqqZ6N0CDS,202199,4,37
0.627,0.772,0,-4.753,1,0.0888,0.00425,0.000122,0.0798,0.882,132.496,audio_features,2U0jNidbFdPqOdyDRaKOPY,spotify:track:2U0jNidbFdPqOdyDRaKOPY,https://api.spotify.com/v1/tracks/2U0jNidbFdPqOdyDRaKOPY,https://api.spotify.com/v1/audio-analysis/2U0jNidbFdPqOdyDRaKOPY,135267,4,36
0.686,0.763,10,-4.931,0,0.167,0.218,0,0.069,0.701,88.068,audio_features,1cT6ZXE6quK2IWZN6vHMDF,spotify:track:1cT6ZXE6quK2IWZN6vHMDF,https://api.spotify.com/v1/tracks/1cT6ZXE6quK2IWZN6vHMDF,https://api.spotify.com/v1/audio-analysis/1cT6ZXE6quK2IWZN6vHMDF,272453,4,38
0.6,0.862,2,-6.061,1,0.0619,0.0114,0.425,0.187,0.745,126.686,audio_features,3P5iCiosgCtNuJvtAIRHl8,spotify:track:3P5iCiosgCtNuJvtAIRHl8,https://api.spotify.com/v1/tracks/3P5iCiosgCtNuJvtAIRHl8,https://api.spotify.com/v1/audio-analysis/3P5iCiosgCtNuJvtAIRHl8,185147,4,36
0.822,0.653,1,-5.495,1,0.112,0.21,0.000712,0.0433,0.687,88.957,audio_features,3nenus1phfZrVUeKJxsiDE,spotify:track:3nenus1phfZrVUeKJxsiDE,https://api.spotify.com/v1/tracks/3nenus1phfZrVUeKJxsiDE,https://api.spotify.com/v1/audio-analysis/3nenus1phfZrVUeKJxsiDE,210160,4,38
0.717,0.947,8,-4.175,0,0.0785,0.283,0.00558,0.0264,0.875,101.556,audio_features,3pInAc8KCHwv0kEEiamZtu,spotify:track:3pInAc8KCHwv0kEEiamZtu,https://api.spotify.com/v1/tracks/3pInAc8KCHwv0kEEiamZtu,https://api.spotify.com/v1/audio-analysis/3pInAc8KCHwv0kEEiamZtu,187747,4,15
0.583,0.851,1,-6.893,1,0.0747,0.173,0.0163,0.0445,0.802,112.386,audio_features,52RPKQVqMZOab7MAzQz1Js,spotify:track:52RPKQVqMZOab7MAzQz1Js,https://api.spotify.com/v1/tracks/52RPKQVqMZOab7MAzQz1Js,https://api.spotify.com/v1/audio-analysis/52RPKQVqMZOab7MAzQz1Js,363973,4,35
0.841,0.894,0,-4.801,1,0.0917,0.129,0.0256,0.033,0.869,110.021,audio_features,3f0zqgkp0C5vXUzJplA1xo,spotify:track:3f0zqgkp0C5vXUzJplA1xo,https://api.spotify.com/v1/tracks/3f0zqgkp0C5vXUzJplA1xo,https://api.spotify.com/v1/audio-analysis/3f0zqgkp0C5vXUzJplA1xo,338373,4,34
0.74,0.958,10,-2.236,1,0.154,0.251,5.84e-06,0.213,0.83,104.069,audio_features,0bpdYlt8oPbGeBZb3gDdZk,spotify:track:0bpdYlt8oPbGeBZb3gDdZk,https://api.spotify.com/v1/tracks/0bpdYlt8oPbGeBZb3gDdZk,https://api.spotify.com/v1/audio-analysis/0bpdYlt8oPbGeBZb3gDdZk,218507,4,46
0.85,0.78,7,-5.427,0,0.0609,0.0593,8.16e-05,0.0205,0.948,107.01,audio_features,3vtndp1juzqgWOe4rQIP9V,spotify:track:3vtndp1juzqgWOe4rQIP9V,https://api.spotify.com/v1/tracks/3vtndp1juzqgWOe4rQIP9V,https://api.spotify.com/v1/audio-analysis/3vtndp1juzqgWOe4rQIP9V,202080,4,44
0.581,0.827,10,-5.459,0,0.144,0.0174,0.00152,0.342,0.839,204.637,audio_features,6LKRuyVDn74fN6TemK7lyK,spotify:track:6LKRuyVDn74fN6TemK7lyK,https://api.spotify.com/v1/tracks/6LKRuyVDn74fN6TemK7lyK,https://api.spotify.com/v1/audio-analysis/6LKRuyVDn74fN6TemK7lyK,288253,4,42
0.655,0.823,5,-7.477,1,0.101,0.0148,0.925,0.227,0.739,90.041,audio_features,2LYeG3DG9WUMpeTLMsUO9y,spotify:track:2LYeG3DG9WUMpeTLMsUO9y,https://api.spotify.com/v1/tracks/2LYeG3DG9WUMpeTLMsUO9y,https://api.spotify.com/v1/audio-analysis/2LYeG3DG9WUMpeTLMsUO9y,327093,4,36
0.7,0.698,7,-6.16,1,0.198,0.0555,0.000208,0.387,0.406,100.069,audio_features,0SrgNgwbxtJ7cFjUyHr42R,spotify:track:0SrgNgwbxtJ7cFjUyHr42R,https://api.spotify.com/v1/tracks/0SrgNgwbxtJ7cFjUyHr42R,https://api.spotify.com/v1/audio-analysis/0SrgNgwbxtJ7cFjUyHr42R,236639,4,3
