danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.56,0.485,8,-9.881,1,0.119,0.331,0.00101,0.119,0.332,80.493,audio_features,0QB71BDzh36guAExsTIgNO,spotify:track:0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/tracks/0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/audio-analysis/0QB71BDzh36guAExsTIgNO,249173,4,24
0.561,0.127,7,-12.434,1,0.0482,0.808,0,0.135,0.199,76.802,audio_features,2JXnsuFhfVgLHPL1mp3xdW,spotify:track:2JXnsuFhfVgLHPL1mp3xdW,https://api.spotify.com/v1/tracks/2JXnsuFhfVgLHPL1mp3xdW,https://api.spotify.com/v1/audio-analysis/2JXnsuFhfVgLHPL1mp3xdW,223573,5,43
0.435,0.153,10,-11.536,1,0.0499,0.953,0.00155,0.11,0.326,182.647,audio_features,5szAn4BrPyRmXQfGKbTcUX,spotify:track:5szAn4BrPyRmXQfGKbTcUX,https://api.spotify.com/v1/tracks/5szAn4BrPyRmXQfGKbTcUX,https://api.spotify.com/v1/audio-analysis/5szAn4BrPyRmXQfGKbTcUX,205200,4,45
0.733,0.215,10,-11.048,1,0.0559,0.947,0,0.1,0.187,118.222,audio_features,6zDTtydfcDi0Lwjr8PyDYL,spotify:track:6zDTtydfcDi0Lwjr8PyDYL,https://api.spotify.com/v1/tracks/6zDTtydfcDi0Lwjr8PyDYL,https://api.spotify.com/v1/audio-analysis/6zDTtydfcDi0Lwjr8PyDYL,208298,4,46
0.628,0.432,0,-10.047,1,0.0303,0.126,8.47e-06,0.0592,0.171,119.953,audio_features,3xQMRlwBgqvYWJX8TsOOgq,spotify:track:3xQMRlwBgqvYWJX8TsOOgq,https://api.spotify.com/v1/tracks/3xQMRlwBgqvYWJX8TsOOgq,https://api.spotify.com/v1/audio-analysis/3xQMRlwBgqvYWJX8TsOOgq,245841,4,42
0.678,0.361,2,-11.507,1,0.0397,0.528,8.39e-05,0.113,0.661,80.781,audio_features,08t7R5wVPqGfuSYihdHh2E,spotify:track:08t7R5wVPqGfuSYihdHh2E,https://api.spotify.com/v1/tracks/08t7R5wVPqGfuSYihdHh2E,https://api.spotify.com/v1/audio-analysis/08t7R5wVPqGfuSYihdHh2E,143455,1,44
0.335,0.251,2,-6.225,1,0.0317,0.924,0,0.111,0.0863,153.298,audio_features,3CV4lFELdziNM1OnHU8nwz,spotify:track:3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/tracks/3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/audio-analysis/3CV4lFELdziNM1OnHU8nwz,239362,3,60
0.487,0.0746,10,-12.952,0,0.0327,0.952,0,0.108,0.123,106.328,audio_features,5baXzOMmD0sf26hayRqfqI,spotify:track:5baXzOMmD0sf26hayRqfqI,https://api.spotify.com/v1/tracks/5baXzOMmD0sf26hayRqfqI,https://api.spotify.com/v1/audio-analysis/5baXzOMmD0sf26hayRqfqI,292187,4,67
0.441,0.283,2,-9.092,1,0.0304,0.765,0.0348,0.076,0.225,79.664,audio_features,25FoplCa9QqSc8ohE6gzAs,spotify:track:25FoplCa9QqSc8ohE6gzAs,https://api.spotify.com/v1/tracks/25FoplCa9QqSc8ohE6gzAs,https://api.spotify.com/v1/audio-analysis/25FoplCa9QqSc8ohE6gzAs,275628,4,59
0.564,0.283,7,-10.896,1,0.0331,0.864,0,0.0831,0.0822,135.947,audio_features,0f1KvHeLVIgzGTuuKp7qd3,spotify:track:0f1KvHeLVIgzGTuuKp7qd3,https://api.spotify.com/v1/tracks/0f1KvHeLVIgzGTuuKp7qd3,https://api.spotify.com/v1/audio-analysis/0f1KvHeLVIgzGTuuKp7qd3,244529,4,13
0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,1HNkqx9Ahdgi1Ixy2xkKkL,spotify:track:1HNkqx9Ahdgi1Ixy2xkKkL,https://api.spotify.com/v1/tracks/1HNkqx9Ahdgi1Ixy2xkKkL,https://api.spotify.com/v1/audio-analysis/1HNkqx9Ahdgi1Ixy2xkKkL,258987,4,85
0.491,0.172,9,-10.64,1,0.0343,0.933,1e-05,0.0932,0.279,151.779,audio_features,3bELVNyQDvjRqJiMiFoohe,spotify:track:3bELVNyQDvjRqJiMiFoohe,https://api.spotify.com/v1/tracks/3bELVNyQDvjRqJiMiFoohe,https://api.spotify.com/v1/audio-analysis/3bELVNyQDvjRqJiMiFoohe,235987,4,49
0.672,0.168,1,-13.332,1,0.0317,0.689,0.00365,0.111,0.431,119.929,audio_features,3Ww0uch4dwJm70ltCT9pJ2,spotify:track:3Ww0uch4dwJm70ltCT9pJ2,https://api.spotify.com/v1/tracks/3Ww0uch4dwJm70ltCT9pJ2,https://api.spotify.com/v1/audio-analysis/3Ww0uch4dwJm70ltCT9pJ2,252013,4,47
0.41,0.0485,0,-13.918,1,0.038,0.947,0,0.108,0.247,137.97,audio_features,5LcLSpYIn25sDjDRjVo2AE,spotify:track:5LcLSpYIn25sDjDRjVo2AE,https://api.spotify.com/v1/tracks/5LcLSpYIn25sDjDRjVo2AE,https://api.spotify.com/v1/audio-analysis/5LcLSpYIn25sDjDRjVo2AE,173175,4,20
0.549,0.177,11,-15.09,1,0.0363,0.877,0.0056,0.681,0.18,113.379,audio_features,4MzySNjSdv9ZegSD13IVNV,spotify:track:4MzySNjSdv9ZegSD13IVNV,https://api.spotify.com/v1/tracks/4MzySNjSdv9ZegSD13IVNV,https://api.spotify.com/v1/audio-analysis/4MzySNjSdv9ZegSD13IVNV,271406,4,67
0.521,0.15,4,-11.852,1,0.0316,0.958,0.0258,0.083,0.0394,117.172,audio_features,1MeVTXtqhNrYZpUj31eucF,spotify:track:1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/tracks/1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/audio-analysis/1MeVTXtqhNrYZpUj31eucF,257583,4,55
0.709,0.524,4,-5.612,1,0.0302,0.222,4.28e-06,0.105,0.189,121.921,audio_features,0x2kJ54nT96frJQ27700jS,spotify:track:0x2kJ54nT96frJQ27700jS,https://api.spotify.com/v1/tracks/0x2kJ54nT96frJQ27700jS,https://api.spotify.com/v1/audio-analysis/0x2kJ54nT96frJQ27700jS,219676,4,46
0.407,0.417,8,-4.9,1,0.0282,0.818,0,0.106,0.335,157.06,audio_features,3OCXPJdjn36BPPZ8RPMlnj,spotify:track:3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/tracks/3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/audio-analysis/3OCXPJdjn36BPPZ8RPMlnj,182640,4,24
0.544,0.354,2,-7.711,1,0.0299,0.787,0,0.108,0.351,81.486,audio_features,5bd7amccz6nBtODT3TgAZE,spotify:track:5bd7amccz6nBtODT3TgAZE,https://api.spotify.com/v1/tracks/5bd7amccz6nBtODT3TgAZE,https://api.spotify.com/v1/audio-analysis/5bd7amccz6nBtODT3TgAZE,173907,4,50
0.647,0.512,11,-8.479,1,0.0381,0.856,0,0.134,0.0716,111.957,audio_features,039NLDI1UZZlXtLB0Kog6W,spotify:track:039NLDI1UZZlXtLB0Kog6W,https://api.spotify.com/v1/tracks/039NLDI1UZZlXtLB0Kog6W,https://api.spotify.com/v1/audio-analysis/039NLDI1UZZlXtLB0Kog6W,248300,4,44
