danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.623,0.417,0,-8.699,1,0.0354,0.296,0,0.135,0.721,130.032,audio_features,0IktbUcnAGrvD03AWnz3Q8,spotify:track:0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/tracks/0IktbUcnAGrvD03AWnz3Q8,https://api.spotify.com/v1/audio-analysis/0IktbUcnAGrvD03AWnz3Q8,191360,4,75
0.384,0.366,7,-10.65,1,0.0329,0.371,9.17e-05,0.101,0.199,138.134,audio_features,0QYgtwYCftkAqunXmvkZtr,spotify:track:0QYgtwYCftkAqunXmvkZtr,https://api.spotify.com/v1/tracks/0QYgtwYCftkAqunXmvkZtr,https://api.spotify.com/v1/audio-analysis/0QYgtwYCftkAqunXmvkZtr,261370,4,57
0.171,0.33,5,-9.699,1,0.0329,0.707,0.00381,0.302,0.315,174.431,audio_features,4Hhv2vrOTy89HFRcjU3QOx,spotify:track:4Hhv2vrOTy89HFRcjU3QOx,https://api.spotify.com/v1/tracks/4Hhv2vrOTy89HFRcjU3QOx,https://api.spotify.com/v1/audio-analysis/4Hhv2vrOTy89HFRcjU3QOx,182400,3,64
0.693,0.343,9,-12.586,1,0.0629,0.57,5.3e-06,0.0973,0.198,124.401,audio_features,51l8jiqsGYCiKUJBLXJvA9,spotify:track:51l8jiqsGYCiKUJBLXJvA9,https://api.spotify.com/v1/tracks/51l8jiqsGYCiKUJBLXJvA9,https://api.spotify.com/v1/audio-analysis/51l8jiqsGYCiKUJBLXJvA9,228973,4,54
0.41,0.0485,0,-13.918,1,0.038,0.947,0,0.108,0.247,137.97,audio_features,5LcLSpYIn25sDjDRjVo2AE,spotify:track:5LcLSpYIn25sDjDRjVo2AE,https://api.spotify.com/v1/tracks/5LcLSpYIn25sDjDRjVo2AE,https://api.spotify.com/v1/audio-analysis/5LcLSpYIn25sDjDRjVo2AE,173175,4,20
0.463,0.267,0,-8.471,1,0.0273,0.843,2.22e-05,0.105,0.504,88.085,audio_features,2XNAcnOXBA82mrZKu85688,spotify:track:2XNAcnOXBA82mrZKu85688,https://api.spotify.com/v1/tracks/2XNAcnOXBA82mrZKu85688,https://api.spotify.com/v1/audio-analysis/2XNAcnOXBA82mrZKu85688,205467,4,46
0.547,0.188,1,-10.676,1,0.036,0.929,1.2e-06,0.714,0.192,135.657,audio_features,5MYfpFJYm8WNFGssR6H2Oz,spotify:track:5MYfpFJYm8WNFGssR6H2Oz,https://api.spotify.com/v1/tracks/5MYfpFJYm8WNFGssR6H2Oz,https://api.spotify.com/v1/audio-analysis/5MYfpFJYm8WNFGssR6H2Oz,239080,4,61
0.317,0.162,5,-14.596,1,0.0608,0.958,4.63e-05,0.111,0.256,169.304,audio_features,30fUMnf2FI00EVTMRhOHhb,spotify:track:30fUMnf2FI00EVTMRhOHhb,https://api.spotify.com/v1/tracks/30fUMnf2FI00EVTMRhOHhb,https://api.spotify.com/v1/audio-analysis/30fUMnf2FI00EVTMRhOHhb,213473,4,48
0.477,0.526,7,-8.754,1,0.0292,0.328,0.028,0.171,0.408,79.298,audio_features,7DsaOo87BUgyNwMxD6nhC9,spotify:track:7DsaOo87BUgyNwMxD6nhC9,https://api.spotify.com/v1/tracks/7DsaOo87BUgyNwMxD6nhC9,https://api.spotify.com/v1/audio-analysis/7DsaOo87BUgyNwMxD6nhC9,231267,4,43
0.514,0.453,6,-7.062,1,0.0267,0.456,0.000181,0.178,0.54,75.548,audio_features,3loLXLMqHTwtY9ycNhIoDR,spotify:track:3loLXLMqHTwtY9ycNhIoDR,https://api.spotify.com/v1/tracks/3loLXLMqHTwtY9ycNhIoDR,https://api.spotify.com/v1/audio-analysis/3loLXLMqHTwtY9ycNhIoDR,215613,4,50
0.866,0.347,7,-9.553,0,0.0685,0.291,7.01e-06,0.109,0.616,110.063,audio_features,4VywXu6umkIQ2OS0m1I79y,spotify:track:4VywXu6umkIQ2OS0m1I79y,https://api.spotify.com/v1/tracks/4VywXu6umkIQ2OS0m1I79y,https://api.spotify.com/v1/audio-analysis/4VywXu6umkIQ2OS0m1I79y,207680,4,69
0.573,0.211,7,-15.636,1,0.0294,0.665,0.0881,0.123,0.492,95.525,audio_features,4Njs91SaMTZV0glRwnU2R8,spotify:track:4Njs91SaMTZV0glRwnU2R8,https://api.spotify.com/v1/tracks/4Njs91SaMTZV0glRwnU2R8,https://api.spotify.com/v1/audio-analysis/4Njs91SaMTZV0glRwnU2R8,225027,4,40
0.51,0.308,0,-9.168,1,0.0321,0.227,0.000313,0.12,0.138,126.349,audio_features,0ZPfDxZn5O0L84wvPSN2iG,spotify:track:0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/tracks/0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/audio-analysis/0ZPfDxZn5O0L84wvPSN2iG,154435,5,65
0.571,0.566,1,-5.225,1,0.0294,0.308,2.8e-06,0.112,0.349,131.828,audio_features,3NisXVV6O727QM1GZaAAen,spotify:track:3NisXVV6O727QM1GZaAAen,https://api.spotify.com/v1/tracks/3NisXVV6O727QM1GZaAAen,https://api.spotify.com/v1/audio-analysis/3NisXVV6O727QM1GZaAAen,250000,4,40
0.335,0.251,2,-6.225,1,0.0317,0.924,0,0.111,0.0863,153.298,audio_features,3CV4lFELdziNM1OnHU8nwz,spotify:track:3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/tracks/3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/audio-analysis/3CV4lFELdziNM1OnHU8nwz,239362,3,60
0.537,0.491,8,-8.496,1,0.0259,0.0121,0.465,0.0882,0.233,113.204,audio_features,6IqlqNr0EvDpVGcsXZ0Cag,spotify:track:6IqlqNr0EvDpVGcsXZ0Cag,https://api.spotify.com/v1/tracks/6IqlqNr0EvDpVGcsXZ0Cag,https://api.spotify.com/v1/audio-analysis/6IqlqNr0EvDpVGcsXZ0Cag,206853,4,0
0.516,0.185,0,-17.061,0,0.0495,0.933,0.848,0.114,0.342,141.995,audio_features,3K9PY33TKt25UXX6YymFQq,spotify:track:3K9PY33TKt25UXX6YymFQq,https://api.spotify.com/v1/tracks/3K9PY33TKt25UXX6YymFQq,https://api.spotify.com/v1/audio-analysis/3K9PY33TKt25UXX6YymFQq,165213,4,8
0.523,0.438,0,-11.49,0,0.0356,0.867,0.0723,0.123,0.106,126.028,audio_features,7rbCL7W893Zonbfnevku5s,spotify:track:7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/tracks/7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/audio-analysis/7rbCL7W893Zonbfnevku5s,245240,4,67
0.565,0.267,3,-8.79,1,0.0341,0.803,0,0.105,0.346,146.373,audio_features,4Lqhhafyg6raYoCruxHj0x,spotify:track:4Lqhhafyg6raYoCruxHj0x,https://api.spotify.com/v1/tracks/4Lqhhafyg6raYoCruxHj0x,https://api.spotify.com/v1/audio-analysis/4Lqhhafyg6raYoCruxHj0x,206867,4,0
0.442,0.791,4,-5.167,1,0.0596,0.176,9.53e-05,0.121,0.459,71.224,audio_features,6BRl9s7ffQLZjLKOXEl70j,spotify:track:6BRl9s7ffQLZjLKOXEl70j,https://api.spotify.com/v1/tracks/6BRl9s7ffQLZjLKOXEl70j,https://api.spotify.com/v1/audio-analysis/6BRl9s7ffQLZjLKOXEl70j,254760,4,44
0.653,0.433,11,-10.487,1,0.0295,0.0901,0.00394,0.0765,0.582,146.097,audio_features,6aXGgKVRGXlMqQYCIQqo4s,spotify:track:6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/tracks/6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/audio-analysis/6aXGgKVRGXlMqQYCIQqo4s,274600,4,64
0.44,0.321,2,-11.857,1,0.0304,0.475,0.000147,0.121,0.273,129.374,audio_features,7hPPI4uwhSBdzOFUg3lQ5f,spotify:track:7hPPI4uwhSBdzOFUg3lQ5f,https://api.spotify.com/v1/tracks/7hPPI4uwhSBdzOFUg3lQ5f,https://api.spotify.com/v1/audio-analysis/7hPPI4uwhSBdzOFUg3lQ5f,244840,4,41
0.586,0.414,5,-14.428,0,0.0325,0.35,0.00416,0.127,0.837,85.614,audio_features,3lh3iiiJeiBXHSZw6u0kh6,spotify:track:3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/tracks/3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/audio-analysis/3lh3iiiJeiBXHSZw6u0kh6,207893,4,68
0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120,3,79
