danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.413,0.537,6,-9.957,0,0.0323,0.0766,0.0195,0.154,0.533,147.076,audio_features,6QSmeY9pNWnE0fAUrXmYC7,spotify:track:6QSmeY9pNWnE0fAUrXmYC7,https://api.spotify.com/v1/tracks/6QSmeY9pNWnE0fAUrXmYC7,https://api.spotify.com/v1/audio-analysis/6QSmeY9pNWnE0fAUrXmYC7,252933,3,48
0.523,0.438,0,-11.49,0,0.0356,0.867,0.0723,0.123,0.106,126.028,audio_features,7rbCL7W893Zonbfnevku5s,spotify:track:7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/tracks/7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/audio-analysis/7rbCL7W893Zonbfnevku5s,245240,4,67
0.684,0.828,2,-6.423,1,0.0634,0.0128,0.788,0.072,0.217,127.997,audio_features,617i6aEXqo8RW7ZsM4yn3q,spotify:track:617i6aEXqo8RW7ZsM4yn3q,https://api.spotify.com/v1/tracks/617i6aEXqo8RW7ZsM4yn3q,https://api.spotify.com/v1/audio-analysis/617i6aEXqo8RW7ZsM4yn3q,296250,4,29
0.446,0.853,4,-3.977,1,0.07,0.0289,2.07e-05,0.707,0.228,127.987,audio_features,6zczw9zfjGpoHL5EydIU2v,spotify:track:6zczw9zfjGpoHL5EydIU2v,https://api.spotify.com/v1/tracks/6zczw9zfjGpoHL5EydIU2v,https://api.spotify.com/v1/audio-analysis/6zczw9zfjGpoHL5EydIU2v,317109,4,41
0.53,0.703,1,-9.736,1,0.0532,0.00583,0.824,0.0657,0.107,127.991,audio_features,4v4E2yOYEMCP7pw8eQ8Vr6,spotify:track:4v4E2yOYEMCP7pw8eQ8Vr6,https://api.spotify.com/v1/tracks/4v4E2yOYEMCP7pw8eQ8Vr6,https://api.spotify.com/v1/audio-analysis/4v4E2yOYEMCP7pw8eQ8Vr6,322507,4,43
0.774,0.756,1,-4.995,1,0.0389,0.0423,0,0.305,0.931,144.032,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840,4,73
0.521,0.835,5,-6.937,1,0.204,0.00132,0.00161,0.111,0.0682,128.009,audio_features,6HsOltpTcr8kKapqkpE9VJ,spotify:track:6HsOltpTcr8kKapqkpE9VJ,https://api.spotify.com/v1/tracks/6HsOltpTcr8kKapqkpE9VJ,https://api.spotify.com/v1/audio-analysis/6HsOltpTcr8kKapqkpE9VJ,301916,4,35
0.569,0.251,3,-14.743,1,0.0257,0.904,1.93e-06,0.105,0.279,72.949,audio_features,5aynOMgD0cXpcq8MJXkWjH,spotify:track:5aynOMgD0cXpcq8MJXkWjH,https://api.spotify.com/v1/tracks/5aynOMgD0cXpcq8MJXkWjH,https://api.spotify.com/v1/audio-analysis/5aynOMgD0cXpcq8MJXkWjH,282744,4,41
0.711,0.811,8,-7.987,1,0.0477,0.0856,0.568,0.0816,0.808,124.014,audio_features,2gHzQbb7D3ObOYUtHyPfUK,spotify:track:2gHzQbb7D3ObOYUtHyPfUK,https://api.spotify.com/v1/tracks/2gHzQbb7D3ObOYUtHyPfUK,https://api.spotify.com/v1/audio-analysis/2gHzQbb7D3ObOYUtHyPfUK,410000,4,21
0.517,0.964,11,-5.402,1,0.0495,0.0104,0.775,0.269,0.0674,128.01,audio_features,6gRY4HZcHxx1QWIEpvdAxm,spotify:track:6gRY4HZcHxx1QWIEpvdAxm,https://api.spotify.com/v1/tracks/6gRY4HZcHxx1QWIEpvdAxm,https://api.spotify.com/v1/audio-analysis/6gRY4HZcHxx1QWIEpvdAxm,511143,4,49
0.711,0.648,9,-7.558,1,0.124,0.00264,0.000578,0.0689,0.278,128.004,audio_features,2wrN39EXk3Soi59FQCJNdm,spotify:track:2wrN39EXk3Soi59FQCJNdm,https://api.spotify.com/v1/tracks/2wrN39EXk3Soi59FQCJNdm,https://api.spotify.com/v1/audio-analysis/2wrN39EXk3Soi59FQCJNdm,308000,4,20
0.704,0.674,2,-7.389,1,0.0308,0.175,0.0518,0.0978,0.698,134.981,audio_features,6ZHc4hKjDdUdzk2DgFyvMQ,spotify:track:6ZHc4hKjDdUdzk2DgFyvMQ,https://api.spotify.com/v1/tracks/6ZHc4hKjDdUdzk2DgFyvMQ,https://api.spotify.com/v1/audio-analysis/6ZHc4hKjDdUdzk2DgFyvMQ,226613,4,49
0.491,0.843,10,-5.511,1,0.0344,0.00114,0.371,0.142,0.193,128.01,audio_features,5fDydQ2X61CcVtt48UXMNb,spotify:track:5fDydQ2X61CcVtt48UXMNb,https://api.spotify.com/v1/tracks/5fDydQ2X61CcVtt48UXMNb,https://api.spotify.com/v1/audio-analysis/5fDydQ2X61CcVtt48UXMNb,209087,4,25
0.894,0.517,4,-10.005,1,0.222,0.0187,0.873,0.0706,0.325,120.015,audio_features,727I1tBgHaHb6fdJcJb9sh,spotify:track:727I1tBgHaHb6fdJcJb9sh,https://api.spotify.com/v1/tracks/727I1tBgHaHb6fdJcJb9sh,https://api.spotify.com/v1/audio-analysis/727I1tBgHaHb6fdJcJb9sh,390005,4,21
0.923,0.518,5,-6.008,1,0.0492,0.52,0.000142,0.104,0.682,93.023,audio_features,1J2WmkS1Z18AuDWZCgIC5K,spotify:track:1J2WmkS1Z18AuDWZCgIC5K,https://api.spotify.com/v1/tracks/1J2WmkS1Z18AuDWZCgIC5K,https://api.spotify.com/v1/audio-analysis/1J2WmkS1Z18AuDWZCgIC5K,226680,4,61
0.493,0.806,6,-6.937,1,0.076,0.00219,0.101,0.261,0.355,142.972,audio_features,0QAjwIEt6FVTbfASxmNolZ,spotify:track:0QAjwIEt6FVTbfASxmNolZ,https://api.spotify.com/v1/tracks/0QAjwIEt6FVTbfASxmNolZ,https://api.spotify.com/v1/audio-analysis/0QAjwIEt6FVTbfASxmNolZ,290000,4,53
0.496,0.692,7,-6.717,0,0.0357,0.0102,0.712,0.127,0.0377,74.97,audio_features,3izRrkQCEsO1hcfFQQJuVM,spotify:track:3izRrkQCEsO1hcfFQQJuVM,https://api.spotify.com/v1/tracks/3izRrkQCEsO1hcfFQQJuVM,https://api.spotify.com/v1/audio-analysis/3izRrkQCEsO1hcfFQQJuVM,228206,4,35
0.645,0.938,1,-5.361,0,0.116,0.00561,0.00833,0.0768,0.745,125.98,audio_features,5sMCRqxhhbz9kpsCQZZZoF,spotify:track:5sMCRqxhhbz9kpsCQZZZoF,https://api.spotify.com/v1/tracks/5sMCRqxhhbz9kpsCQZZZoF,https://api.spotify.com/v1/audio-analysis/5sMCRqxhhbz9kpsCQZZZoF,252773,4,25
0.754,0.322,3,-8.568,0,0.0476,0.392,0,0.101,0.475,128.108,audio_features,3Vq1gRj4U2HQ4uLBbT9y9U,spotify:track:3Vq1gRj4U2HQ4uLBbT9y9U,https://api.spotify.com/v1/tracks/3Vq1gRj4U2HQ4uLBbT9y9U,https://api.spotify.com/v1/audio-analysis/3Vq1gRj4U2HQ4uLBbT9y9U,218733,4,55
0.41,0.628,7,-5.126,1,0.0609,0.00501,0,0.324,0.161,170.003,audio_features,4QQg6DXsx6G3lv3W4A15CZ,spotify:track:4QQg6DXsx6G3lv3W4A15CZ,https://api.spotify.com/v1/tracks/4QQg6DXsx6G3lv3W4A15CZ,https://api.spotify.com/v1/audio-analysis/4QQg6DXsx6G3lv3W4A15CZ,224240,4,52
0.818,0.674,0,-5.957,1,0.0871,0.313,0.000489,0.11,0.342,129.964,audio_features,6nUxPiSgaqexMNsBPOkkym,spotify:track:6nUxPiSgaqexMNsBPOkkym,https://api.spotify.com/v1/tracks/6nUxPiSgaqexMNsBPOkkym,https://api.spotify.com/v1/audio-analysis/6nUxPiSgaqexMNsBPOkkym,231101,4,40
0.66,0.652,8,-4.747,1,0.0582,0.00259,0,0.0673,0.167,127.977,audio_features,27aftq9i01N0yVKZyimwlG,spotify:track:27aftq9i01N0yVKZyimwlG,https://api.spotify.com/v1/tracks/27aftq9i01N0yVKZyimwlG,https://api.spotify.com/v1/audio-analysis/27aftq9i01N0yVKZyimwlG,254879,4,53
0.672,0.861,8,-3.954,0,0.0439,0.000258,0.437,0.031,0.823,122.002,audio_features,1Gcih3EDa7ICLy96rwqcvX,spotify:track:1Gcih3EDa7ICLy96rwqcvX,https://api.spotify.com/v1/tracks/1Gcih3EDa7ICLy96rwqcvX,https://api.spotify.com/v1/audio-analysis/1Gcih3EDa7ICLy96rwqcvX,339397,4,26
0.521,0.795,6,-5.964,1,0.0969,0.216,7.39e-05,0.135,0.717,121.034,audio_features,6n9zQyEg7FycXTR9ZYJXO5,spotify:track:6n9zQyEg7FycXTR9ZYJXO5,https://api.spotify.com/v1/tracks/6n9zQyEg7FycXTR9ZYJXO5,https://api.spotify.com/v1/audio-analysis/6n9zQyEg7FycXTR9ZYJXO5,278988,4,0
0.737,0.614,6,-6.001,0,0.4,0.0168,0.0534,0.0682,0.406,127.987,audio_features,4ta97KyyCWLCQAAFtOWFpy,spotify:track:4ta97KyyCWLCQAAFtOWFpy,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,368476,4,52
0.671,0.763,2,-6.078,1,0.0434,0.0712,0.000655,0.171,0.304,120.013,audio_features,55UneKFFr2vKnBUOZWcGC6,spotify:track:55UneKFFr2vKnBUOZWcGC6,https://api.spotify.com/v1/tracks/55UneKFFr2vKnBUOZWcGC6,https://api.spotify.com/v1/audio-analysis/55UneKFFr2vKnBUOZWcGC6,247507,4,54
0.718,0.802,10,-4.337,0,0.0615,0.0102,0.00276,0.0467,0.891,122.011,audio_features,5IZg7Ngm3CTOj9l00YSrt9,spotify:track:5IZg7Ngm3CTOj9l00YSrt9,https://api.spotify.com/v1/tracks/5IZg7Ngm3CTOj9l00YSrt9,https://api.spotify.com/v1/audio-analysis/5IZg7Ngm3CTOj9l00YSrt9,235800,4,45
0.605,0.858,0,-4.848,1,0.0268,0.00067,0.0649,0.111,0.581,119.996,audio_features,7bO99KcE4fdkRBnAtm45zE,spotify:track:7bO99KcE4fdkRBnAtm45zE,https://api.spotify.com/v1/tracks/7bO99KcE4fdkRBnAtm45zE,https://api.spotify.com/v1/audio-analysis/7bO99KcE4fdkRBnAtm45zE,195320,4,1
0.72,0.469,11,-12.633,1,0.0394,0.148,0.0807,0.0765,0.369,121.028,audio_features,3fDrZa4ksxA5lgi0utGu6k,spotify:track:3fDrZa4ksxA5lgi0utGu6k,https://api.spotify.com/v1/tracks/3fDrZa4ksxA5lgi0utGu6k,https://api.spotify.com/v1/audio-analysis/3fDrZa4ksxA5lgi0utGu6k,226120,4,43
0.495,0.46,0,-11.221,1,0.0894,0.664,0,0.325,0.822,107.326,audio_features,6588w3GdDxmdtLMLuwf1tO,spotify:track:6588w3GdDxmdtLMLuwf1tO,https://api.spotify.com/v1/tracks/6588w3GdDxmdtLMLuwf1tO,https://api.spotify.com/v1/audio-analysis/6588w3GdDxmdtLMLuwf1tO,274000,4,46
0.598,0.534,4,-5.666,0,0.0272,0.00158,0.124,0.319,0.0462,115.005,audio_features,5mUhvWJm21XBOEppDMmGgN,spotify:track:5mUhvWJm21XBOEppDMmGgN,https://api.spotify.com/v1/tracks/5mUhvWJm21XBOEppDMmGgN,https://api.spotify.com/v1/audio-analysis/5mUhvWJm21XBOEppDMmGgN,383495,4,48
0.694,0.739,8,-2.078,1,0.0742,0.517,0.00102,0.128,0.563,119.965,audio_features,6vBYLDvY6vMzHMknz56Ls3,spotify:track:6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/tracks/6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/audio-analysis/6vBYLDvY6vMzHMknz56Ls3,211130,4,47
0.872,0.837,0,-7.934,1,0.0632,0.00221,0.739,0.0758,0.425,122.01,audio_features,2W9Nnw08lbij8jK2U4Bwq7,spotify:track:2W9Nnw08lbij8jK2U4Bwq7,https://api.spotify.com/v1/tracks/2W9Nnw08lbij8jK2U4Bwq7,https://api.spotify.com/v1/audio-analysis/2W9Nnw08lbij8jK2U4Bwq7,666905,4,11
0.448,0.863,8,-10.696,1,0.0382,0.0747,0.541,0.921,0.1,134.956,audio_features,6Y5OSQXuIXd5kddWoqGptB,spotify:track:6Y5OSQXuIXd5kddWoqGptB,https://api.spotify.com/v1/tracks/6Y5OSQXuIXd5kddWoqGptB,https://api.spotify.com/v1/audio-analysis/6Y5OSQXuIXd5kddWoqGptB,352037,4,28
0.727,0.521,10,-9.756,0,0.0545,0.859,0.843,0.128,0.0774,114.993,audio_features,3iF81Z1vO0Re1eC3P8xt7i,spotify:track:3iF81Z1vO0Re1eC3P8xt7i,https://api.spotify.com/v1/tracks/3iF81Z1vO0Re1eC3P8xt7i,https://api.spotify.com/v1/audio-analysis/3iF81Z1vO0Re1eC3P8xt7i,309773,4,44
0.629,0.918,6,-4.453,0,0.0519,0.000751,1.59e-06,0.592,0.714,128.045,audio_features,5y6nIicOb7b7RtMxdeTV4s,spotify:track:5y6nIicOb7b7RtMxdeTV4s,https://api.spotify.com/v1/tracks/5y6nIicOb7b7RtMxdeTV4s,https://api.spotify.com/v1/audio-analysis/5y6nIicOb7b7RtMxdeTV4s,206280,4,0
0.61,0.582,4,-8.619,1,0.0374,0.00435,0.000456,0.0852,0.471,121.093,audio_features,6fvFiDhnrNuIHyjMt41NSX,spotify:track:6fvFiDhnrNuIHyjMt41NSX,https://api.spotify.com/v1/tracks/6fvFiDhnrNuIHyjMt41NSX,https://api.spotify.com/v1/audio-analysis/6fvFiDhnrNuIHyjMt41NSX,254120,4,0
0.587,0.717,1,-3.748,1,0.118,0.0341,0.000426,0.166,0.569,91.992,audio_features,6BivCuyKJtgLa9ooFsvUoZ,spotify:track:6BivCuyKJtgLa9ooFsvUoZ,https://api.spotify.com/v1/tracks/6BivCuyKJtgLa9ooFsvUoZ,https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ,279000,4,54
0.755,0.854,4,-6.479,1,0.0965,0.00705,0.129,0.0721,0.203,130.001,audio_features,05qlfQVkk4zcvta1iWi9KU,spotify:track:05qlfQVkk4zcvta1iWi9KU,https://api.spotify.com/v1/tracks/05qlfQVkk4zcvta1iWi9KU,https://api.spotify.com/v1/audio-analysis/05qlfQVkk4zcvta1iWi9KU,456888,4,0
