danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.509,0.845,4,-2.115,0,0.0967,0.067,0,0.157,0.353,127.96,audio_features,7zDjg1BC0Ex71gmrWqoJdL,spotify:track:7zDjg1BC0Ex71gmrWqoJdL,https://api.spotify.com/v1/tracks/7zDjg1BC0Ex71gmrWqoJdL,https://api.spotify.com/v1/audio-analysis/7zDjg1BC0Ex71gmrWqoJdL,196627,4,0
0.691,0.407,0,-9.053,1,0.0473,0.792,0.642,0.783,0.491,128.039,audio_features,3n4M80UmJNHws4ZqdM7KEF,spotify:track:3n4M80UmJNHws4ZqdM7KEF,https://api.spotify.com/v1/tracks/3n4M80UmJNHws4ZqdM7KEF,https://api.spotify.com/v1/audio-analysis/3n4M80UmJNHws4ZqdM7KEF,236400,4,49
0.26,0.898,0,-6.728,1,0.0342,0.00828,0.534,0.113,0.2,129.974,audio_features,4S1IVFlq1QKDAsB49sGa5s,spotify:track:4S1IVFlq1QKDAsB49sGa5s,https://api.spotify.com/v1/tracks/4S1IVFlq1QKDAsB49sGa5s,https://api.spotify.com/v1/audio-analysis/4S1IVFlq1QKDAsB49sGa5s,271281,4,29
0.613,0.771,7,-6.963,1,0.0292,0.000609,0.00013,0.416,0.605,92.029,audio_features,07szho7oBzTazuymjyzpLg,spotify:track:07szho7oBzTazuymjyzpLg,https://api.spotify.com/v1/tracks/07szho7oBzTazuymjyzpLg,https://api.spotify.com/v1/audio-analysis/07szho7oBzTazuymjyzpLg,185911,4,3
0.623,0.89,7,-3.832,1,0.0377,0.281,0,0.118,0.665,127.978,audio_features,12S9qoznDH1GkSGzJePUwa,spotify:track:12S9qoznDH1GkSGzJePUwa,https://api.spotify.com/v1/tracks/12S9qoznDH1GkSGzJePUwa,https://api.spotify.com/v1/audio-analysis/12S9qoznDH1GkSGzJePUwa,206013,4,48
0.617,0.675,6,-6.695,1,0.0316,0.0938,9.45e-05,0.0945,0.224,122.009,audio_features,1rsn0LRt5IpGp9a2KC5bTW,spotify:track:1rsn0LRt5IpGp9a2KC5bTW,https://api.spotify.com/v1/tracks/1rsn0LRt5IpGp9a2KC5bTW,https://api.spotify.com/v1/audio-analysis/1rsn0LRt5IpGp9a2KC5bTW,217015,4,53
0.72,0.722,6,-5.261,1,0.0525,0.00622,0.0492,0.375,0.183,104.993,audio_features,4XaoLzCWyTbs0oYPnU89oF,spotify:track:4XaoLzCWyTbs0oYPnU89oF,https://api.spotify.com/v1/tracks/4XaoLzCWyTbs0oYPnU89oF,https://api.spotify.com/v1/audio-analysis/4XaoLzCWyTbs0oYPnU89oF,217143,4,37
0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414,4,79
0.492,0.836,5,-4.217,1,0.0388,0.00906,1.04e-05,0.477,0.246,126.006,audio_features,7vZek3NlVeucPxCZDUnsXP,spotify:track:7vZek3NlVeucPxCZDUnsXP,https://api.spotify.com/v1/tracks/7vZek3NlVeucPxCZDUnsXP,https://api.spotify.com/v1/audio-analysis/7vZek3NlVeucPxCZDUnsXP,250119,4,38
0.673,0.866,7,-3.899,0,0.0339,0.0032,0.000165,0.259,0.355,123.976,audio_features,5CvNAD2G98tv2zIvQUscPA,spotify:track:5CvNAD2G98tv2zIvQUscPA,https://api.spotify.com/v1/tracks/5CvNAD2G98tv2zIvQUscPA,https://api.spotify.com/v1/audio-analysis/5CvNAD2G98tv2zIvQUscPA,210978,4,41
0.519,0.512,5,-7.986,1,0.0282,0.0276,8.78e-05,0.0976,0.441,138.596,audio_features,2BBkIgdXLv5vyp1DR0wpQl,spotify:track:2BBkIgdXLv5vyp1DR0wpQl,https://api.spotify.com/v1/tracks/2BBkIgdXLv5vyp1DR0wpQl,https://api.spotify.com/v1/audio-analysis/2BBkIgdXLv5vyp1DR0wpQl,246973,4,67
0.558,0.933,9,-2.704,0,0.223,0.0167,0.00481,0.07,0.119,127.991,audio_features,3k3w5UoN0CzQqF20HJU8RR,spotify:track:3k3w5UoN0CzQqF20HJU8RR,https://api.spotify.com/v1/tracks/3k3w5UoN0CzQqF20HJU8RR,https://api.spotify.com/v1/audio-analysis/3k3w5UoN0CzQqF20HJU8RR,225469,4,32
0.624,0.864,2,-5.341,1,0.0564,0.021,0.000407,0.233,0.4,122.03,audio_features,6NSjdFYF2zxgQ7UvsKoRxy,spotify:track:6NSjdFYF2zxgQ7UvsKoRxy,https://api.spotify.com/v1/tracks/6NSjdFYF2zxgQ7UvsKoRxy,https://api.spotify.com/v1/audio-analysis/6NSjdFYF2zxgQ7UvsKoRxy,190820,4,47
0.62,0.615,10,-10.33,1,0.0388,0.208,0.261,0.112,0.0368,127.953,audio_features,4ix6msjizOfigDvNjdzolj,spotify:track:4ix6msjizOfigDvNjdzolj,https://api.spotify.com/v1/tracks/4ix6msjizOfigDvNjdzolj,https://api.spotify.com/v1/audio-analysis/4ix6msjizOfigDvNjdzolj,288000,4,31
0.569,0.804,1,-4.345,1,0.0701,0.0142,0.00352,0.392,0.356,127.882,audio_features,01JeGl8zGqw2OV3llgjbqM,spotify:track:01JeGl8zGqw2OV3llgjbqM,https://api.spotify.com/v1/tracks/01JeGl8zGqw2OV3llgjbqM,https://api.spotify.com/v1/audio-analysis/01JeGl8zGqw2OV3llgjbqM,211875,4,30
0.292,0.861,7,-4.498,1,0.308,0.0917,2.14e-05,0.154,0.193,84.707,audio_features,0x3EdJ365doyy9T2dd4g6Y,spotify:track:0x3EdJ365doyy9T2dd4g6Y,https://api.spotify.com/v1/tracks/0x3EdJ365doyy9T2dd4g6Y,https://api.spotify.com/v1/audio-analysis/0x3EdJ365doyy9T2dd4g6Y,247412,4,43
0.632,0.889,3,-6.271,1,0.0268,0.00227,0.267,0.147,0.454,119.988,audio_features,4c1l80VTPkrhRYHJpqJwaw,spotify:track:4c1l80VTPkrhRYHJpqJwaw,https://api.spotify.com/v1/tracks/4c1l80VTPkrhRYHJpqJwaw,https://api.spotify.com/v1/audio-analysis/4c1l80VTPkrhRYHJpqJwaw,232000,4,31
0.694,0.927,7,-3.99,1,0.0585,0.0153,0.00327,0.0812,0.753,125.017,audio_features,5cC7V4UPSs0G98rgeN5prF,spotify:track:5cC7V4UPSs0G98rgeN5prF,https://api.spotify.com/v1/tracks/5cC7V4UPSs0G98rgeN5prF,https://api.spotify.com/v1/audio-analysis/5cC7V4UPSs0G98rgeN5prF,152442,4,38
0.662,0.845,6,-5.875,1,0.0397,0.0205,0.00227,0.144,0.265,99.971,audio_features,14alHRtPaQJy0BaU3cCBV8,spotify:track:14alHRtPaQJy0BaU3cCBV8,https://api.spotify.com/v1/tracks/14alHRtPaQJy0BaU3cCBV8,https://api.spotify.com/v1/audio-analysis/14alHRtPaQJy0BaU3cCBV8,224680,4,36
0.712,0.799,7,-4.564,0,0.0703,0.0447,6.4e-05,0.37,0.591,83.996,audio_features,5ArQzSBevAdXTxRY6Ulhbq,spotify:track:5ArQzSBevAdXTxRY6Ulhbq,https://api.spotify.com/v1/tracks/5ArQzSBevAdXTxRY6Ulhbq,https://api.spotify.com/v1/audio-analysis/5ArQzSBevAdXTxRY6Ulhbq,206903,4,69
0.473,0.686,2,-5.006,1,0.0285,0.000952,0,0.0834,0.372,144.019,audio_features,3necifaq3UjBYzvmiCHwy5,spotify:track:3necifaq3UjBYzvmiCHwy5,https://api.spotify.com/v1/tracks/3necifaq3UjBYzvmiCHwy5,https://api.spotify.com/v1/audio-analysis/3necifaq3UjBYzvmiCHwy5,223478,4,37
0.723,0.666,8,-7.896,1,0.0956,0.0356,0.00131,0.0866,0.15,100.013,audio_features,5MvNazK0X2D2xqvEUUafNZ,spotify:track:5MvNazK0X2D2xqvEUUafNZ,https://api.spotify.com/v1/tracks/5MvNazK0X2D2xqvEUUafNZ,https://api.spotify.com/v1/audio-analysis/5MvNazK0X2D2xqvEUUafNZ,252360,4,39
0.712,0.519,2,-8.171,1,0.0388,0.0492,0.225,0.0672,0.424,128.019,audio_features,25qARnxoUsIBFGkOXqxkav,spotify:track:25qARnxoUsIBFGkOXqxkav,https://api.spotify.com/v1/tracks/25qARnxoUsIBFGkOXqxkav,https://api.spotify.com/v1/audio-analysis/25qARnxoUsIBFGkOXqxkav,240322,4,39
0.507,0.849,8,-8.418,1,0.029,0.00821,0.658,0.0961,0.144,125.999,audio_features,6zNJl1BbZxShtMROKMSsNm,spotify:track:6zNJl1BbZxShtMROKMSsNm,https://api.spotify.com/v1/tracks/6zNJl1BbZxShtMROKMSsNm,https://api.spotify.com/v1/audio-analysis/6zNJl1BbZxShtMROKMSsNm,357750,4,20
0.599,0.903,8,-3.236,0,0.0345,0.156,0.571,0.202,0.414,149.916,audio_features,2DiZEr1bRjyocXejPc8Ss2,spotify:track:2DiZEr1bRjyocXejPc8Ss2,https://api.spotify.com/v1/tracks/2DiZEr1bRjyocXejPc8Ss2,https://api.spotify.com/v1/audio-analysis/2DiZEr1bRjyocXejPc8Ss2,220812,4,34
0.532,0.822,5,-5.339,1,0.044,0.028,2.05e-06,0.096,0.212,170.009,audio_features,5WlVx0a6VedSJ60JFYpRBp,spotify:track:5WlVx0a6VedSJ60JFYpRBp,https://api.spotify.com/v1/tracks/5WlVx0a6VedSJ60JFYpRBp,https://api.spotify.com/v1/audio-analysis/5WlVx0a6VedSJ60JFYpRBp,242823,4,58
0.636,0.821,2,-3.654,1,0.0906,0.221,1.82e-05,0.0972,0.401,127.076,audio_features,3wDdU9Cu6o5jv4PQT1NKab,spotify:track:3wDdU9Cu6o5jv4PQT1NKab,https://api.spotify.com/v1/tracks/3wDdU9Cu6o5jv4PQT1NKab,https://api.spotify.com/v1/audio-analysis/3wDdU9Cu6o5jv4PQT1NKab,204094,4,44
0.57,0.892,4,-3.961,1,0.0888,0.0237,3.42e-05,0.119,0.359,124.927,audio_features,6bVvhftkW0Jweh6gijftPm,spotify:track:6bVvhftkW0Jweh6gijftPm,https://api.spotify.com/v1/tracks/6bVvhftkW0Jweh6gijftPm,https://api.spotify.com/v1/audio-analysis/6bVvhftkW0Jweh6gijftPm,212650,4,48
0.49,0.193,11,-9.544,1,0.0421,0.862,9.74e-06,0.113,0.184,89.154,audio_features,2bbhyUWJ5VjdfI3P4PRLu2,spotify:track:2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/tracks/2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/audio-analysis/2bbhyUWJ5VjdfI3P4PRLu2,189507,4,52
0.629,0.81,4,-5.101,0,0.0264,0.00213,0.653,0.264,0.287,105.996,audio_features,6iIaN6fxRYfqcWrqJlobb6,spotify:track:6iIaN6fxRYfqcWrqJlobb6,https://api.spotify.com/v1/tracks/6iIaN6fxRYfqcWrqJlobb6,https://api.spotify.com/v1/audio-analysis/6iIaN6fxRYfqcWrqJlobb6,349413,4,40
0.428,0.764,6,-5.315,0,0.0387,0.00919,0,0.0695,0.264,128.026,audio_features,6F12BkDulr8y6Y7fWVNZdl,spotify:track:6F12BkDulr8y6Y7fWVNZdl,https://api.spotify.com/v1/tracks/6F12BkDulr8y6Y7fWVNZdl,https://api.spotify.com/v1/audio-analysis/6F12BkDulr8y6Y7fWVNZdl,239073,4,27
0.541,0.602,10,-6.033,1,0.0257,0.259,1.37e-06,0.125,0.446,81.32,audio_features,13yEuYLJYxPCLJR0KNOqpk,spotify:track:13yEuYLJYxPCLJR0KNOqpk,https://api.spotify.com/v1/tracks/13yEuYLJYxPCLJR0KNOqpk,https://api.spotify.com/v1/audio-analysis/13yEuYLJYxPCLJR0KNOqpk,243280,4,54
