danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.375,0.59,0,-7.982,1,0.0351,0.101,0,0.185,0.422,168.448,audio_features,7EDbWDfK1rji9tpRDyIWmA,spotify:track:7EDbWDfK1rji9tpRDyIWmA,https://api.spotify.com/v1/tracks/7EDbWDfK1rji9tpRDyIWmA,https://api.spotify.com/v1/audio-analysis/7EDbWDfK1rji9tpRDyIWmA,303027,4,39
0.521,0.15,4,-11.852,1,0.0316,0.958,0.0258,0.083,0.0394,117.172,audio_features,1MeVTXtqhNrYZpUj31eucF,spotify:track:1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/tracks/1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/audio-analysis/1MeVTXtqhNrYZpUj31eucF,257583,4,55
0.568,0.141,0,-11.047,1,0.0279,0.941,8.95e-06,0.114,0.385,97.932,audio_features,0ktzZsjUvUCYTW7PMsXDi3,spotify:track:0ktzZsjUvUCYTW7PMsXDi3,https://api.spotify.com/v1/tracks/0ktzZsjUvUCYTW7PMsXDi3,https://api.spotify.com/v1/audio-analysis/0ktzZsjUvUCYTW7PMsXDi3,184116,4,0
0.498,0.384,4,-10.752,1,0.0976,0.818,0.000937,0.13,0.25,79.856,audio_features,37z3ghNvcoPvHypKWTb2Sz,spotify:track:37z3ghNvcoPvHypKWTb2Sz,https://api.spotify.com/v1/tracks/37z3ghNvcoPvHypKWTb2Sz,https://api.spotify.com/v1/audio-analysis/37z3ghNvcoPvHypKWTb2Sz,170787,4,3
0.269,0.332,2,-10.153,1,0.0331,0.0304,1.15e-05,0.0879,0.274,75.717,audio_features,0Z1jSa9OzaVXERNOpH3F9J,spotify:track:0Z1jSa9OzaVXERNOpH3F9J,https://api.spotify.com/v1/tracks/0Z1jSa9OzaVXERNOpH3F9J,https://api.spotify.com/v1/audio-analysis/0Z1jSa9OzaVXERNOpH3F9J,321227,4,1
0.41,0.42,5,-6.37,1,0.0274,0.586,0,0.117,0.354,83.199,audio_features,5httWo3PlCFeoS21CBKFHN,spotify:track:5httWo3PlCFeoS21CBKFHN,https://api.spotify.com/v1/tracks/5httWo3PlCFeoS21CBKFHN,https://api.spotify.com/v1/audio-analysis/5httWo3PlCFeoS21CBKFHN,215933,3,32
0.403,0.426,4,-6.273,0,0.0267,0.58,0.0126,0.102,0.235,172.964,audio_features,6Jd28erLO94j6yxbJU6EeT,spotify:track:6Jd28erLO94j6yxbJU6EeT,https://api.spotify.com/v1/tracks/6Jd28erLO94j6yxbJU6EeT,https://api.spotify.com/v1/audio-analysis/6Jd28erLO94j6yxbJU6EeT,206000,3,23
0.631,0.551,7,-9.484,1,0.0322,0.693,5.02e-05,0.0899,0.708,82.0,audio_features,75ATxsSO6V87RSR4UXLj2G,spotify:track:75ATxsSO6V87RSR4UXLj2G,https://api.spotify.com/v1/tracks/75ATxsSO6V87RSR4UXLj2G,https://api.spotify.com/v1/audio-analysis/75ATxsSO6V87RSR4UXLj2G,233693,4,14
0.538,0.272,11,-10.783,1,0.0381,0.904,0.000613,0.108,0.316,118.382,audio_features,3ASn2iE7F4HvA8XyRbJ4tS,spotify:track:3ASn2iE7F4HvA8XyRbJ4tS,https://api.spotify.com/v1/tracks/3ASn2iE7F4HvA8XyRbJ4tS,https://api.spotify.com/v1/audio-analysis/3ASn2iE7F4HvA8XyRbJ4tS,203191,4,57
0.639,0.145,7,-11.398,1,0.03,0.72,0,0.104,0.24,100.528,audio_features,1SKZjfRjZ6YBXkdNievyqv,spotify:track:1SKZjfRjZ6YBXkdNievyqv,https://api.spotify.com/v1/tracks/1SKZjfRjZ6YBXkdNievyqv,https://api.spotify.com/v1/audio-analysis/1SKZjfRjZ6YBXkdNievyqv,157320,3,0
0.408,0.0361,4,-20.336,1,0.04,0.99,0.118,0.103,0.101,118.208,audio_features,728LWqLCGlYSNw3CpQDarG,spotify:track:728LWqLCGlYSNw3CpQDarG,https://api.spotify.com/v1/tracks/728LWqLCGlYSNw3CpQDarG,https://api.spotify.com/v1/audio-analysis/728LWqLCGlYSNw3CpQDarG,96481,3,0
0.699,0.254,5,-14.384,1,0.0308,0.924,2.83e-05,0.117,0.544,97.461,audio_features,0IxA2nFzbC3yvUKcDTcyqM,spotify:track:0IxA2nFzbC3yvUKcDTcyqM,https://api.spotify.com/v1/tracks/0IxA2nFzbC3yvUKcDTcyqM,https://api.spotify.com/v1/audio-analysis/0IxA2nFzbC3yvUKcDTcyqM,175334,4,37
0.389,0.28,0,-13.69,1,0.032,0.616,0.0004,0.141,0.37,99.023,audio_features,3OLgj7bl7pP91kFZDAMWMw,spotify:track:3OLgj7bl7pP91kFZDAMWMw,https://api.spotify.com/v1/tracks/3OLgj7bl7pP91kFZDAMWMw,https://api.spotify.com/v1/audio-analysis/3OLgj7bl7pP91kFZDAMWMw,156504,4,0
0.436,0.23,4,-10.157,1,0.0286,0.822,1.18e-06,0.146,0.364,165.882,audio_features,6RTxuZ6tiJpsh2OgmmeP2C,spotify:track:6RTxuZ6tiJpsh2OgmmeP2C,https://api.spotify.com/v1/tracks/6RTxuZ6tiJpsh2OgmmeP2C,https://api.spotify.com/v1/audio-analysis/6RTxuZ6tiJpsh2OgmmeP2C,159040,4,25
0.641,0.415,10,-8.212,1,0.0294,0.69,0,0.0977,0.34,128.091,audio_features,3iTi975Q6qnoRKrBL1FNsl,spotify:track:3iTi975Q6qnoRKrBL1FNsl,https://api.spotify.com/v1/tracks/3iTi975Q6qnoRKrBL1FNsl,https://api.spotify.com/v1/audio-analysis/3iTi975Q6qnoRKrBL1FNsl,256875,4,60
0.743,0.666,0,-6.593,1,0.0291,0.295,0.00015,0.348,0.554,133.963,audio_features,2q3v8cuFmaaSFZPnXhgulP,spotify:track:2q3v8cuFmaaSFZPnXhgulP,https://api.spotify.com/v1/tracks/2q3v8cuFmaaSFZPnXhgulP,https://api.spotify.com/v1/audio-analysis/2q3v8cuFmaaSFZPnXhgulP,204147,4,46
0.628,0.497,4,-11.321,1,0.0756,0.753,0.000315,0.0965,0.406,155.432,audio_features,7j2HvuXMC7lcU5DpNfDPhG,spotify:track:7j2HvuXMC7lcU5DpNfDPhG,https://api.spotify.com/v1/tracks/7j2HvuXMC7lcU5DpNfDPhG,https://api.spotify.com/v1/audio-analysis/7j2HvuXMC7lcU5DpNfDPhG,250210,4,35
0.431,0.377,2,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627,4,71
0.636,0.256,3,-12.127,1,0.0353,0.89,0.00414,0.117,0.274,104.921,audio_features,6EaTwxekBZbk9SuKmmqQzm,spotify:track:6EaTwxekBZbk9SuKmmqQzm,https://api.spotify.com/v1/tracks/6EaTwxekBZbk9SuKmmqQzm,https://api.spotify.com/v1/audio-analysis/6EaTwxekBZbk9SuKmmqQzm,179373,4,33
0.709,0.326,6,-10.667,0,0.0325,0.837,0.000785,0.123,0.466,135.028,audio_features,3RaBn3KfONjo1PZG6IsVgf,spotify:track:3RaBn3KfONjo1PZG6IsVgf,https://api.spotify.com/v1/tracks/3RaBn3KfONjo1PZG6IsVgf,https://api.spotify.com/v1/audio-analysis/3RaBn3KfONjo1PZG6IsVgf,202972,4,27
0.485,0.388,7,-8.598,1,0.0339,0.432,0.00071,0.0709,0.225,127.33,audio_features,24iNTcDw03qMYCS3mJaq5f,spotify:track:24iNTcDw03qMYCS3mJaq5f,https://api.spotify.com/v1/tracks/24iNTcDw03qMYCS3mJaq5f,https://api.spotify.com/v1/audio-analysis/24iNTcDw03qMYCS3mJaq5f,314213,4,39
0.555,0.21,3,-12.335,1,0.0316,0.916,1.09e-06,0.115,0.513,111.65,audio_features,2xierqeEyEkSJL9WKInBR5,spotify:track:2xierqeEyEkSJL9WKInBR5,https://api.spotify.com/v1/tracks/2xierqeEyEkSJL9WKInBR5,https://api.spotify.com/v1/audio-analysis/2xierqeEyEkSJL9WKInBR5,181280,4,36
0.472,0.39,0,-11.414,0,0.0326,0.181,0.00206,0.189,0.29,108.574,audio_features,2gczZHOwTQiRIEM4znvQZA,spotify:track:2gczZHOwTQiRIEM4znvQZA,https://api.spotify.com/v1/tracks/2gczZHOwTQiRIEM4znvQZA,https://api.spotify.com/v1/audio-analysis/2gczZHOwTQiRIEM4znvQZA,200000,3,6
0.574,0.31,4,-9.012,0,0.0266,0.682,0.000463,0.139,0.347,123.682,audio_features,2hkATlPV5TJn7lctodQZE9,spotify:track:2hkATlPV5TJn7lctodQZE9,https://api.spotify.com/v1/tracks/2hkATlPV5TJn7lctodQZE9,https://api.spotify.com/v1/audio-analysis/2hkATlPV5TJn7lctodQZE9,212360,3,0
0.557,0.615,4,-7.001,1,0.0404,0.323,0.00283,0.841,0.493,110.125,audio_features,6tvt9vwh238mC2Sjl8c1WH,spotify:track:6tvt9vwh238mC2Sjl8c1WH,https://api.spotify.com/v1/tracks/6tvt9vwh238mC2Sjl8c1WH,https://api.spotify.com/v1/audio-analysis/6tvt9vwh238mC2Sjl8c1WH,282795,4,37
0.433,0.324,3,-10.831,1,0.0298,0.814,0.372,0.31,0.298,111.549,audio_features,1ct2wAU6FAIIGhfw8EsnKA,spotify:track:1ct2wAU6FAIIGhfw8EsnKA,https://api.spotify.com/v1/tracks/1ct2wAU6FAIIGhfw8EsnKA,https://api.spotify.com/v1/audio-analysis/1ct2wAU6FAIIGhfw8EsnKA,263880,4,32
0.415,0.132,7,-18.839,1,0.0353,0.94,0.137,0.113,0.122,169.006,audio_features,7l5nkTZpoD93OkynN0gcon,spotify:track:7l5nkTZpoD93OkynN0gcon,https://api.spotify.com/v1/tracks/7l5nkTZpoD93OkynN0gcon,https://api.spotify.com/v1/audio-analysis/7l5nkTZpoD93OkynN0gcon,336760,4,55
0.47,0.455,6,-9.868,1,0.0382,0.668,4.74e-06,0.139,0.357,71.663,audio_features,7w4aYP7Jgk0jpgaa2xPXw4,spotify:track:7w4aYP7Jgk0jpgaa2xPXw4,https://api.spotify.com/v1/tracks/7w4aYP7Jgk0jpgaa2xPXw4,https://api.spotify.com/v1/audio-analysis/7w4aYP7Jgk0jpgaa2xPXw4,182293,4,2
0.484,0.528,0,-6.951,1,0.0424,0.398,2.57e-05,0.107,0.408,109.361,audio_features,1yi8EOTpKeVK4cj5HS8DRp,spotify:track:1yi8EOTpKeVK4cj5HS8DRp,https://api.spotify.com/v1/tracks/1yi8EOTpKeVK4cj5HS8DRp,https://api.spotify.com/v1/audio-analysis/1yi8EOTpKeVK4cj5HS8DRp,222427,4,55
0.536,0.288,10,-9.212,1,0.0289,0.956,4.28e-05,0.112,0.119,115.725,audio_features,5fvLVlM1doZORDxGVBZlkD,spotify:track:5fvLVlM1doZORDxGVBZlkD,https://api.spotify.com/v1/tracks/5fvLVlM1doZORDxGVBZlkD,https://api.spotify.com/v1/audio-analysis/5fvLVlM1doZORDxGVBZlkD,186000,4,32
0.556,0.0392,4,-19.055,1,0.0505,0.931,0.00677,0.106,0.0848,125.339,audio_features,3UJGIYmjkklzLI8CjcHdZ9,spotify:track:3UJGIYmjkklzLI8CjcHdZ9,https://api.spotify.com/v1/tracks/3UJGIYmjkklzLI8CjcHdZ9,https://api.spotify.com/v1/audio-analysis/3UJGIYmjkklzLI8CjcHdZ9,181016,3,20
0.469,0.14,7,-12.257,1,0.0281,0.571,0,0.177,0.258,81.027,audio_features,0QqWYK6h7vaPk1oC9lhLvI,spotify:track:0QqWYK6h7vaPk1oC9lhLvI,https://api.spotify.com/v1/tracks/0QqWYK6h7vaPk1oC9lhLvI,https://api.spotify.com/v1/audio-analysis/0QqWYK6h7vaPk1oC9lhLvI,239103,4,23
0.558,0.341,9,-9.185,1,0.0291,0.37,0.00699,0.137,0.207,111.479,audio_features,5HbkqWc393vdhmmYD4Efgt,spotify:track:5HbkqWc393vdhmmYD4Efgt,https://api.spotify.com/v1/tracks/5HbkqWc393vdhmmYD4Efgt,https://api.spotify.com/v1/audio-analysis/5HbkqWc393vdhmmYD4Efgt,225080,4,20
0.354,0.115,4,-12.656,0,0.034,0.908,0.000159,0.0973,0.125,129.601,audio_features,7sWhNpnb6u2B59Noe7apIU,spotify:track:7sWhNpnb6u2B59Noe7apIU,https://api.spotify.com/v1/tracks/7sWhNpnb6u2B59Noe7apIU,https://api.spotify.com/v1/audio-analysis/7sWhNpnb6u2B59Noe7apIU,123707,3,32
0.343,0.281,4,-10.148,1,0.0383,0.603,4e-06,0.0963,0.0709,84.973,audio_features,2OVqYcvadhEjes5Rql8vvt,spotify:track:2OVqYcvadhEjes5Rql8vvt,https://api.spotify.com/v1/tracks/2OVqYcvadhEjes5Rql8vvt,https://api.spotify.com/v1/audio-analysis/2OVqYcvadhEjes5Rql8vvt,357584,4,21
0.526,0.186,7,-12.088,1,0.0326,0.67,0.00011,0.0838,0.232,118.225,audio_features,38jOs5V8lS6mpvmbK5PLC4,spotify:track:38jOs5V8lS6mpvmbK5PLC4,https://api.spotify.com/v1/tracks/38jOs5V8lS6mpvmbK5PLC4,https://api.spotify.com/v1/audio-analysis/38jOs5V8lS6mpvmbK5PLC4,205200,4,39
0.588,0.721,0,-4.613,1,0.0291,0.354,8.34e-06,0.205,0.175,110.871,audio_features,3ghag4NzjTfPxq54wenZO6,spotify:track:3ghag4NzjTfPxq54wenZO6,https://api.spotify.com/v1/tracks/3ghag4NzjTfPxq54wenZO6,https://api.spotify.com/v1/audio-analysis/3ghag4NzjTfPxq54wenZO6,256933,4,0
0.726,0.448,5,-8.883,1,0.0437,0.631,0.000313,0.118,0.66,108.892,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240,4,55
0.458,0.129,9,-10.252,1,0.0392,0.929,8.62e-06,0.108,0.338,142.061,audio_features,3DJnEQEg63ugguoHC3nXBk,spotify:track:3DJnEQEg63ugguoHC3nXBk,https://api.spotify.com/v1/tracks/3DJnEQEg63ugguoHC3nXBk,https://api.spotify.com/v1/audio-analysis/3DJnEQEg63ugguoHC3nXBk,280267,4,42
