danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.443,0.844,1,-4.526,0,0.0791,0.00109,2.12e-05,0.415,0.187,128.155,audio_features,1Kr1r7hnEBsBeP7U8rB0l0,spotify:track:1Kr1r7hnEBsBeP7U8rB0l0,https://api.spotify.com/v1/tracks/1Kr1r7hnEBsBeP7U8rB0l0,https://api.spotify.com/v1/audio-analysis/1Kr1r7hnEBsBeP7U8rB0l0,208125,4,33
0.456,0.701,0,-5.104,0,0.102,0.0193,3.82e-05,0.0497,0.381,154.139,audio_features,2WXkX9ZPKPmZkesWdQ26QU,spotify:track:2WXkX9ZPKPmZkesWdQ26QU,https://api.spotify.com/v1/tracks/2WXkX9ZPKPmZkesWdQ26QU,https://api.spotify.com/v1/audio-analysis/2WXkX9ZPKPmZkesWdQ26QU,196364,4,33
0.478,0.634,0,-6.092,1,0.0728,0.395,0.00889,0.599,0.121,180.185,audio_features,7HSNDCmILAqYrMZh4tZgp4,spotify:track:7HSNDCmILAqYrMZh4tZgp4,https://api.spotify.com/v1/tracks/7HSNDCmILAqYrMZh4tZgp4,https://api.spotify.com/v1/audio-analysis/7HSNDCmILAqYrMZh4tZgp4,196010,4,58
0.553,0.842,3,-4.832,1,0.0916,0.252,7.17e-05,0.121,0.415,171.983,audio_features,1IUWIwZrxpyktrxGqI7FN7,spotify:track:1IUWIwZrxpyktrxGqI7FN7,https://api.spotify.com/v1/tracks/1IUWIwZrxpyktrxGqI7FN7,https://api.spotify.com/v1/audio-analysis/1IUWIwZrxpyktrxGqI7FN7,210784,4,61
0.607,0.649,11,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,audio_features,1dNIEtp7AY3oDAKCGg2XkH,spotify:track:1dNIEtp7AY3oDAKCGg2XkH,https://api.spotify.com/v1/tracks/1dNIEtp7AY3oDAKCGg2XkH,https://api.spotify.com/v1/audio-analysis/1dNIEtp7AY3oDAKCGg2XkH,247627,4,83
0.472,0.876,5,-3.238,1,0.0348,0.00625,2.85e-06,0.244,0.253,128.12,audio_features,6ICtjZyqSTXxAMIu9QN63h,spotify:track:6ICtjZyqSTXxAMIu9QN63h,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,210703,4,46
0.71,0.61,3,-6.316,1,0.0271,0.0371,0.00178,0.133,0.457,125.018,audio_features,4dqnFd0dfgh4HgZ1w3AGTE,spotify:track:4dqnFd0dfgh4HgZ1w3AGTE,https://api.spotify.com/v1/tracks/4dqnFd0dfgh4HgZ1w3AGTE,https://api.spotify.com/v1/audio-analysis/4dqnFd0dfgh4HgZ1w3AGTE,195840,4,61
0.545,0.877,8,-3.988,1,0.0517,0.012,5.84e-06,0.243,0.497,128.066,audio_features,5tjOwSihWiylLoe7HC0z6f,spotify:track:5tjOwSihWiylLoe7HC0z6f,https://api.spotify.com/v1/tracks/5tjOwSihWiylLoe7HC0z6f,https://api.spotify.com/v1/audio-analysis/5tjOwSihWiylLoe7HC0z6f,243584,4,41
0.547,0.761,11,-6.352,0,0.0306,0.00471,1.32e-06,0.395,0.664,128.049,audio_features,2WKa82l4wxOaawf02uHWZM,spotify:track:2WKa82l4wxOaawf02uHWZM,https://api.spotify.com/v1/tracks/2WKa82l4wxOaawf02uHWZM,https://api.spotify.com/v1/audio-analysis/2WKa82l4wxOaawf02uHWZM,182847,4,25
0.752,0.817,4,-5.727,0,0.0278,0.0258,0.00152,0.354,0.362,121.973,audio_features,35BUWNkmrLWproDsR3oRlU,spotify:track:35BUWNkmrLWproDsR3oRlU,https://api.spotify.com/v1/tracks/35BUWNkmrLWproDsR3oRlU,https://api.spotify.com/v1/audio-analysis/35BUWNkmrLWproDsR3oRlU,216393,4,27
0.794,0.72,6,-5.186,1,0.0653,0.359,6.3e-05,0.296,0.384,99.962,audio_features,7sUWhwkIW646dgmnX5HYzb,spotify:track:7sUWhwkIW646dgmnX5HYzb,https://api.spotify.com/v1/tracks/7sUWhwkIW646dgmnX5HYzb,https://api.spotify.com/v1/audio-analysis/7sUWhwkIW646dgmnX5HYzb,199200,4,43
0.45,0.872,2,-5.312,1,0.0408,0.00315,0.83,0.071,0.2,175.025,audio_features,3HY6ylAFtE3f5H6kUGCYWi,spotify:track:3HY6ylAFtE3f5H6kUGCYWi,https://api.spotify.com/v1/tracks/3HY6ylAFtE3f5H6kUGCYWi,https://api.spotify.com/v1/audio-analysis/3HY6ylAFtE3f5H6kUGCYWi,250971,4,37
0.266,0.813,2,-4.091,1,0.051,0.235,0,0.0792,0.098,127.838,audio_features,4jEB3KAsjmNSQGQmQk4Ii8,spotify:track:4jEB3KAsjmNSQGQmQk4Ii8,https://api.spotify.com/v1/tracks/4jEB3KAsjmNSQGQmQk4Ii8,https://api.spotify.com/v1/audio-analysis/4jEB3KAsjmNSQGQmQk4Ii8,267427,4,40
0.689,0.829,8,-6.324,1,0.0494,0.0453,0.000154,0.181,0.139,119.041,audio_features,6Z9fRBqFuNfqiPDhbEd6O6,spotify:track:6Z9fRBqFuNfqiPDhbEd6O6,https://api.spotify.com/v1/tracks/6Z9fRBqFuNfqiPDhbEd6O6,https://api.spotify.com/v1/audio-analysis/6Z9fRBqFuNfqiPDhbEd6O6,173067,4,45
0.515,0.681,11,-4.945,0,0.0314,0.05,0.000226,0.104,0.962,203.87,audio_features,2WYzqAMUuGrCAHB1NWkBlT,spotify:track:2WYzqAMUuGrCAHB1NWkBlT,https://api.spotify.com/v1/tracks/2WYzqAMUuGrCAHB1NWkBlT,https://api.spotify.com/v1/audio-analysis/2WYzqAMUuGrCAHB1NWkBlT,184152,4,1
0.596,0.576,3,-7.636,1,0.103,0.31,0,0.112,0.159,107.963,audio_features,5SAckbSHhNJ41b3bn5XwPL,spotify:track:5SAckbSHhNJ41b3bn5XwPL,https://api.spotify.com/v1/tracks/5SAckbSHhNJ41b3bn5XwPL,https://api.spotify.com/v1/audio-analysis/5SAckbSHhNJ41b3bn5XwPL,250467,4,64
0.739,0.634,5,-9.779,0,0.0441,0.119,0.0181,0.117,0.23,118.933,audio_features,73JYmIV6UitbrIDyGb2lWf,spotify:track:73JYmIV6UitbrIDyGb2lWf,https://api.spotify.com/v1/tracks/73JYmIV6UitbrIDyGb2lWf,https://api.spotify.com/v1/audio-analysis/73JYmIV6UitbrIDyGb2lWf,232751,4,3
0.574,0.922,4,-3.104,1,0.0476,0.42,0.000189,0.146,0.232,108.005,audio_features,2sqURk6kt3v93PwKpt5xF2,spotify:track:2sqURk6kt3v93PwKpt5xF2,https://api.spotify.com/v1/tracks/2sqURk6kt3v93PwKpt5xF2,https://api.spotify.com/v1/audio-analysis/2sqURk6kt3v93PwKpt5xF2,195653,4,55
0.388,0.739,5,-3.744,1,0.0461,0.00596,3.2e-05,0.276,0.147,128.0,audio_features,2WyPSznCIMldBnPrcCuSph,spotify:track:2WyPSznCIMldBnPrcCuSph,https://api.spotify.com/v1/tracks/2WyPSznCIMldBnPrcCuSph,https://api.spotify.com/v1/audio-analysis/2WyPSznCIMldBnPrcCuSph,191719,4,24
0.517,0.206,5,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187,4,65
0.765,0.473,10,-5.829,1,0.0514,0.287,0,0.391,0.34,119.992,audio_features,5kqIPrATaCc2LqxVWzQGbk,spotify:track:5kqIPrATaCc2LqxVWzQGbk,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,237300,4,80
0.451,0.786,11,-4.309,0,0.0511,0.0102,0,0.035,0.327,128.11,audio_features,3zDNawOBsMoGKjbiq3MIHb,spotify:track:3zDNawOBsMoGKjbiq3MIHb,https://api.spotify.com/v1/tracks/3zDNawOBsMoGKjbiq3MIHb,https://api.spotify.com/v1/audio-analysis/3zDNawOBsMoGKjbiq3MIHb,191250,4,37
0.459,0.721,8,-6.742,1,0.0303,0.000301,0.818,0.245,0.051,132.017,audio_features,2uM3sbIYAvkJbc9UQsVwb0,spotify:track:2uM3sbIYAvkJbc9UQsVwb0,https://api.spotify.com/v1/tracks/2uM3sbIYAvkJbc9UQsVwb0,https://api.spotify.com/v1/audio-analysis/2uM3sbIYAvkJbc9UQsVwb0,179997,3,17
0.591,0.944,11,-4.325,1,0.0544,0.0041,0,0.385,0.713,100.124,audio_features,44Ljlpy44mHvLJxcYUvTK0,spotify:track:44Ljlpy44mHvLJxcYUvTK0,https://api.spotify.com/v1/tracks/44Ljlpy44mHvLJxcYUvTK0,https://api.spotify.com/v1/audio-analysis/44Ljlpy44mHvLJxcYUvTK0,224640,4,64
0.651,0.195,0,-16.543,1,0.121,0.95,0.121,0.109,0.272,168.466,audio_features,7ra7mVrA3SGTNzImA7UacC,spotify:track:7ra7mVrA3SGTNzImA7UacC,https://api.spotify.com/v1/tracks/7ra7mVrA3SGTNzImA7UacC,https://api.spotify.com/v1/audio-analysis/7ra7mVrA3SGTNzImA7UacC,205160,4,56
0.482,0.775,2,-4.656,1,0.0362,0.0184,0,0.149,0.296,127.851,audio_features,3LvtON2oju2qnhDp4clu7L,spotify:track:3LvtON2oju2qnhDp4clu7L,https://api.spotify.com/v1/tracks/3LvtON2oju2qnhDp4clu7L,https://api.spotify.com/v1/audio-analysis/3LvtON2oju2qnhDp4clu7L,201406,4,44
0.484,0.791,4,-5.105,0,0.0783,0.0643,0,0.115,0.422,171.944,audio_features,16IE739PBfVB4aEfqoZbHS,spotify:track:16IE739PBfVB4aEfqoZbHS,https://api.spotify.com/v1/tracks/16IE739PBfVB4aEfqoZbHS,https://api.spotify.com/v1/audio-analysis/16IE739PBfVB4aEfqoZbHS,218117,4,0
0.444,0.902,11,-4.942,1,0.0579,0.00901,0.211,0.121,0.118,174.99,audio_features,1tMOnS5eW2usMSQc8VLbsD,spotify:track:1tMOnS5eW2usMSQc8VLbsD,https://api.spotify.com/v1/tracks/1tMOnS5eW2usMSQc8VLbsD,https://api.spotify.com/v1/audio-analysis/1tMOnS5eW2usMSQc8VLbsD,224533,4,28
0.42,0.739,1,-6.905,1,0.117,0.0128,0,0.217,0.512,124.254,audio_features,6OZN0x5aVfM4MBGD3lJStU,spotify:track:6OZN0x5aVfM4MBGD3lJStU,https://api.spotify.com/v1/tracks/6OZN0x5aVfM4MBGD3lJStU,https://api.spotify.com/v1/audio-analysis/6OZN0x5aVfM4MBGD3lJStU,234491,4,36
0.434,0.533,0,-10.976,1,0.061,0.612,0.00163,0.0888,0.0478,114.857,audio_features,07HrxwZqh0R2QGg0mABuYA,spotify:track:07HrxwZqh0R2QGg0mABuYA,https://api.spotify.com/v1/tracks/07HrxwZqh0R2QGg0mABuYA,https://api.spotify.com/v1/audio-analysis/07HrxwZqh0R2QGg0mABuYA,196174,4,40
0.686,0.804,0,-4.012,1,0.0351,0.491,4.04e-05,0.111,0.294,104.987,audio_features,61lDxV5pn2UdumqMpdxCKG,spotify:track:61lDxV5pn2UdumqMpdxCKG,https://api.spotify.com/v1/tracks/61lDxV5pn2UdumqMpdxCKG,https://api.spotify.com/v1/audio-analysis/61lDxV5pn2UdumqMpdxCKG,206601,4,58
0.653,0.756,0,-7.794,1,0.0366,0.00364,0.00651,0.089,0.42,120.82,audio_features,4r8hRPbidDIoDPphxi78aY,spotify:track:4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/tracks/4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/audio-analysis/4r8hRPbidDIoDPphxi78aY,285596,4,66
0.229,0.805,7,-7.024,1,0.0589,0.00801,0.506,0.357,0.386,174.852,audio_features,1y0ZoHeeEd0XTT8X7SnSq3,spotify:track:1y0ZoHeeEd0XTT8X7SnSq3,https://api.spotify.com/v1/tracks/1y0ZoHeeEd0XTT8X7SnSq3,https://api.spotify.com/v1/audio-analysis/1y0ZoHeeEd0XTT8X7SnSq3,256909,4,43
0.538,0.748,7,-2.543,0,0.037,0.0263,0,0.125,0.363,127.052,audio_features,333a2kkU8RSWRu0dJT0ngX,spotify:track:333a2kkU8RSWRu0dJT0ngX,https://api.spotify.com/v1/tracks/333a2kkU8RSWRu0dJT0ngX,https://api.spotify.com/v1/audio-analysis/333a2kkU8RSWRu0dJT0ngX,218813,4,40
0.611,0.599,2,-6.353,1,0.0372,0.767,0.828,0.118,0.532,122.992,audio_features,53ccDZYdOil1QZ85rcrJvo,spotify:track:53ccDZYdOil1QZ85rcrJvo,https://api.spotify.com/v1/tracks/53ccDZYdOil1QZ85rcrJvo,https://api.spotify.com/v1/audio-analysis/53ccDZYdOil1QZ85rcrJvo,329413,4,50
0.593,0.763,1,-4.233,0,0.0325,0.000201,0,0.318,0.307,128.084,audio_features,0eOVXBOxYwED7C72JEU5am,spotify:track:0eOVXBOxYwED7C72JEU5am,https://api.spotify.com/v1/tracks/0eOVXBOxYwED7C72JEU5am,https://api.spotify.com/v1/audio-analysis/0eOVXBOxYwED7C72JEU5am,200625,4,49
0.681,0.948,9,-4.198,1,0.0607,0.188,0.00103,0.149,0.675,123.989,audio_features,6Sr8JkH7XRVk7Dnar9Xsr5,spotify:track:6Sr8JkH7XRVk7Dnar9Xsr5,https://api.spotify.com/v1/tracks/6Sr8JkH7XRVk7Dnar9Xsr5,https://api.spotify.com/v1/audio-analysis/6Sr8JkH7XRVk7Dnar9Xsr5,227709,4,13
0.406,0.9,5,-4.437,1,0.0552,0.000358,0.492,0.893,0.167,128.152,audio_features,7EEF1eGVxT86vsjguz2cl4,spotify:track:7EEF1eGVxT86vsjguz2cl4,https://api.spotify.com/v1/tracks/7EEF1eGVxT86vsjguz2cl4,https://api.spotify.com/v1/audio-analysis/7EEF1eGVxT86vsjguz2cl4,148563,4,24
0.705,0.821,9,-4.179,1,0.0334,0.0559,0.0016,0.112,0.629,127.966,audio_features,0eGKgTwsH0vUqFrLx5oVnT,spotify:track:0eGKgTwsH0vUqFrLx5oVnT,https://api.spotify.com/v1/tracks/0eGKgTwsH0vUqFrLx5oVnT,https://api.spotify.com/v1/audio-analysis/0eGKgTwsH0vUqFrLx5oVnT,177180,4,31
