danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.423,0.485,6,-10.505,0,0.0277,0.375,0,0.182,0.692,111.75,audio_features,1cbEUq5Rwe9LLFQyPKxurl,spotify:track:1cbEUq5Rwe9LLFQyPKxurl,https://api.spotify.com/v1/tracks/1cbEUq5Rwe9LLFQyPKxurl,https://api.spotify.com/v1/audio-analysis/1cbEUq5Rwe9LLFQyPKxurl,184800,4,44
0.343,0.315,9,-12.677,0,0.0349,0.173,0.029,0.153,0.195,130.757,audio_features,2LUiDg4CPsMhSvBt4gngod,spotify:track:2LUiDg4CPsMhSvBt4gngod,https://api.spotify.com/v1/tracks/2LUiDg4CPsMhSvBt4gngod,https://api.spotify.com/v1/audio-analysis/2LUiDg4CPsMhSvBt4gngod,156787,4,33
0.259,0.581,9,-8.383,1,0.0848,0.552,4.11e-06,0.905,0.226,184.744,audio_features,068tmpCeSwnAWm3XtECRj9,spotify:track:068tmpCeSwnAWm3XtECRj9,https://api.spotify.com/v1/tracks/068tmpCeSwnAWm3XtECRj9,https://api.spotify.com/v1/audio-analysis/068tmpCeSwnAWm3XtECRj9,227307,3,39
0.358,0.471,0,-7.411,1,0.0275,0.655,0,0.173,0.162,94.92,audio_features,10p0nLnAzyyVr4YWxaSerl,spotify:track:10p0nLnAzyyVr4YWxaSerl,https://api.spotify.com/v1/tracks/10p0nLnAzyyVr4YWxaSerl,https://api.spotify.com/v1/audio-analysis/10p0nLnAzyyVr4YWxaSerl,169973,3,41
0.537,0.602,2,-8.937,1,0.07,0.326,0.000115,0.0548,0.509,180.077,audio_features,6BCRTicbLvzg3manraikcn,spotify:track:6BCRTicbLvzg3manraikcn,https://api.spotify.com/v1/tracks/6BCRTicbLvzg3manraikcn,https://api.spotify.com/v1/audio-analysis/6BCRTicbLvzg3manraikcn,254093,4,5
0.368,0.391,11,-9.689,0,0.041,0.829,0.00545,0.0869,0.427,169.188,audio_features,3LUmNuZy3Jr2LKvgr9tTkH,spotify:track:3LUmNuZy3Jr2LKvgr9tTkH,https://api.spotify.com/v1/tracks/3LUmNuZy3Jr2LKvgr9tTkH,https://api.spotify.com/v1/audio-analysis/3LUmNuZy3Jr2LKvgr9tTkH,268853,4,41
0.807,0.445,8,-9.782,0,0.0439,0.747,0.0267,0.0628,0.801,130.04,audio_features,4rBhEjYhPOoXqHAdzLJppX,spotify:track:4rBhEjYhPOoXqHAdzLJppX,https://api.spotify.com/v1/tracks/4rBhEjYhPOoXqHAdzLJppX,https://api.spotify.com/v1/audio-analysis/4rBhEjYhPOoXqHAdzLJppX,248089,4,5
0.373,0.17,0,-14.805,1,0.0417,0.923,0,0.131,0.225,86.048,audio_features,5XlQFVHD7HUCkZcwDVxFhA,spotify:track:5XlQFVHD7HUCkZcwDVxFhA,https://api.spotify.com/v1/tracks/5XlQFVHD7HUCkZcwDVxFhA,https://api.spotify.com/v1/audio-analysis/5XlQFVHD7HUCkZcwDVxFhA,201654,4,35
0.747,0.432,4,-13.707,1,0.0301,0.712,0.481,0.112,0.574,129.931,audio_features,5LsMYEFSQdHKBJjv8zuFEl,spotify:track:5LsMYEFSQdHKBJjv8zuFEl,https://api.spotify.com/v1/tracks/5LsMYEFSQdHKBJjv8zuFEl,https://api.spotify.com/v1/audio-analysis/5LsMYEFSQdHKBJjv8zuFEl,198707,4,5
0.218,0.0528,0,-19.676,0,0.0424,0.965,0.000492,0.0986,0.0759,70.037,audio_features,75ufjSlHcHcWBUbIrCHecp,spotify:track:75ufjSlHcHcWBUbIrCHecp,https://api.spotify.com/v1/tracks/75ufjSlHcHcWBUbIrCHecp,https://api.spotify.com/v1/audio-analysis/75ufjSlHcHcWBUbIrCHecp,338653,3,36
0.418,0.234,1,-10.873,0,0.0524,0.811,9.17e-05,0.194,0.322,102.336,audio_features,4J4k4mafjcMvjHXplp5Ahf,spotify:track:4J4k4mafjcMvjHXplp5Ahf,https://api.spotify.com/v1/tracks/4J4k4mafjcMvjHXplp5Ahf,https://api.spotify.com/v1/audio-analysis/4J4k4mafjcMvjHXplp5Ahf,232594,4,5
0.536,0.318,0,-15.251,1,0.0339,0.655,6.13e-05,0.707,0.403,124.063,audio_features,6xN8kLagWSc9pzLS5E90vV,spotify:track:6xN8kLagWSc9pzLS5E90vV,https://api.spotify.com/v1/tracks/6xN8kLagWSc9pzLS5E90vV,https://api.spotify.com/v1/audio-analysis/6xN8kLagWSc9pzLS5E90vV,284280,4,36
0.462,0.136,7,-11.325,0,0.039,0.933,0,0.257,0.196,128.8,audio_features,1d2it6glA0gGa9to0YpuZH,spotify:track:1d2it6glA0gGa9to0YpuZH,https://api.spotify.com/v1/tracks/1d2it6glA0gGa9to0YpuZH,https://api.spotify.com/v1/audio-analysis/1d2it6glA0gGa9to0YpuZH,238293,4,36
0.535,0.12,11,-19.237,1,0.0457,0.935,0.00792,0.0954,0.227,136.277,audio_features,2qnJ6xYkqOpXAjGjCNgCDJ,spotify:track:2qnJ6xYkqOpXAjGjCNgCDJ,https://api.spotify.com/v1/tracks/2qnJ6xYkqOpXAjGjCNgCDJ,https://api.spotify.com/v1/audio-analysis/2qnJ6xYkqOpXAjGjCNgCDJ,225997,4,4
0.5,0.538,7,-7.504,1,0.0425,0.551,6.94e-06,0.0663,0.242,129.865,audio_features,2ZnEPJFA9kTQX8V40lqssM,spotify:track:2ZnEPJFA9kTQX8V40lqssM,https://api.spotify.com/v1/tracks/2ZnEPJFA9kTQX8V40lqssM,https://api.spotify.com/v1/audio-analysis/2ZnEPJFA9kTQX8V40lqssM,241973,4,33
0.604,0.438,0,-7.349,1,0.0285,0.647,1.17e-06,0.12,0.099,126.091,audio_features,5En6MPPTeEegCCUbVRYSXl,spotify:track:5En6MPPTeEegCCUbVRYSXl,https://api.spotify.com/v1/tracks/5En6MPPTeEegCCUbVRYSXl,https://api.spotify.com/v1/audio-analysis/5En6MPPTeEegCCUbVRYSXl,243120,4,34
0.432,0.56,9,-9.634,0,0.0358,0.693,0,0.0801,0.331,151.705,audio_features,1DFZ3iWCj2Bld9yXYL3PG7,spotify:track:1DFZ3iWCj2Bld9yXYL3PG7,https://api.spotify.com/v1/tracks/1DFZ3iWCj2Bld9yXYL3PG7,https://api.spotify.com/v1/audio-analysis/1DFZ3iWCj2Bld9yXYL3PG7,225120,4,43
0.765,0.478,8,-9.214,1,0.0395,0.902,0.00548,0.0632,0.852,131.061,audio_features,4qqf1avpzRUnVowNQd1jFw,spotify:track:4qqf1avpzRUnVowNQd1jFw,https://api.spotify.com/v1/tracks/4qqf1avpzRUnVowNQd1jFw,https://api.spotify.com/v1/audio-analysis/4qqf1avpzRUnVowNQd1jFw,135653,4,42
0.499,0.25,8,-13.217,1,0.0385,0.854,0,0.156,0.425,109.365,audio_features,410cmT6Q5GQRG3bYczDw7c,spotify:track:410cmT6Q5GQRG3bYczDw7c,https://api.spotify.com/v1/tracks/410cmT6Q5GQRG3bYczDw7c,https://api.spotify.com/v1/audio-analysis/410cmT6Q5GQRG3bYczDw7c,214800,4,5
0.408,0.204,0,-14.14,1,0.0382,0.788,0.00317,0.177,0.0746,127.122,audio_features,1kMtRnBdN4Cx1QqR7f9Hon,spotify:track:1kMtRnBdN4Cx1QqR7f9Hon,https://api.spotify.com/v1/tracks/1kMtRnBdN4Cx1QqR7f9Hon,https://api.spotify.com/v1/audio-analysis/1kMtRnBdN4Cx1QqR7f9Hon,263693,4,5
0.653,0.525,0,-9.212,0,0.0327,0.47,0.134,0.11,0.275,90.054,audio_features,0OxQOSZvuAQfKLIBaueByH,spotify:track:0OxQOSZvuAQfKLIBaueByH,https://api.spotify.com/v1/tracks/0OxQOSZvuAQfKLIBaueByH,https://api.spotify.com/v1/audio-analysis/0OxQOSZvuAQfKLIBaueByH,295640,4,45
0.398,0.419,9,-11.511,0,0.0305,0.511,0.00388,0.125,0.513,126.641,audio_features,2fHAMs5LaNXB4zYfujV9uP,spotify:track:2fHAMs5LaNXB4zYfujV9uP,https://api.spotify.com/v1/tracks/2fHAMs5LaNXB4zYfujV9uP,https://api.spotify.com/v1/audio-analysis/2fHAMs5LaNXB4zYfujV9uP,139760,4,39
0.519,0.371,2,-10.199,1,0.0383,0.868,0.000575,0.115,0.318,128.444,audio_features,59Ru8aFwGmmuj0mcWiobwD,spotify:track:59Ru8aFwGmmuj0mcWiobwD,https://api.spotify.com/v1/tracks/59Ru8aFwGmmuj0mcWiobwD,https://api.spotify.com/v1/audio-analysis/59Ru8aFwGmmuj0mcWiobwD,231787,3,34
0.411,0.174,2,-12.212,0,0.0315,0.844,0.0145,0.147,0.162,140.404,audio_features,7unsDj1BtTJMsRvkXMCktQ,spotify:track:7unsDj1BtTJMsRvkXMCktQ,https://api.spotify.com/v1/tracks/7unsDj1BtTJMsRvkXMCktQ,https://api.spotify.com/v1/audio-analysis/7unsDj1BtTJMsRvkXMCktQ,187280,3,39
0.109,0.49,0,-13.883,1,0.0397,0.0257,0.735,0.116,0.546,78.073,audio_features,6cW2O9dKdUwHnemwlbfoEo,spotify:track:6cW2O9dKdUwHnemwlbfoEo,https://api.spotify.com/v1/tracks/6cW2O9dKdUwHnemwlbfoEo,https://api.spotify.com/v1/audio-analysis/6cW2O9dKdUwHnemwlbfoEo,270507,4,36
0.627,0.48,9,-9.01,1,0.0254,0.596,0,0.109,0.355,136.044,audio_features,1AvEX4UIYbQkfEkn7BDO7z,spotify:track:1AvEX4UIYbQkfEkn7BDO7z,https://api.spotify.com/v1/tracks/1AvEX4UIYbQkfEkn7BDO7z,https://api.spotify.com/v1/audio-analysis/1AvEX4UIYbQkfEkn7BDO7z,237533,4,34
0.73,0.447,10,-11.674,0,0.0555,0.196,0.00553,0.113,0.843,124.158,audio_features,29GuoJqjg7aMxUmEO3XLEp,spotify:track:29GuoJqjg7aMxUmEO3XLEp,https://api.spotify.com/v1/tracks/29GuoJqjg7aMxUmEO3XLEp,https://api.spotify.com/v1/audio-analysis/29GuoJqjg7aMxUmEO3XLEp,146333,4,55
0.721,0.572,2,-7.18,1,0.03,0.103,1.6e-05,0.0817,0.382,119.961,audio_features,6VkPjN3obBK2P7O5I1jX0W,spotify:track:6VkPjN3obBK2P7O5I1jX0W,https://api.spotify.com/v1/tracks/6VkPjN3obBK2P7O5I1jX0W,https://api.spotify.com/v1/audio-analysis/6VkPjN3obBK2P7O5I1jX0W,204413,4,36
0.334,0.51,1,-5.555,1,0.0326,0.275,4.92e-06,0.169,0.373,128.521,audio_features,5llDIH1OhU6G5R0khPFneu,spotify:track:5llDIH1OhU6G5R0khPFneu,https://api.spotify.com/v1/tracks/5llDIH1OhU6G5R0khPFneu,https://api.spotify.com/v1/audio-analysis/5llDIH1OhU6G5R0khPFneu,152747,4,9
