danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.477,0.407,7,-8.224,1,0.0272,0.765,0,0.124,0.16,75.963,audio_features,5Yn8yr2WVHW6wtdiumwkn1,spotify:track:5Yn8yr2WVHW6wtdiumwkn1,https://api.spotify.com/v1/tracks/5Yn8yr2WVHW6wtdiumwkn1,https://api.spotify.com/v1/audio-analysis/5Yn8yr2WVHW6wtdiumwkn1,233356,4,54
0.545,0.813,5,-3.403,1,0.0445,0.469,0,0.109,0.474,145.861,audio_features,0JJP7bYEfE3VDLjHMyxWI9,spotify:track:0JJP7bYEfE3VDLjHMyxWI9,https://api.spotify.com/v1/tracks/0JJP7bYEfE3VDLjHMyxWI9,https://api.spotify.com/v1/audio-analysis/0JJP7bYEfE3VDLjHMyxWI9,214773,4,30
0.289,0.101,0,-14.384,1,0.0348,0.954,0.000105,0.101,0.0833,146.363,audio_features,2hX6HlfJeQFc39T5WI99Kw,spotify:track:2hX6HlfJeQFc39T5WI99Kw,https://api.spotify.com/v1/tracks/2hX6HlfJeQFc39T5WI99Kw,https://api.spotify.com/v1/audio-analysis/2hX6HlfJeQFc39T5WI99Kw,248029,3,57
0.439,0.841,4,-2.311,1,0.106,0.496,0,0.116,0.329,179.872,audio_features,7gyqx4nWst1aTWY2yOH3Pt,spotify:track:7gyqx4nWst1aTWY2yOH3Pt,https://api.spotify.com/v1/tracks/7gyqx4nWst1aTWY2yOH3Pt,https://api.spotify.com/v1/audio-analysis/7gyqx4nWst1aTWY2yOH3Pt,232892,4,35
0.454,0.511,4,-5.513,1,0.0335,0.618,0,0.108,0.261,131.518,audio_features,7sc07bSNjMdVqVgGHvrPL8,spotify:track:7sc07bSNjMdVqVgGHvrPL8,https://api.spotify.com/v1/tracks/7sc07bSNjMdVqVgGHvrPL8,https://api.spotify.com/v1/audio-analysis/7sc07bSNjMdVqVgGHvrPL8,254733,4,0
0.501,0.394,2,-6.997,1,0.0293,0.585,0,0.108,0.179,139.476,audio_features,65uatojXnGfMXvecfOZysi,spotify:track:65uatojXnGfMXvecfOZysi,https://api.spotify.com/v1/tracks/65uatojXnGfMXvecfOZysi,https://api.spotify.com/v1/audio-analysis/65uatojXnGfMXvecfOZysi,261973,4,31
0.634,0.402,0,-9.011,1,0.0313,0.849,7.36e-06,0.0678,0.247,85.003,audio_features,0Ft9pLHK8GSYxBjDLXZBMd,spotify:track:0Ft9pLHK8GSYxBjDLXZBMd,https://api.spotify.com/v1/tracks/0Ft9pLHK8GSYxBjDLXZBMd,https://api.spotify.com/v1/audio-analysis/0Ft9pLHK8GSYxBjDLXZBMd,231572,4,52
0.375,0.343,11,-7.224,1,0.0345,0.859,0,0.134,0.158,121.879,audio_features,4PvVKyqJ6pLVi5HKpAjTPc,spotify:track:4PvVKyqJ6pLVi5HKpAjTPc,https://api.spotify.com/v1/tracks/4PvVKyqJ6pLVi5HKpAjTPc,https://api.spotify.com/v1/audio-analysis/4PvVKyqJ6pLVi5HKpAjTPc,220929,4,58
0.561,0.371,6,-5.293,1,0.0333,0.813,0,0.0863,0.253,131.684,audio_features,2amR8IqXobszn43Il1BRXS,spotify:track:2amR8IqXobszn43Il1BRXS,https://api.spotify.com/v1/tracks/2amR8IqXobszn43Il1BRXS,https://api.spotify.com/v1/audio-analysis/2amR8IqXobszn43Il1BRXS,230529,4,40
0.438,0.428,5,-5.615,1,0.0321,0.856,0,0.0924,0.21,133.65,audio_features,4Hw9C3004lIoEtKIdrRAtu,spotify:track:4Hw9C3004lIoEtKIdrRAtu,https://api.spotify.com/v1/tracks/4Hw9C3004lIoEtKIdrRAtu,https://api.spotify.com/v1/audio-analysis/4Hw9C3004lIoEtKIdrRAtu,272519,4,43
0.508,0.457,7,-5.772,1,0.0296,0.761,0,0.118,0.209,131.74,audio_features,3w1OiIgombILLvuVo8HRAm,spotify:track:3w1OiIgombILLvuVo8HRAm,https://api.spotify.com/v1/tracks/3w1OiIgombILLvuVo8HRAm,https://api.spotify.com/v1/audio-analysis/3w1OiIgombILLvuVo8HRAm,213707,4,54
