danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.569,0.546,9,-6.262,1,0.0251,0.302,1.13e-05,0.137,0.205,104.007,audio_features,7ctRAoCbcpOusbm3w3E6mn,spotify:track:7ctRAoCbcpOusbm3w3E6mn,https://api.spotify.com/v1/tracks/7ctRAoCbcpOusbm3w3E6mn,https://api.spotify.com/v1/audio-analysis/7ctRAoCbcpOusbm3w3E6mn,265667,4,67
0.675,0.479,0,-9.87,0,0.0278,0.633,1.76e-05,0.088,0.454,81.998,audio_features,5pbajJXEPdcoXQPXoAVR1t,spotify:track:5pbajJXEPdcoXQPXoAVR1t,https://api.spotify.com/v1/tracks/5pbajJXEPdcoXQPXoAVR1t,https://api.spotify.com/v1/audio-analysis/5pbajJXEPdcoXQPXoAVR1t,209493,4,65
0.393,0.601,4,-6.075,1,0.0298,0.142,1.88e-05,0.13,0.306,150.039,audio_features,6ZczpQ30czzU2lI8FTMzUg,spotify:track:6ZczpQ30czzU2lI8FTMzUg,https://api.spotify.com/v1/tracks/6ZczpQ30czzU2lI8FTMzUg,https://api.spotify.com/v1/audio-analysis/6ZczpQ30czzU2lI8FTMzUg,267262,4,55
0.481,0.826,1,-6.974,0,0.0851,0.182,0.00352,0.324,0.819,118.679,audio_features,373zqV0VLz9mnrSaY9kaiX,spotify:track:373zqV0VLz9mnrSaY9kaiX,https://api.spotify.com/v1/tracks/373zqV0VLz9mnrSaY9kaiX,https://api.spotify.com/v1/audio-analysis/373zqV0VLz9mnrSaY9kaiX,394267,4,60
0.446,0.239,0,-13.945,1,0.0316,0.551,4.1e-06,0.0697,0.298,189.507,audio_features,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/tracks/18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb,336453,4,74
0.547,0.272,9,-12.995,0,0.0355,0.743,1.61e-06,0.235,0.0423,62.092,audio_features,69bM0Z8FGuYrnPieQNHS1O,spotify:track:69bM0Z8FGuYrnPieQNHS1O,https://api.spotify.com/v1/tracks/69bM0Z8FGuYrnPieQNHS1O,https://api.spotify.com/v1/audio-analysis/69bM0Z8FGuYrnPieQNHS1O,248733,4,49
0.574,0.512,5,-6.664,0,0.0503,0.234,0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4,73
0.688,0.733,9,-4.569,1,0.0274,0.00462,0,0.0756,0.459,140.004,audio_features,7uYl7xgDeAOHP98obvrJvB,spotify:track:7uYl7xgDeAOHP98obvrJvB,https://api.spotify.com/v1/tracks/7uYl7xgDeAOHP98obvrJvB,https://api.spotify.com/v1/audio-analysis/7uYl7xgDeAOHP98obvrJvB,208493,4,64
0.554,0.923,7,-3.548,1,0.0376,0.0511,1.51e-05,0.191,0.808,137.939,audio_features,3OltYYcLZUhvho5QoRbUNr,spotify:track:3OltYYcLZUhvho5QoRbUNr,https://api.spotify.com/v1/tracks/3OltYYcLZUhvho5QoRbUNr,https://api.spotify.com/v1/audio-analysis/3OltYYcLZUhvho5QoRbUNr,188387,4,48
0.291,0.213,4,-12.672,1,0.0387,0.84,5.07e-06,0.104,0.0993,133.647,audio_features,0BsbPzgtF3Ljzgtp5WmvwO,spotify:track:0BsbPzgtF3Ljzgtp5WmvwO,https://api.spotify.com/v1/tracks/0BsbPzgtF3Ljzgtp5WmvwO,https://api.spotify.com/v1/audio-analysis/0BsbPzgtF3Ljzgtp5WmvwO,270947,4,46
0.523,0.828,1,-4.696,1,0.0762,0.0136,0.000255,0.165,0.476,96.952,audio_features,78NSG3Hy7IV8er5qEo9BUU,spotify:track:78NSG3Hy7IV8er5qEo9BUU,https://api.spotify.com/v1/tracks/78NSG3Hy7IV8er5qEo9BUU,https://api.spotify.com/v1/audio-analysis/78NSG3Hy7IV8er5qEo9BUU,214827,4,9
0.467,0.526,1,-6.224,1,0.0966,0.595,0,0.108,0.483,165.812,audio_features,1gnsCwG6I2w2AKCBSMJnhJ,spotify:track:1gnsCwG6I2w2AKCBSMJnhJ,https://api.spotify.com/v1/tracks/1gnsCwG6I2w2AKCBSMJnhJ,https://api.spotify.com/v1/audio-analysis/1gnsCwG6I2w2AKCBSMJnhJ,178280,4,50
0.599,0.465,0,-7.607,1,0.0343,0.713,0,0.382,0.735,104.314,audio_features,3IXtHVrrlDYjyTUWpKXUdq,spotify:track:3IXtHVrrlDYjyTUWpKXUdq,https://api.spotify.com/v1/tracks/3IXtHVrrlDYjyTUWpKXUdq,https://api.spotify.com/v1/audio-analysis/3IXtHVrrlDYjyTUWpKXUdq,159200,4,28
0.429,0.543,5,-9.139,1,0.0347,0.536,2.54e-05,0.125,0.693,122.619,audio_features,0cx32rX0uZvcJUP92Wkj2y,spotify:track:0cx32rX0uZvcJUP92Wkj2y,https://api.spotify.com/v1/tracks/0cx32rX0uZvcJUP92Wkj2y,https://api.spotify.com/v1/audio-analysis/0cx32rX0uZvcJUP92Wkj2y,145107,4,23
0.551,0.27,3,-12.808,1,0.0326,0.851,7.04e-06,0.0966,0.289,128.221,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227,4,67
0.448,0.739,9,-8.429,1,0.0576,0.171,9.03e-06,0.343,0.36,134.954,audio_features,53ZZ1cXAPBXOFKzhdgBu54,spotify:track:53ZZ1cXAPBXOFKzhdgBu54,https://api.spotify.com/v1/tracks/53ZZ1cXAPBXOFKzhdgBu54,https://api.spotify.com/v1/audio-analysis/53ZZ1cXAPBXOFKzhdgBu54,422827,4,33
0.438,0.606,7,-6.549,1,0.0305,0.3,4.49e-06,0.0754,0.266,133.822,audio_features,3Nf8oGn1okobzjDcFCvT6n,spotify:track:3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/tracks/3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/audio-analysis/3Nf8oGn1okobzjDcFCvT6n,240760,4,64
0.461,0.69,8,-6.958,1,0.0611,0.169,1.01e-06,0.113,0.353,110.915,audio_features,4RpSnz7bmzI8fFNnLSiNB7,spotify:track:4RpSnz7bmzI8fFNnLSiNB7,https://api.spotify.com/v1/tracks/4RpSnz7bmzI8fFNnLSiNB7,https://api.spotify.com/v1/audio-analysis/4RpSnz7bmzI8fFNnLSiNB7,296480,3,39
0.428,0.276,4,-11.729,1,0.0312,0.732,5.33e-06,0.117,0.0382,99.195,audio_features,3oEHQmhvFLiE7ZYES0ulzv,spotify:track:3oEHQmhvFLiE7ZYES0ulzv,https://api.spotify.com/v1/tracks/3oEHQmhvFLiE7ZYES0ulzv,https://api.spotify.com/v1/audio-analysis/3oEHQmhvFLiE7ZYES0ulzv,280000,1,69
0.477,0.471,6,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,audio_features,1JLn8RhQzHz3qDqsChcmBl,spotify:track:1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/tracks/1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl,304787,4,73
0.711,0.292,4,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800,4,76
0.719,0.9,5,-6.686,1,0.0454,0.0683,0.0465,0.397,0.926,98.796,audio_features,7yDmjiDuIlGTaWgmvSK9FJ,spotify:track:7yDmjiDuIlGTaWgmvSK9FJ,https://api.spotify.com/v1/tracks/7yDmjiDuIlGTaWgmvSK9FJ,https://api.spotify.com/v1/audio-analysis/7yDmjiDuIlGTaWgmvSK9FJ,252253,4,50
0.653,0.651,0,-9.67,1,0.059,0.381,0.000165,0.0753,0.731,164.889,audio_features,0otlwsD3mSogk7VJCTp6Kg,spotify:track:0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/tracks/0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/audio-analysis/0otlwsD3mSogk7VJCTp6Kg,164653,4,52
0.631,0.756,8,-6.378,1,0.0376,0.0399,4.37e-05,0.0924,0.671,137.039,audio_features,2skmOCFU64Bg7Ytkgwliwe,spotify:track:2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/tracks/2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/audio-analysis/2skmOCFU64Bg7Ytkgwliwe,218707,4,61
0.494,0.268,2,-10.063,1,0.0315,0.816,9.74e-05,0.076,0.162,70.223,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840,4,61
0.649,0.531,4,-8.335,1,0.0363,0.457,0,0.249,0.488,78.946,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133,4,70
0.72,0.348,0,-13.499,1,0.0303,0.614,0,0.0802,0.355,130.552,audio_features,4vCJEhBE0PajEAOLi0t60Q,spotify:track:4vCJEhBE0PajEAOLi0t60Q,https://api.spotify.com/v1/tracks/4vCJEhBE0PajEAOLi0t60Q,https://api.spotify.com/v1/audio-analysis/4vCJEhBE0PajEAOLi0t60Q,241160,4,7
0.56,0.825,11,-3.794,1,0.0352,0.314,0,0.227,0.339,94.931,audio_features,6Qm9MaditCcx5V62rVHYqu,spotify:track:6Qm9MaditCcx5V62rVHYqu,https://api.spotify.com/v1/tracks/6Qm9MaditCcx5V62rVHYqu,https://api.spotify.com/v1/audio-analysis/6Qm9MaditCcx5V62rVHYqu,237440,4,56
0.258,0.0971,0,-13.002,1,0.0302,0.94,0,0.122,0.0767,65.346,audio_features,5iUzEn2QzBW0KEWNQO1KQC,spotify:track:5iUzEn2QzBW0KEWNQO1KQC,https://api.spotify.com/v1/tracks/5iUzEn2QzBW0KEWNQO1KQC,https://api.spotify.com/v1/audio-analysis/5iUzEn2QzBW0KEWNQO1KQC,215027,3,44
0.549,0.169,9,-13.433,0,0.0779,0.918,0,0.159,0.36,79.318,audio_features,5MjAGtm2ihbBK9G30ZN3Ju,spotify:track:5MjAGtm2ihbBK9G30ZN3Ju,https://api.spotify.com/v1/tracks/5MjAGtm2ihbBK9G30ZN3Ju,https://api.spotify.com/v1/audio-analysis/5MjAGtm2ihbBK9G30ZN3Ju,187693,4,62
0.457,0.573,5,-3.866,0,0.0275,0.578,3.05e-06,0.114,0.0992,76.193,audio_features,3TCauNPqFiniaYHBvEVoHG,spotify:track:3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/tracks/3TCauNPqFiniaYHBvEVoHG,https://api.spotify.com/v1/audio-analysis/3TCauNPqFiniaYHBvEVoHG,238560,4,68
0.527,0.342,3,-10.902,1,0.0266,0.673,0,0.212,0.193,95.877,audio_features,6PKh3j7EQYjURTrcOPls5e,spotify:track:6PKh3j7EQYjURTrcOPls5e,https://api.spotify.com/v1/tracks/6PKh3j7EQYjURTrcOPls5e,https://api.spotify.com/v1/audio-analysis/6PKh3j7EQYjURTrcOPls5e,220040,4,43
0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,audio_features,756CJtQRFSxEx9jV4P9hpA,spotify:track:756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/tracks/756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,217653,4,66
