danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.312,0.32,5,-7.729,1,0.0351,0.945,1.65e-05,0.0688,0.128,135.763,audio_features,0ZKrOqSjy3hfV38u2NQihI,spotify:track:0ZKrOqSjy3hfV38u2NQihI,https://api.spotify.com/v1/tracks/0ZKrOqSjy3hfV38u2NQihI,https://api.spotify.com/v1/audio-analysis/0ZKrOqSjy3hfV38u2NQihI,240961,4,38
0.576,0.427,9,-6.494,1,0.027,0.706,1.8e-05,0.105,0.179,111.944,audio_features,5eEo9Nkv8zjyS2XwtuyLGM,spotify:track:5eEo9Nkv8zjyS2XwtuyLGM,https://api.spotify.com/v1/tracks/5eEo9Nkv8zjyS2XwtuyLGM,https://api.spotify.com/v1/audio-analysis/5eEo9Nkv8zjyS2XwtuyLGM,212626,4,44
0.589,0.311,3,-6.716,1,0.0399,0.831,0,0.191,0.426,129.626,audio_features,2zJ5XSNyWZxDIX2djtEAYR,spotify:track:2zJ5XSNyWZxDIX2djtEAYR,https://api.spotify.com/v1/tracks/2zJ5XSNyWZxDIX2djtEAYR,https://api.spotify.com/v1/audio-analysis/2zJ5XSNyWZxDIX2djtEAYR,207842,4,34
0.344,0.523,6,-4.347,1,0.0349,0.508,0,0.326,0.321,180.044,audio_features,3wAnnPyxgYbKW86WOeC22K,spotify:track:3wAnnPyxgYbKW86WOeC22K,https://api.spotify.com/v1/tracks/3wAnnPyxgYbKW86WOeC22K,https://api.spotify.com/v1/audio-analysis/3wAnnPyxgYbKW86WOeC22K,262840,4,47
0.552,0.558,10,-8.281,1,0.0254,0.197,0.00125,0.0764,0.226,143.939,audio_features,3t5kzdhYAMWUY7vbzQqqI8,spotify:track:3t5kzdhYAMWUY7vbzQqqI8,https://api.spotify.com/v1/tracks/3t5kzdhYAMWUY7vbzQqqI8,https://api.spotify.com/v1/audio-analysis/3t5kzdhYAMWUY7vbzQqqI8,230867,4,40
0.563,0.444,6,-6.179,1,0.0448,0.512,0,0.106,0.269,135.85,audio_features,37dkyQQNJLaqk09kkNr7In,spotify:track:37dkyQQNJLaqk09kkNr7In,https://api.spotify.com/v1/tracks/37dkyQQNJLaqk09kkNr7In,https://api.spotify.com/v1/audio-analysis/37dkyQQNJLaqk09kkNr7In,296832,4,43
0.296,0.379,0,-6.787,1,0.0481,0.777,0,0.114,0.305,170.702,audio_features,32saxNMqu3KtWEWN20o6dE,spotify:track:32saxNMqu3KtWEWN20o6dE,https://api.spotify.com/v1/tracks/32saxNMqu3KtWEWN20o6dE,https://api.spotify.com/v1/audio-analysis/32saxNMqu3KtWEWN20o6dE,255157,3,38
0.653,0.231,11,-6.622,1,0.0463,0.961,2.4e-06,0.102,0.367,129.521,audio_features,3jTjVvoGqEC0NK5aN2nnra,spotify:track:3jTjVvoGqEC0NK5aN2nnra,https://api.spotify.com/v1/tracks/3jTjVvoGqEC0NK5aN2nnra,https://api.spotify.com/v1/audio-analysis/3jTjVvoGqEC0NK5aN2nnra,259385,4,40
0.269,0.335,1,-7.629,1,0.0547,0.771,0,0.124,0.095,61.13,audio_features,6Mo4q54MmYS0MTvtkdpinH,spotify:track:6Mo4q54MmYS0MTvtkdpinH,https://api.spotify.com/v1/tracks/6Mo4q54MmYS0MTvtkdpinH,https://api.spotify.com/v1/audio-analysis/6Mo4q54MmYS0MTvtkdpinH,238956,4,44
0.437,0.495,7,-3.349,1,0.0279,0.825,0,0.0848,0.145,128.729,audio_features,1aNos0e8suxoafRfykgjMQ,spotify:track:1aNos0e8suxoafRfykgjMQ,https://api.spotify.com/v1/tracks/1aNos0e8suxoafRfykgjMQ,https://api.spotify.com/v1/audio-analysis/1aNos0e8suxoafRfykgjMQ,247002,3,46
0.293,0.437,10,-5.502,1,0.0334,0.538,0,0.131,0.299,170.042,audio_features,5ufhycZW54OLSiKqTGDrcL,spotify:track:5ufhycZW54OLSiKqTGDrcL,https://api.spotify.com/v1/tracks/5ufhycZW54OLSiKqTGDrcL,https://api.spotify.com/v1/audio-analysis/5ufhycZW54OLSiKqTGDrcL,269667,3,41
0.462,0.434,0,-6.851,1,0.0308,0.805,0,0.123,0.233,127.698,audio_features,1vYQbAEP9q8y0twaZrcAar,spotify:track:1vYQbAEP9q8y0twaZrcAar,https://api.spotify.com/v1/tracks/1vYQbAEP9q8y0twaZrcAar,https://api.spotify.com/v1/audio-analysis/1vYQbAEP9q8y0twaZrcAar,283101,4,40
0.322,0.366,9,-5.479,1,0.0329,0.792,0,0.119,0.33,135.946,audio_features,4F9lqgjYROfIf7Km6HetKQ,spotify:track:4F9lqgjYROfIf7Km6HetKQ,https://api.spotify.com/v1/tracks/4F9lqgjYROfIf7Km6HetKQ,https://api.spotify.com/v1/audio-analysis/4F9lqgjYROfIf7Km6HetKQ,274060,4,47
0.353,0.46,6,-6.044,1,0.0335,0.766,0,0.0872,0.192,60.638,audio_features,5enZM3eRRIAs97M6qSXvyV,spotify:track:5enZM3eRRIAs97M6qSXvyV,https://api.spotify.com/v1/tracks/5enZM3eRRIAs97M6qSXvyV,https://api.spotify.com/v1/audio-analysis/5enZM3eRRIAs97M6qSXvyV,214907,4,37
0.35,0.347,4,-6.154,1,0.0318,0.806,4.37e-06,0.102,0.271,146.661,audio_features,7neOIVKDsLaUXV5y84jGuY,spotify:track:7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/tracks/7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/audio-analysis/7neOIVKDsLaUXV5y84jGuY,254925,4,55
0.448,0.529,2,-5.208,1,0.0337,0.598,0,0.194,0.328,132.066,audio_features,6IOLwYFFc99cdEimMDszdU,spotify:track:6IOLwYFFc99cdEimMDszdU,https://api.spotify.com/v1/tracks/6IOLwYFFc99cdEimMDszdU,https://api.spotify.com/v1/audio-analysis/6IOLwYFFc99cdEimMDszdU,249613,4,32
0.232,0.346,11,-8.175,0,0.0285,0.538,0.000223,0.175,0.151,82.005,audio_features,1ir0x5NtgA9SRq7xUu05Rc,spotify:track:1ir0x5NtgA9SRq7xUu05Rc,https://api.spotify.com/v1/tracks/1ir0x5NtgA9SRq7xUu05Rc,https://api.spotify.com/v1/audio-analysis/1ir0x5NtgA9SRq7xUu05Rc,263457,3,39
0.283,0.467,10,-4.588,1,0.0312,0.527,0,0.169,0.14,135.916,audio_features,7maltcxth7nRKTH7QjbpZu,spotify:track:7maltcxth7nRKTH7QjbpZu,https://api.spotify.com/v1/tracks/7maltcxth7nRKTH7QjbpZu,https://api.spotify.com/v1/audio-analysis/7maltcxth7nRKTH7QjbpZu,252992,3,40
0.408,0.34,0,-7.021,1,0.0322,0.881,4.48e-06,0.127,0.306,130.357,audio_features,1mIUHTeNnnJIgM6CgvlPph,spotify:track:1mIUHTeNnnJIgM6CgvlPph,https://api.spotify.com/v1/tracks/1mIUHTeNnnJIgM6CgvlPph,https://api.spotify.com/v1/audio-analysis/1mIUHTeNnnJIgM6CgvlPph,242034,4,34
0.522,0.443,5,-5.23,1,0.0299,0.849,7.88e-05,0.134,0.161,134.065,audio_features,2IKr6ju0H9ILxh95nxM2UM,spotify:track:2IKr6ju0H9ILxh95nxM2UM,https://api.spotify.com/v1/tracks/2IKr6ju0H9ILxh95nxM2UM,https://api.spotify.com/v1/audio-analysis/2IKr6ju0H9ILxh95nxM2UM,240019,3,43
0.355,0.577,4,-5.796,1,0.0433,0.699,0,0.125,0.238,135.536,audio_features,0J2ImJ3WaKokMQ6FGG7OOW,spotify:track:0J2ImJ3WaKokMQ6FGG7OOW,https://api.spotify.com/v1/tracks/0J2ImJ3WaKokMQ6FGG7OOW,https://api.spotify.com/v1/audio-analysis/0J2ImJ3WaKokMQ6FGG7OOW,226715,4,46
0.594,0.684,6,-5.508,1,0.121,0.506,0,0.144,0.477,82.915,audio_features,35Z6ug4C2bujR8ejGVSAFD,spotify:track:35Z6ug4C2bujR8ejGVSAFD,https://api.spotify.com/v1/tracks/35Z6ug4C2bujR8ejGVSAFD,https://api.spotify.com/v1/audio-analysis/35Z6ug4C2bujR8ejGVSAFD,254585,4,37
0.556,0.464,3,-5.751,1,0.0374,0.37,0,0.12,0.251,134.1,audio_features,30H0FtOCtb5jESDvFcxqXZ,spotify:track:30H0FtOCtb5jESDvFcxqXZ,https://api.spotify.com/v1/tracks/30H0FtOCtb5jESDvFcxqXZ,https://api.spotify.com/v1/audio-analysis/30H0FtOCtb5jESDvFcxqXZ,262000,4,42
0.447,0.458,3,-5.331,1,0.0323,0.488,0,0.131,0.388,124.726,audio_features,2J80ZCQRp6yBW2WTLnHTkW,spotify:track:2J80ZCQRp6yBW2WTLnHTkW,https://api.spotify.com/v1/tracks/2J80ZCQRp6yBW2WTLnHTkW,https://api.spotify.com/v1/audio-analysis/2J80ZCQRp6yBW2WTLnHTkW,227736,3,37
0.674,0.518,6,-4.485,1,0.0323,0.817,0,0.136,0.403,131.874,audio_features,4JNW0C7VJD3yNIDp7HPOSV,spotify:track:4JNW0C7VJD3yNIDp7HPOSV,https://api.spotify.com/v1/tracks/4JNW0C7VJD3yNIDp7HPOSV,https://api.spotify.com/v1/audio-analysis/4JNW0C7VJD3yNIDp7HPOSV,258914,4,1
