danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.344,0.816,4,-6.724,1,0.0755,0.0187,0,0.234,0.418,200.166,audio_features,07SXue1iQcaLpTvFovKjrQ,spotify:track:07SXue1iQcaLpTvFovKjrQ,https://api.spotify.com/v1/tracks/07SXue1iQcaLpTvFovKjrQ,https://api.spotify.com/v1/audio-analysis/07SXue1iQcaLpTvFovKjrQ,175947,4,48
0.372,0.444,5,-9.036,1,0.0295,0.82,7.28e-05,0.141,0.357,162.3,audio_features,2n0UqC7DiRhelPWPkhviUH,spotify:track:2n0UqC7DiRhelPWPkhviUH,https://api.spotify.com/v1/tracks/2n0UqC7DiRhelPWPkhviUH,https://api.spotify.com/v1/audio-analysis/2n0UqC7DiRhelPWPkhviUH,241240,4,60
0.518,0.466,7,-13.394,1,0.0322,0.168,0.0114,0.105,0.423,123.654,audio_features,44rtc66Yh6F8HxDDyKJoo9,spotify:track:44rtc66Yh6F8HxDDyKJoo9,https://api.spotify.com/v1/tracks/44rtc66Yh6F8HxDDyKJoo9,https://api.spotify.com/v1/audio-analysis/44rtc66Yh6F8HxDDyKJoo9,181880,4,27
0.367,0.208,4,-16.734,1,0.0363,0.629,0.0584,0.106,0.663,172.358,audio_features,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/tracks/2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/audio-analysis/2gUSIsapdX6jEJ0DvjqTt2,152627,4,68
0.473,0.287,9,-10.359,1,0.0272,0.268,0,0.17,0.353,82.796,audio_features,5qFG8i1wsPsPgGdqwPfQJQ,spotify:track:5qFG8i1wsPsPgGdqwPfQJQ,https://api.spotify.com/v1/tracks/5qFG8i1wsPsPgGdqwPfQJQ,https://api.spotify.com/v1/audio-analysis/5qFG8i1wsPsPgGdqwPfQJQ,217560,4,44
0.629,0.208,5,-16.225,1,0.0324,0.824,3.7e-06,0.107,0.685,96.609,audio_features,250RLekaiL1q9qZer975Eg,spotify:track:250RLekaiL1q9qZer975Eg,https://api.spotify.com/v1/tracks/250RLekaiL1q9qZer975Eg,https://api.spotify.com/v1/audio-analysis/250RLekaiL1q9qZer975Eg,215564,4,65
0.408,0.0811,2,-14.655,1,0.0402,0.959,4.38e-05,0.133,0.177,111.263,audio_features,7pT3faDXSC5tNAlIKmtrYf,spotify:track:7pT3faDXSC5tNAlIKmtrYf,https://api.spotify.com/v1/tracks/7pT3faDXSC5tNAlIKmtrYf,https://api.spotify.com/v1/audio-analysis/7pT3faDXSC5tNAlIKmtrYf,242387,5,60
0.465,0.269,0,-12.14,1,0.0311,0.791,7.51e-06,0.139,0.184,131.391,audio_features,5F55SiWwEEytk6vsQXHxQW,spotify:track:5F55SiWwEEytk6vsQXHxQW,https://api.spotify.com/v1/tracks/5F55SiWwEEytk6vsQXHxQW,https://api.spotify.com/v1/audio-analysis/5F55SiWwEEytk6vsQXHxQW,318493,3,59
0.626,0.36,1,-9.802,1,0.0301,0.463,3.44e-05,0.0919,0.236,121.114,audio_features,1vwOeYWmCTeUibbinWC526,spotify:track:1vwOeYWmCTeUibbinWC526,https://api.spotify.com/v1/tracks/1vwOeYWmCTeUibbinWC526,https://api.spotify.com/v1/audio-analysis/1vwOeYWmCTeUibbinWC526,208573,4,44
0.444,0.257,1,-11.913,1,0.0314,0.308,0.0382,0.191,0.267,95.038,audio_features,2NvCmPAM16TeQzlmWPx3oL,spotify:track:2NvCmPAM16TeQzlmWPx3oL,https://api.spotify.com/v1/tracks/2NvCmPAM16TeQzlmWPx3oL,https://api.spotify.com/v1/audio-analysis/2NvCmPAM16TeQzlmWPx3oL,251867,4,43
0.498,0.167,0,-16.38,1,0.0282,0.896,0.00428,0.136,0.352,85.35,audio_features,6rKfnpSyHhdVrukCPZT3hK,spotify:track:6rKfnpSyHhdVrukCPZT3hK,https://api.spotify.com/v1/tracks/6rKfnpSyHhdVrukCPZT3hK,https://api.spotify.com/v1/audio-analysis/6rKfnpSyHhdVrukCPZT3hK,182374,4,57
0.559,0.466,5,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,audio_features,3MJov5mT64K42o1Rffhblq,spotify:track:3MJov5mT64K42o1Rffhblq,https://api.spotify.com/v1/tracks/3MJov5mT64K42o1Rffhblq,https://api.spotify.com/v1/audio-analysis/3MJov5mT64K42o1Rffhblq,176027,4,60
0.73,0.403,4,-10.146,1,0.0483,0.718,0.00242,0.0985,0.502,124.901,audio_features,3rUw4cRDeYVZhjkUXBnFUQ,spotify:track:3rUw4cRDeYVZhjkUXBnFUQ,https://api.spotify.com/v1/tracks/3rUw4cRDeYVZhjkUXBnFUQ,https://api.spotify.com/v1/audio-analysis/3rUw4cRDeYVZhjkUXBnFUQ,229227,4,54
0.784,0.213,11,-10.78,0,0.0422,0.925,3.48e-05,0.393,0.339,135.854,audio_features,28o9xWhJmUWFO9VVg4bpvE,spotify:track:28o9xWhJmUWFO9VVg4bpvE,https://api.spotify.com/v1/tracks/28o9xWhJmUWFO9VVg4bpvE,https://api.spotify.com/v1/audio-analysis/28o9xWhJmUWFO9VVg4bpvE,189627,4,45
0.337,0.321,2,-10.543,1,0.0327,0.481,0.00138,0.184,0.145,119.749,audio_features,09GKItLsZLhzxdz70rKhCt,spotify:track:09GKItLsZLhzxdz70rKhCt,https://api.spotify.com/v1/tracks/09GKItLsZLhzxdz70rKhCt,https://api.spotify.com/v1/audio-analysis/09GKItLsZLhzxdz70rKhCt,186560,4,49
0.521,0.289,5,-11.934,1,0.0368,0.87,0.000218,0.105,0.274,114.929,audio_features,1I9dSqB5XSdwOfn9M8zpRg,spotify:track:1I9dSqB5XSdwOfn9M8zpRg,https://api.spotify.com/v1/tracks/1I9dSqB5XSdwOfn9M8zpRg,https://api.spotify.com/v1/audio-analysis/1I9dSqB5XSdwOfn9M8zpRg,216173,4,57
0.481,0.385,4,-12.981,1,0.0458,0.62,0.117,0.114,0.363,148.504,audio_features,2awnpGOj6Go2RuTNuATyaT,spotify:track:2awnpGOj6Go2RuTNuATyaT,https://api.spotify.com/v1/tracks/2awnpGOj6Go2RuTNuATyaT,https://api.spotify.com/v1/audio-analysis/2awnpGOj6Go2RuTNuATyaT,287333,3,50
0.527,0.15,0,-10.357,1,0.0302,0.876,0,0.125,0.269,93.048,audio_features,1uGwCbelG6h8hdcCPFSN1Z,spotify:track:1uGwCbelG6h8hdcCPFSN1Z,https://api.spotify.com/v1/tracks/1uGwCbelG6h8hdcCPFSN1Z,https://api.spotify.com/v1/audio-analysis/1uGwCbelG6h8hdcCPFSN1Z,226968,4,46
0.253,0.375,7,-9.15,1,0.0295,0.8,0.00023,0.11,0.132,174.782,audio_features,1xijgB270GQezhBIDmlCz8,spotify:track:1xijgB270GQezhBIDmlCz8,https://api.spotify.com/v1/tracks/1xijgB270GQezhBIDmlCz8,https://api.spotify.com/v1/audio-analysis/1xijgB270GQezhBIDmlCz8,235587,3,37
0.437,0.301,0,-8.519,1,0.0384,0.645,0,0.117,0.203,126.016,audio_features,22uyZjmZR0DX8FyrIwQl35,spotify:track:22uyZjmZR0DX8FyrIwQl35,https://api.spotify.com/v1/tracks/22uyZjmZR0DX8FyrIwQl35,https://api.spotify.com/v1/audio-analysis/22uyZjmZR0DX8FyrIwQl35,219000,4,50
0.444,0.296,8,-12.873,1,0.0388,0.913,0.00191,0.0957,0.26,138.516,audio_features,1mBqHMVnmMJQp3XKeUsEPh,spotify:track:1mBqHMVnmMJQp3XKeUsEPh,https://api.spotify.com/v1/tracks/1mBqHMVnmMJQp3XKeUsEPh,https://api.spotify.com/v1/audio-analysis/1mBqHMVnmMJQp3XKeUsEPh,213013,3,46
0.632,0.557,9,-9.936,0,0.0276,0.208,0.067,0.109,0.296,119.038,audio_features,7JPI74cPCGkZZyCWeMAR9o,spotify:track:7JPI74cPCGkZZyCWeMAR9o,https://api.spotify.com/v1/tracks/7JPI74cPCGkZZyCWeMAR9o,https://api.spotify.com/v1/audio-analysis/7JPI74cPCGkZZyCWeMAR9o,284370,4,41
0.47,0.217,2,-16.339,1,0.0462,0.787,0.000954,0.122,0.248,114.741,audio_features,3gCZCyMbMK0jHCRDQfpKrX,spotify:track:3gCZCyMbMK0jHCRDQfpKrX,https://api.spotify.com/v1/tracks/3gCZCyMbMK0jHCRDQfpKrX,https://api.spotify.com/v1/audio-analysis/3gCZCyMbMK0jHCRDQfpKrX,171680,4,34
0.644,0.523,4,-7.66,1,0.0378,0.395,0,0.093,0.445,95.966,audio_features,6L7aiftxZhpxxAny9Xcfir,spotify:track:6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/tracks/6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/audio-analysis/6L7aiftxZhpxxAny9Xcfir,195107,4,52
0.328,0.185,0,-12.1,1,0.0365,0.83,7.3e-05,0.117,0.0923,71.454,audio_features,3PgZ3mM7KT9YubwfrYqb7H,spotify:track:3PgZ3mM7KT9YubwfrYqb7H,https://api.spotify.com/v1/tracks/3PgZ3mM7KT9YubwfrYqb7H,https://api.spotify.com/v1/audio-analysis/3PgZ3mM7KT9YubwfrYqb7H,269596,4,50
0.46,0.206,4,-12.965,1,0.0297,0.693,0,0.116,0.226,76.996,audio_features,4SEgyVuHzincvWDvypjasT,spotify:track:4SEgyVuHzincvWDvypjasT,https://api.spotify.com/v1/tracks/4SEgyVuHzincvWDvypjasT,https://api.spotify.com/v1/audio-analysis/4SEgyVuHzincvWDvypjasT,244013,4,62
0.538,0.272,11,-10.783,1,0.0381,0.904,0.000613,0.108,0.316,118.382,audio_features,3ASn2iE7F4HvA8XyRbJ4tS,spotify:track:3ASn2iE7F4HvA8XyRbJ4tS,https://api.spotify.com/v1/tracks/3ASn2iE7F4HvA8XyRbJ4tS,https://api.spotify.com/v1/audio-analysis/3ASn2iE7F4HvA8XyRbJ4tS,203191,4,57
0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,audio_features,429EttO8gs0bDo2SQfUNSm,spotify:track:429EttO8gs0bDo2SQfUNSm,https://api.spotify.com/v1/tracks/429EttO8gs0bDo2SQfUNSm,https://api.spotify.com/v1/audio-analysis/429EttO8gs0bDo2SQfUNSm,230507,4,74
0.684,0.341,9,-9.497,1,0.0272,0.837,2.69e-05,0.0883,0.557,75.948,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507,4,68
0.679,0.321,11,-8.403,1,0.0396,0.913,0,0.711,0.362,117.622,audio_features,359lSGQwvAM3aZA5UNwqiQ,spotify:track:359lSGQwvAM3aZA5UNwqiQ,https://api.spotify.com/v1/tracks/359lSGQwvAM3aZA5UNwqiQ,https://api.spotify.com/v1/audio-analysis/359lSGQwvAM3aZA5UNwqiQ,236787,4,67
0.526,0.458,5,-9.472,1,0.0384,0.766,0.000335,0.109,0.501,76.972,audio_features,5ClDPw47BORurTM0yTwuS7,spotify:track:5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/tracks/5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/audio-analysis/5ClDPw47BORurTM0yTwuS7,251173,4,68
0.471,0.47,6,-6.626,1,0.0297,0.372,1.83e-06,0.333,0.451,79.539,audio_features,7gdwoOmi258QJq0hmQ4hto,spotify:track:7gdwoOmi258QJq0hmQ4hto,https://api.spotify.com/v1/tracks/7gdwoOmi258QJq0hmQ4hto,https://api.spotify.com/v1/audio-analysis/7gdwoOmi258QJq0hmQ4hto,243933,4,60
0.416,0.245,10,-11.982,1,0.0307,0.949,0.00143,0.103,0.22,100.764,audio_features,0X8m5yVbH4inz2EHF4cUCe,spotify:track:0X8m5yVbH4inz2EHF4cUCe,https://api.spotify.com/v1/tracks/0X8m5yVbH4inz2EHF4cUCe,https://api.spotify.com/v1/audio-analysis/0X8m5yVbH4inz2EHF4cUCe,255285,4,43
0.658,0.125,8,-15.901,1,0.0323,0.877,0,0.287,0.507,106.686,audio_features,1YnLthg0HOs8YTzgN5hVh2,spotify:track:1YnLthg0HOs8YTzgN5hVh2,https://api.spotify.com/v1/tracks/1YnLthg0HOs8YTzgN5hVh2,https://api.spotify.com/v1/audio-analysis/1YnLthg0HOs8YTzgN5hVh2,136542,4,60
0.446,0.388,4,-6.201,1,0.0405,0.814,0,0.119,0.581,175.154,audio_features,6WCejh5wPX3OHgpdT6jvn4,spotify:track:6WCejh5wPX3OHgpdT6jvn4,https://api.spotify.com/v1/tracks/6WCejh5wPX3OHgpdT6jvn4,https://api.spotify.com/v1/audio-analysis/6WCejh5wPX3OHgpdT6jvn4,184840,4,27
0.624,0.214,2,-9.471,0,0.0457,0.841,0,0.701,0.3,125.149,audio_features,61IautUH8F8UWJ0kxF9pJc,spotify:track:61IautUH8F8UWJ0kxF9pJc,https://api.spotify.com/v1/tracks/61IautUH8F8UWJ0kxF9pJc,https://api.spotify.com/v1/audio-analysis/61IautUH8F8UWJ0kxF9pJc,246500,3,58
0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,audio_features,2dfHh7ECGxfNqZTQno09Vk,spotify:track:2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/tracks/2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/audio-analysis/2dfHh7ECGxfNqZTQno09Vk,248413,3,77
0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627,4,74
0.526,0.185,10,-15.744,1,0.0284,0.818,7.8e-05,0.106,0.471,100.278,audio_features,62wUcF268nKH9HcMaY247d,spotify:track:62wUcF268nKH9HcMaY247d,https://api.spotify.com/v1/tracks/62wUcF268nKH9HcMaY247d,https://api.spotify.com/v1/audio-analysis/62wUcF268nKH9HcMaY247d,187037,4,53
