danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.803,0.537,10,-11.503,0,0.238,0.381,0.0283,0.117,0.588,95.026,audio_features,1mU0es3QUBRAxKkYvTANpG,spotify:track:1mU0es3QUBRAxKkYvTANpG,https://api.spotify.com/v1/tracks/1mU0es3QUBRAxKkYvTANpG,https://api.spotify.com/v1/audio-analysis/1mU0es3QUBRAxKkYvTANpG,293933,4,57
0.754,0.446,3,-8.512,0,0.0351,0.286,0.0135,0.332,0.523,129.927,audio_features,7Gmq99GlNMvkoX1SbHKqMd,spotify:track:7Gmq99GlNMvkoX1SbHKqMd,https://api.spotify.com/v1/tracks/7Gmq99GlNMvkoX1SbHKqMd,https://api.spotify.com/v1/audio-analysis/7Gmq99GlNMvkoX1SbHKqMd,262440,1,1
0.381,0.663,5,-6.35,0,0.0651,0.142,0,0.0627,0.281,148.989,audio_features,5dypVWbzSjwBYV62s7EJd5,spotify:track:5dypVWbzSjwBYV62s7EJd5,https://api.spotify.com/v1/tracks/5dypVWbzSjwBYV62s7EJd5,https://api.spotify.com/v1/audio-analysis/5dypVWbzSjwBYV62s7EJd5,284240,5,37
0.475,0.674,0,-6.541,0,0.0933,0.346,0.000363,0.148,0.299,109.137,audio_features,5KOHYILlTrP4KXjIvLMEBu,spotify:track:5KOHYILlTrP4KXjIvLMEBu,https://api.spotify.com/v1/tracks/5KOHYILlTrP4KXjIvLMEBu,https://api.spotify.com/v1/audio-analysis/5KOHYILlTrP4KXjIvLMEBu,307640,4,38
0.716,0.455,2,-7.148,0,0.0282,0.0329,1.87e-06,0.0599,0.226,111.668,audio_features,3Ypnlj9KYSif4Elk7EeHgt,spotify:track:3Ypnlj9KYSif4Elk7EeHgt,https://api.spotify.com/v1/tracks/3Ypnlj9KYSif4Elk7EeHgt,https://api.spotify.com/v1/audio-analysis/3Ypnlj9KYSif4Elk7EeHgt,306093,4,52
0.574,0.43,8,-10.522,1,0.0346,0.219,0.000204,0.0515,0.108,81.982,audio_features,4ijVfb64BvoN3ju3DlCc8v,spotify:track:4ijVfb64BvoN3ju3DlCc8v,https://api.spotify.com/v1/tracks/4ijVfb64BvoN3ju3DlCc8v,https://api.spotify.com/v1/audio-analysis/4ijVfb64BvoN3ju3DlCc8v,361240,4,36
0.478,0.483,0,-8.985,1,0.0842,0.233,0,0.16,0.351,105.7,audio_features,3O2KnxkIWygN2C8GFkNi87,spotify:track:3O2KnxkIWygN2C8GFkNi87,https://api.spotify.com/v1/tracks/3O2KnxkIWygN2C8GFkNi87,https://api.spotify.com/v1/audio-analysis/3O2KnxkIWygN2C8GFkNi87,274027,4,43
0.697,0.608,4,-10.976,0,0.0463,0.0295,0,0.276,0.725,133.879,audio_features,5CdJveJgiGXoGwDFqF6afp,spotify:track:5CdJveJgiGXoGwDFqF6afp,https://api.spotify.com/v1/tracks/5CdJveJgiGXoGwDFqF6afp,https://api.spotify.com/v1/audio-analysis/5CdJveJgiGXoGwDFqF6afp,274533,4,58
0.705,0.423,0,-5.855,1,0.0451,0.106,0,0.209,0.466,123.431,audio_features,0SMvWkQCgQw7QiDTDxAWyy,spotify:track:0SMvWkQCgQw7QiDTDxAWyy,https://api.spotify.com/v1/tracks/0SMvWkQCgQw7QiDTDxAWyy,https://api.spotify.com/v1/audio-analysis/0SMvWkQCgQw7QiDTDxAWyy,229600,4,36
0.634,0.811,0,-4.661,1,0.139,0.211,0,0.137,0.558,136.779,audio_features,0kHM3pVGYIaDCHQFnvRNDe,spotify:track:0kHM3pVGYIaDCHQFnvRNDe,https://api.spotify.com/v1/tracks/0kHM3pVGYIaDCHQFnvRNDe,https://api.spotify.com/v1/audio-analysis/0kHM3pVGYIaDCHQFnvRNDe,260960,4,0
0.654,0.599,11,-6.699,1,0.0563,0.0599,0,0.161,0.333,119.778,audio_features,5rX60GiR64Epgri9Ubjzg9,spotify:track:5rX60GiR64Epgri9Ubjzg9,https://api.spotify.com/v1/tracks/5rX60GiR64Epgri9Ubjzg9,https://api.spotify.com/v1/audio-analysis/5rX60GiR64Epgri9Ubjzg9,243800,4,60
0.698,0.501,8,-7.856,1,0.0387,0.0128,0,0.352,0.35,102.729,audio_features,43M71po9WBE9LVqaX78cVo,spotify:track:43M71po9WBE9LVqaX78cVo,https://api.spotify.com/v1/tracks/43M71po9WBE9LVqaX78cVo,https://api.spotify.com/v1/audio-analysis/43M71po9WBE9LVqaX78cVo,355533,4,1
0.56,0.372,2,-6.58,1,0.0446,0.272,0,0.196,0.473,119.189,audio_features,2wZTnl0pPFr3HBcyXfOaVJ,spotify:track:2wZTnl0pPFr3HBcyXfOaVJ,https://api.spotify.com/v1/tracks/2wZTnl0pPFr3HBcyXfOaVJ,https://api.spotify.com/v1/audio-analysis/2wZTnl0pPFr3HBcyXfOaVJ,322093,4,56
0.679,0.765,8,-6.553,0,0.0593,0.0649,0,0.0585,0.883,152.067,audio_features,5y2GNDMT6evvuc53quTxhr,spotify:track:5y2GNDMT6evvuc53quTxhr,https://api.spotify.com/v1/tracks/5y2GNDMT6evvuc53quTxhr,https://api.spotify.com/v1/audio-analysis/5y2GNDMT6evvuc53quTxhr,327493,4,30
0.805,0.424,3,-7.807,0,0.0526,0.307,2.22e-06,0.0743,0.642,138.076,audio_features,6RJrNOwIbGBw8UfVu3K97F,spotify:track:6RJrNOwIbGBw8UfVu3K97F,https://api.spotify.com/v1/tracks/6RJrNOwIbGBw8UfVu3K97F,https://api.spotify.com/v1/audio-analysis/6RJrNOwIbGBw8UfVu3K97F,250000,4,1
0.729,0.296,1,-14.394,0,0.0451,0.566,0.00465,0.0869,0.324,119.975,audio_features,0yFE9NAhzVWxrz04Y1JnKu,spotify:track:0yFE9NAhzVWxrz04Y1JnKu,https://api.spotify.com/v1/tracks/0yFE9NAhzVWxrz04Y1JnKu,https://api.spotify.com/v1/audio-analysis/0yFE9NAhzVWxrz04Y1JnKu,256000,4,36
