danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.599,0.803,0,-3.641,0,0.0986,0.069,0.137,0.129,0.233,126.057,audio_features,77TT8Xvx637TpzV8kKGkUw,spotify:track:77TT8Xvx637TpzV8kKGkUw,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,245041,4,69
0.352,0.843,7,-7.983,0,0.482,0.00738,0,0.0883,0.727,165.29,audio_features,4DvhkX2ic4zWkQeWMwQ2qf,spotify:track:4DvhkX2ic4zWkQeWMwQ2qf,https://api.spotify.com/v1/tracks/4DvhkX2ic4zWkQeWMwQ2qf,https://api.spotify.com/v1/audio-analysis/4DvhkX2ic4zWkQeWMwQ2qf,216893,5,68
0.72,0.802,1,-5.797,1,0.0582,0.0921,0,0.694,0.723,124.043,audio_features,2bJvI42r8EF3wxjOuDav4r,spotify:track:2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/tracks/2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/audio-analysis/2bJvI42r8EF3wxjOuDav4r,229360,4,76
0.579,0.821,1,-4.616,1,0.152,0.0117,0,0.0631,0.551,174.063,audio_features,49FYlytm3dAAraYgpoJZux,spotify:track:49FYlytm3dAAraYgpoJZux,https://api.spotify.com/v1/tracks/49FYlytm3dAAraYgpoJZux,https://api.spotify.com/v1/audio-analysis/49FYlytm3dAAraYgpoJZux,275987,4,70
0.755,0.838,7,-4.5,0,0.0687,0.0643,1.59e-05,0.118,0.473,126.877,audio_features,3AGOgQzp0YcPH41u9p7dOp,spotify:track:3AGOgQzp0YcPH41u9p7dOp,https://api.spotify.com/v1/tracks/3AGOgQzp0YcPH41u9p7dOp,https://api.spotify.com/v1/audio-analysis/3AGOgQzp0YcPH41u9p7dOp,198187,4,64
0.72,0.791,1,-4.689,1,0.124,0.0384,0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4,74
0.646,0.77,2,-6.596,0,0.226,0.00249,0,0.0715,0.681,99.165,audio_features,5IVuqXILoxVWvWEPm82Jxr,spotify:track:5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/tracks/5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/audio-analysis/5IVuqXILoxVWvWEPm82Jxr,236133,4,77
0.859,0.697,1,-3.79,0,0.0569,0.0715,0,0.0761,0.876,117.008,audio_features,0laYHRpNTS6i8FXdupHkJ4,spotify:track:0laYHRpNTS6i8FXdupHkJ4,https://api.spotify.com/v1/tracks/0laYHRpNTS6i8FXdupHkJ4,https://api.spotify.com/v1/audio-analysis/0laYHRpNTS6i8FXdupHkJ4,188453,4,65
0.786,0.857,9,-3.765,1,0.0734,0.0514,0,0.112,0.581,110.038,audio_features,48RrDBpOSSl1aLVCalGl5C,spotify:track:48RrDBpOSSl1aLVCalGl5C,https://api.spotify.com/v1/tracks/48RrDBpOSSl1aLVCalGl5C,https://api.spotify.com/v1/audio-analysis/48RrDBpOSSl1aLVCalGl5C,250189,4,70
0.616,0.432,7,-9.546,1,0.133,0.106,0,0.132,0.302,84.778,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185,4,72
0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,audio_features,6C7RJEIUDqKkJRZVWdkfkH,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,https://api.spotify.com/v1/tracks/6C7RJEIUDqKkJRZVWdkfkH,https://api.spotify.com/v1/audio-analysis/6C7RJEIUDqKkJRZVWdkfkH,311867,4,76
0.745,0.714,1,-5.501,0,0.0302,0.0183,0,0.0636,0.853,120.025,audio_features,4gbVRS8gloEluzf0GzDOFc,spotify:track:4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,189959,4,69
0.581,0.963,11,-4.087,1,0.0981,0.0295,0,0.139,0.788,129.992,audio_features,3cHyrEgdyYRjgJKSOiOtcS,spotify:track:3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/tracks/3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/audio-analysis/3cHyrEgdyYRjgJKSOiOtcS,204160,4,74
0.75,0.78,4,-3.155,1,0.0898,0.00622,0,0.0263,0.824,119.985,audio_features,1DqdF42leyFIzqNDv9CjId,spotify:track:1DqdF42leyFIzqNDv9CjId,https://api.spotify.com/v1/tracks/1DqdF42leyFIzqNDv9CjId,https://api.spotify.com/v1/audio-analysis/1DqdF42leyFIzqNDv9CjId,203867,4,69
0.375,0.862,11,-3.363,0,0.255,0.071,0,0.211,0.478,159.841,audio_features,16GHcGtW9Io7AuVdNmTjv3,spotify:track:16GHcGtW9Io7AuVdNmTjv3,https://api.spotify.com/v1/tracks/16GHcGtW9Io7AuVdNmTjv3,https://api.spotify.com/v1/audio-analysis/16GHcGtW9Io7AuVdNmTjv3,338853,4,26
0.781,0.526,6,-6.985,0,0.293,0.0619,0,0.0457,0.662,94.992,audio_features,4YMqbFcDIFiCBd02PzUBcM,spotify:track:4YMqbFcDIFiCBd02PzUBcM,https://api.spotify.com/v1/tracks/4YMqbFcDIFiCBd02PzUBcM,https://api.spotify.com/v1/audio-analysis/4YMqbFcDIFiCBd02PzUBcM,235613,4,71
0.687,0.702,7,-5.324,0,0.0455,0.0064,4.35e-05,0.204,0.284,129.956,audio_features,12KUFSHFgT0XCoiSlvdQi4,spotify:track:12KUFSHFgT0XCoiSlvdQi4,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,214840,4,69
0.755,0.832,2,-2.741,0,0.116,0.0746,1.27e-06,0.291,0.735,120.032,audio_features,5OMwQFBcte0aWFJFqrr5oj,spotify:track:5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/tracks/5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/audio-analysis/5OMwQFBcte0aWFJFqrr5oj,199693,4,69
0.65,0.793,7,-6.083,1,0.185,0.0795,1.3e-05,0.168,0.29,170.101,audio_features,273dCMFseLcVsoSWx59IoE,spotify:track:273dCMFseLcVsoSWx59IoE,https://api.spotify.com/v1/tracks/273dCMFseLcVsoSWx59IoE,https://api.spotify.com/v1/audio-analysis/273dCMFseLcVsoSWx59IoE,211933,4,68
0.508,0.72,11,-5.908,0,0.0628,0.272,0,0.0563,0.472,79.983,audio_features,4JehYebiI9JE8sR8MisGVb,spotify:track:4JehYebiI9JE8sR8MisGVb,https://api.spotify.com/v1/tracks/4JehYebiI9JE8sR8MisGVb,https://api.spotify.com/v1/audio-analysis/4JehYebiI9JE8sR8MisGVb,261640,4,78
0.62,0.869,1,-5.252,1,0.175,0.0181,0,0.369,0.76,151.684,audio_features,36ux3YuUsGTWPT8fXclS45,spotify:track:36ux3YuUsGTWPT8fXclS45,https://api.spotify.com/v1/tracks/36ux3YuUsGTWPT8fXclS45,https://api.spotify.com/v1/audio-analysis/36ux3YuUsGTWPT8fXclS45,229573,4,69
0.663,0.714,1,-4.944,0,0.038,0.0649,0,0.116,0.468,121.99,audio_features,6sy3LkhNFjJWlaeSMNwQ62,spotify:track:6sy3LkhNFjJWlaeSMNwQ62,https://api.spotify.com/v1/tracks/6sy3LkhNFjJWlaeSMNwQ62,https://api.spotify.com/v1/audio-analysis/6sy3LkhNFjJWlaeSMNwQ62,257840,4,75
0.673,0.758,7,-3.632,1,0.158,0.039,0,0.341,0.542,135.956,audio_features,0Hf4aIJpsN4Os2f0y0VqWl,spotify:track:0Hf4aIJpsN4Os2f0y0VqWl,https://api.spotify.com/v1/tracks/0Hf4aIJpsN4Os2f0y0VqWl,https://api.spotify.com/v1/audio-analysis/0Hf4aIJpsN4Os2f0y0VqWl,229507,4,67
0.715,0.655,0,-6.425,1,0.137,0.0525,0,0.115,0.531,95.078,audio_features,5HQVUIKwCEXpe7JIHyY734,spotify:track:5HQVUIKwCEXpe7JIHyY734,https://api.spotify.com/v1/tracks/5HQVUIKwCEXpe7JIHyY734,https://api.spotify.com/v1/audio-analysis/5HQVUIKwCEXpe7JIHyY734,207333,4,76
0.556,0.688,8,-7.328,1,0.0856,0.0612,0.00256,0.112,0.459,140.011,audio_features,59HjlYCeBsxdI0fcm3zglw,spotify:track:59HjlYCeBsxdI0fcm3zglw,https://api.spotify.com/v1/tracks/59HjlYCeBsxdI0fcm3zglw,https://api.spotify.com/v1/audio-analysis/59HjlYCeBsxdI0fcm3zglw,220440,4,71
0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,audio_features,6HZ9VeI5IRFCNQLXhpF4bq,spotify:track:6HZ9VeI5IRFCNQLXhpF4bq,https://api.spotify.com/v1/tracks/6HZ9VeI5IRFCNQLXhpF4bq,https://api.spotify.com/v1/audio-analysis/6HZ9VeI5IRFCNQLXhpF4bq,157153,4,64
0.653,0.799,7,-5.359,1,0.163,0.0577,0,0.221,0.945,160.017,audio_features,5xTtaWoae3wi06K5WfVUUH,spotify:track:5xTtaWoae3wi06K5WfVUUH,https://api.spotify.com/v1/tracks/5xTtaWoae3wi06K5WfVUUH,https://api.spotify.com/v1/audio-analysis/5xTtaWoae3wi06K5WfVUUH,219200,4,71
0.558,0.794,1,-3.234,1,0.0533,0.0724,2.15e-05,0.19,0.297,142.156,audio_features,22L7bfCiAkJo5xGSQgmiIO,spotify:track:22L7bfCiAkJo5xGSQgmiIO,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,299613,4,70
0.7,0.695,7,-4.973,1,0.0897,0.00629,0,0.0319,0.633,122.028,audio_features,12lZTPlXwUtrQuhEty6098,spotify:track:12lZTPlXwUtrQuhEty6098,https://api.spotify.com/v1/tracks/12lZTPlXwUtrQuhEty6098,https://api.spotify.com/v1/audio-analysis/12lZTPlXwUtrQuhEty6098,203333,4,74
0.778,0.585,7,-6.502,1,0.0435,0.0123,0,0.108,0.626,120.069,audio_features,3TGRqZ0a2l1LRblBkJoaDx,spotify:track:3TGRqZ0a2l1LRblBkJoaDx,https://api.spotify.com/v1/tracks/3TGRqZ0a2l1LRblBkJoaDx,https://api.spotify.com/v1/audio-analysis/3TGRqZ0a2l1LRblBkJoaDx,193400,4,67
0.697,0.921,0,-3.75,1,0.0391,0.00305,3.65e-05,0.0831,0.721,118.99,audio_features,5P5cGNzqh6A353N3ShDK6Y,spotify:track:5P5cGNzqh6A353N3ShDK6Y,https://api.spotify.com/v1/tracks/5P5cGNzqh6A353N3ShDK6Y,https://api.spotify.com/v1/audio-analysis/5P5cGNzqh6A353N3ShDK6Y,294573,4,67
0.637,0.843,5,-5.413,1,0.0432,0.0151,0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,77
0.591,0.649,3,-6.72,1,0.0417,0.0294,0,0.133,0.489,90.002,audio_features,3DamFFqW32WihKkTVlwTYQ,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347,4,71
0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667,4,82
0.474,0.779,9,-3.655,1,0.0604,0.0985,0.000106,0.658,0.233,136.23,audio_features,7eGNiGg6SE27VkSrpZMVTD,spotify:track:7eGNiGg6SE27VkSrpZMVTD,https://api.spotify.com/v1/tracks/7eGNiGg6SE27VkSrpZMVTD,https://api.spotify.com/v1/audio-analysis/7eGNiGg6SE27VkSrpZMVTD,186813,4,24
0.526,0.712,11,-6.525,0,0.0356,0.0161,0,0.179,0.32,105.009,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440,4,71
0.649,0.552,1,-5.419,0,0.0292,0.03,6.47e-06,0.111,0.158,89.969,audio_features,0JEqGkvUiMTQmFY6sgL9kg,spotify:track:0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/tracks/0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/audio-analysis/0JEqGkvUiMTQmFY6sgL9kg,253813,4,74
0.638,0.832,8,-5.039,1,0.049,0.141,0,0.113,0.648,124.071,audio_features,0kUMtZVaYb7EETkBdrEXXA,spotify:track:0kUMtZVaYb7EETkBdrEXXA,https://api.spotify.com/v1/tracks/0kUMtZVaYb7EETkBdrEXXA,https://api.spotify.com/v1/audio-analysis/0kUMtZVaYb7EETkBdrEXXA,227893,4,63
0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040,4,76
