danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.806,0.264,7,-6.161,0,0.0415,0.879,0,0.109,0.438,117.922,audio_features,7DHIgW9qEMP6qkz5PytLM6,spotify:track:7DHIgW9qEMP6qkz5PytLM6,https://api.spotify.com/v1/tracks/7DHIgW9qEMP6qkz5PytLM6,https://api.spotify.com/v1/audio-analysis/7DHIgW9qEMP6qkz5PytLM6,167571,4,53
0.556,0.312,7,-9.319,0,0.0263,0.895,1.77e-06,0.094,0.34,82.066,audio_features,0rAcoSDa1hHaD8GyFCiZAM,spotify:track:0rAcoSDa1hHaD8GyFCiZAM,https://api.spotify.com/v1/tracks/0rAcoSDa1hHaD8GyFCiZAM,https://api.spotify.com/v1/audio-analysis/0rAcoSDa1hHaD8GyFCiZAM,181610,4,65
0.69,0.204,7,-12.427,1,0.0301,0.932,1.73e-06,0.119,0.525,139.587,audio_features,4sAX65hbNtEC1lceCdGuMt,spotify:track:4sAX65hbNtEC1lceCdGuMt,https://api.spotify.com/v1/tracks/4sAX65hbNtEC1lceCdGuMt,https://api.spotify.com/v1/audio-analysis/4sAX65hbNtEC1lceCdGuMt,186335,4,62
0.687,0.214,1,-11.015,0,0.0263,0.813,4.52e-06,0.412,0.216,99.97,audio_features,3Nwc1QErurM59nOfVMRRtA,spotify:track:3Nwc1QErurM59nOfVMRRtA,https://api.spotify.com/v1/tracks/3Nwc1QErurM59nOfVMRRtA,https://api.spotify.com/v1/audio-analysis/3Nwc1QErurM59nOfVMRRtA,195656,4,64
0.306,0.248,1,-11.211,1,0.0596,0.896,0,0.104,0.392,74.374,audio_features,6AvcWp4oTkqj4ZLqf3zxPh,spotify:track:6AvcWp4oTkqj4ZLqf3zxPh,https://api.spotify.com/v1/tracks/6AvcWp4oTkqj4ZLqf3zxPh,https://api.spotify.com/v1/audio-analysis/6AvcWp4oTkqj4ZLqf3zxPh,187795,4,62
0.572,0.231,10,-8.231,1,0.05,0.891,0,0.126,0.614,139.028,audio_features,3upvegxm0iQGUMAnc1PKbr,spotify:track:3upvegxm0iQGUMAnc1PKbr,https://api.spotify.com/v1/tracks/3upvegxm0iQGUMAnc1PKbr,https://api.spotify.com/v1/audio-analysis/3upvegxm0iQGUMAnc1PKbr,188014,3,57
0.58,0.416,7,-4.803,1,0.0338,0.733,0,0.185,0.211,117.169,audio_features,5RvpcF6WipmIipuZbjJkVV,spotify:track:5RvpcF6WipmIipuZbjJkVV,https://api.spotify.com/v1/tracks/5RvpcF6WipmIipuZbjJkVV,https://api.spotify.com/v1/audio-analysis/5RvpcF6WipmIipuZbjJkVV,201282,4,54
0.569,0.255,5,-8.75,0,0.0377,0.844,0,0.122,0.4,182.077,audio_features,5tEziW9XfHKAjAgAwAsWcb,spotify:track:5tEziW9XfHKAjAgAwAsWcb,https://api.spotify.com/v1/tracks/5tEziW9XfHKAjAgAwAsWcb,https://api.spotify.com/v1/audio-analysis/5tEziW9XfHKAjAgAwAsWcb,185447,4,64
0.603,0.332,11,-8.261,1,0.0412,0.792,0,0.128,0.492,173.9,audio_features,2gPJ00vC3WKoAja0rNk0F1,spotify:track:2gPJ00vC3WKoAja0rNk0F1,https://api.spotify.com/v1/tracks/2gPJ00vC3WKoAja0rNk0F1,https://api.spotify.com/v1/audio-analysis/2gPJ00vC3WKoAja0rNk0F1,237394,4,66
0.806,0.205,7,-12.253,1,0.0451,0.92,0,0.113,0.42,118.026,audio_features,5nK4zzGtYgKqLKvbnaB0H9,spotify:track:5nK4zzGtYgKqLKvbnaB0H9,https://api.spotify.com/v1/tracks/5nK4zzGtYgKqLKvbnaB0H9,https://api.spotify.com/v1/audio-analysis/5nK4zzGtYgKqLKvbnaB0H9,227797,4,68
0.725,0.161,4,-12.642,1,0.0391,0.95,4.85e-05,0.112,0.0879,112.054,audio_features,2UpFox08IH0MzS7Q3iklBL,spotify:track:2UpFox08IH0MzS7Q3iklBL,https://api.spotify.com/v1/tracks/2UpFox08IH0MzS7Q3iklBL,https://api.spotify.com/v1/audio-analysis/2UpFox08IH0MzS7Q3iklBL,244631,4,64
0.601,0.372,3,-6.148,1,0.0292,0.835,0,0.129,0.444,146.086,audio_features,5vk20vCA4C23pXxFhtbBTx,spotify:track:5vk20vCA4C23pXxFhtbBTx,https://api.spotify.com/v1/tracks/5vk20vCA4C23pXxFhtbBTx,https://api.spotify.com/v1/audio-analysis/5vk20vCA4C23pXxFhtbBTx,233489,4,65
0.645,0.269,0,-8.296,1,0.0337,0.846,0,0.115,0.361,133.895,audio_features,6GDsT1ZjYeqJgrBIXSaXRG,spotify:track:6GDsT1ZjYeqJgrBIXSaXRG,https://api.spotify.com/v1/tracks/6GDsT1ZjYeqJgrBIXSaXRG,https://api.spotify.com/v1/audio-analysis/6GDsT1ZjYeqJgrBIXSaXRG,171473,4,69
0.568,0.339,3,-10.731,1,0.0347,0.868,0,0.127,0.491,102.8,audio_features,1dZyuawBYgIUKKevMXr8St,spotify:track:1dZyuawBYgIUKKevMXr8St,https://api.spotify.com/v1/tracks/1dZyuawBYgIUKKevMXr8St,https://api.spotify.com/v1/audio-analysis/1dZyuawBYgIUKKevMXr8St,237252,4,56
0.634,0.305,6,-10.262,0,0.0394,0.873,0,0.0968,0.238,113.969,audio_features,2PX6WAoHC307PEUBMkWkE3,spotify:track:2PX6WAoHC307PEUBMkWkE3,https://api.spotify.com/v1/tracks/2PX6WAoHC307PEUBMkWkE3,https://api.spotify.com/v1/audio-analysis/2PX6WAoHC307PEUBMkWkE3,199420,4,65
0.677,0.518,11,-8.56,1,0.0289,0.463,0,0.0852,0.527,95.013,audio_features,4JrV4NJ4ChSoxBTEIb0D7F,spotify:track:4JrV4NJ4ChSoxBTEIb0D7F,https://api.spotify.com/v1/tracks/4JrV4NJ4ChSoxBTEIb0D7F,https://api.spotify.com/v1/audio-analysis/4JrV4NJ4ChSoxBTEIb0D7F,245780,4,67
0.667,0.24,1,-8.654,1,0.0324,0.695,0,0.115,0.357,139.983,audio_features,3y3nLykfrbL6zCLmfMNQVg,spotify:track:3y3nLykfrbL6zCLmfMNQVg,https://api.spotify.com/v1/tracks/3y3nLykfrbL6zCLmfMNQVg,https://api.spotify.com/v1/audio-analysis/3y3nLykfrbL6zCLmfMNQVg,215579,4,64
0.339,0.39,5,-6.644,1,0.0377,0.866,0,0.134,0.228,165.671,audio_features,0LkceNjLE37LijRucRlF9F,spotify:track:0LkceNjLE37LijRucRlF9F,https://api.spotify.com/v1/tracks/0LkceNjLE37LijRucRlF9F,https://api.spotify.com/v1/audio-analysis/0LkceNjLE37LijRucRlF9F,214609,5,61
0.686,0.475,4,-5.572,1,0.0748,0.619,0,0.501,0.743,86.353,audio_features,4vxA3aI7l73i0Hi819OQhH,spotify:track:4vxA3aI7l73i0Hi819OQhH,https://api.spotify.com/v1/tracks/4vxA3aI7l73i0Hi819OQhH,https://api.spotify.com/v1/audio-analysis/4vxA3aI7l73i0Hi819OQhH,170455,4,61
0.692,0.232,6,-10.186,0,0.0351,0.875,0,0.114,0.261,118.111,audio_features,0ZoRoRqeaB43CFX8wsEM8m,spotify:track:0ZoRoRqeaB43CFX8wsEM8m,https://api.spotify.com/v1/tracks/0ZoRoRqeaB43CFX8wsEM8m,https://api.spotify.com/v1/audio-analysis/0ZoRoRqeaB43CFX8wsEM8m,209261,4,68
0.646,0.209,8,-10.726,1,0.0463,0.892,4.47e-06,0.103,0.59,84.894,audio_features,3lPtqlfDC01vQg8ceLfYRi,spotify:track:3lPtqlfDC01vQg8ceLfYRi,https://api.spotify.com/v1/tracks/3lPtqlfDC01vQg8ceLfYRi,https://api.spotify.com/v1/audio-analysis/3lPtqlfDC01vQg8ceLfYRi,150612,4,62
0.654,0.285,1,-8.019,0,0.0387,0.71,0,0.172,0.129,147.855,audio_features,7DVKi33vfwcakr5PHJbaUv,spotify:track:7DVKi33vfwcakr5PHJbaUv,https://api.spotify.com/v1/tracks/7DVKi33vfwcakr5PHJbaUv,https://api.spotify.com/v1/audio-analysis/7DVKi33vfwcakr5PHJbaUv,206791,4,59
0.555,0.309,1,-9.394,0,0.0337,0.852,0,0.121,0.469,134.654,audio_features,02dcOQGdOgZyErpbJT4hr5,spotify:track:02dcOQGdOgZyErpbJT4hr5,https://api.spotify.com/v1/tracks/02dcOQGdOgZyErpbJT4hr5,https://api.spotify.com/v1/audio-analysis/02dcOQGdOgZyErpbJT4hr5,217598,4,59
0.689,0.239,2,-8.686,1,0.0272,0.898,0,0.131,0.282,106.258,audio_features,0aIcKuGEu9NrI4r07KyJRc,spotify:track:0aIcKuGEu9NrI4r07KyJRc,https://api.spotify.com/v1/tracks/0aIcKuGEu9NrI4r07KyJRc,https://api.spotify.com/v1/audio-analysis/0aIcKuGEu9NrI4r07KyJRc,243587,4,57
0.596,0.415,0,-9.72,1,0.0278,0.401,0,0.106,0.15,77.955,audio_features,0H20PIDhzGnoOOYE6VC1TX,spotify:track:0H20PIDhzGnoOOYE6VC1TX,https://api.spotify.com/v1/tracks/0H20PIDhzGnoOOYE6VC1TX,https://api.spotify.com/v1/audio-analysis/0H20PIDhzGnoOOYE6VC1TX,171696,4,66
0.365,0.391,0,-8.404,0,0.0354,0.725,0,0.141,0.337,179.275,audio_features,6WYZpPWeHcAXd0KVSfjbwI,spotify:track:6WYZpPWeHcAXd0KVSfjbwI,https://api.spotify.com/v1/tracks/6WYZpPWeHcAXd0KVSfjbwI,https://api.spotify.com/v1/audio-analysis/6WYZpPWeHcAXd0KVSfjbwI,203070,4,67
0.648,0.342,11,-8.296,1,0.0296,0.934,0,0.12,0.486,105.987,audio_features,2nv76aMflbfwXfDDmAlA1f,spotify:track:2nv76aMflbfwXfDDmAlA1f,https://api.spotify.com/v1/tracks/2nv76aMflbfwXfDDmAlA1f,https://api.spotify.com/v1/audio-analysis/2nv76aMflbfwXfDDmAlA1f,220101,4,62
0.438,0.273,6,-6.821,1,0.0352,0.897,0,0.108,0.439,187.093,audio_features,1g8SMKoCmrJKFgb7Luq4mJ,spotify:track:1g8SMKoCmrJKFgb7Luq4mJ,https://api.spotify.com/v1/tracks/1g8SMKoCmrJKFgb7Luq4mJ,https://api.spotify.com/v1/audio-analysis/1g8SMKoCmrJKFgb7Luq4mJ,213146,4,64
0.359,0.208,7,-10.567,1,0.036,0.943,0,0.0931,0.105,83.155,audio_features,6JAXWoK53LV3hYARf4TzzP,spotify:track:6JAXWoK53LV3hYARf4TzzP,https://api.spotify.com/v1/tracks/6JAXWoK53LV3hYARf4TzzP,https://api.spotify.com/v1/audio-analysis/6JAXWoK53LV3hYARf4TzzP,192389,3,62
0.57,0.468,6,-4.192,1,0.047,0.758,0,0.206,0.335,137.855,audio_features,1AJRWM34yxnAxhF9TEK0Zj,spotify:track:1AJRWM34yxnAxhF9TEK0Zj,https://api.spotify.com/v1/tracks/1AJRWM34yxnAxhF9TEK0Zj,https://api.spotify.com/v1/audio-analysis/1AJRWM34yxnAxhF9TEK0Zj,226470,4,66
0.64,0.454,1,-7.696,1,0.0425,0.799,5.14e-06,0.164,0.215,139.885,audio_features,2rfv7EIuG4ToxDMUgZisyz,spotify:track:2rfv7EIuG4ToxDMUgZisyz,https://api.spotify.com/v1/tracks/2rfv7EIuG4ToxDMUgZisyz,https://api.spotify.com/v1/audio-analysis/2rfv7EIuG4ToxDMUgZisyz,182025,4,68
