danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.549,0.932,8,-4.11,0,0.343,0.0127,0,0.347,0.787,82.439,audio_features,7rMTLPej6tXQ6TQdLVSzTD,spotify:track:7rMTLPej6tXQ6TQdLVSzTD,https://api.spotify.com/v1/tracks/7rMTLPej6tXQ6TQdLVSzTD,https://api.spotify.com/v1/audio-analysis/7rMTLPej6tXQ6TQdLVSzTD,196133,4,55
0.751,0.783,4,-3.724,1,0.0859,0.00379,0,0.036,0.816,119.975,audio_features,2CEgGE6aESpnmtfiZwYlbV,spotify:track:2CEgGE6aESpnmtfiZwYlbV,https://api.spotify.com/v1/tracks/2CEgGE6aESpnmtfiZwYlbV,https://api.spotify.com/v1/audio-analysis/2CEgGE6aESpnmtfiZwYlbV,202613,4,71
0.796,0.777,6,-4.81,1,0.0397,0.0261,0.000358,0.121,0.787,132.722,audio_features,4wH4dJgrsxONID6KS2tDQM,spotify:track:4wH4dJgrsxONID6KS2tDQM,https://api.spotify.com/v1/tracks/4wH4dJgrsxONID6KS2tDQM,https://api.spotify.com/v1/audio-analysis/4wH4dJgrsxONID6KS2tDQM,258893,4,62
0.686,0.789,8,-4.713,0,0.23,0.0125,0.0147,0.142,0.72,172.976,audio_features,5lUTzPuiloBHm1qEaJcJfF,spotify:track:5lUTzPuiloBHm1qEaJcJfF,https://api.spotify.com/v1/tracks/5lUTzPuiloBHm1qEaJcJfF,https://api.spotify.com/v1/audio-analysis/5lUTzPuiloBHm1qEaJcJfF,194213,4,60
0.719,0.535,10,-6.069,0,0.0641,0.0314,0.0017,0.141,0.276,96.982,audio_features,07dYGGSrzPeg6a3KZjWX65,spotify:track:07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/tracks/07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/audio-analysis/07dYGGSrzPeg6a3KZjWX65,171333,4,67
0.641,0.801,2,-6.111,1,0.0481,0.213,0,0.0984,0.68,129.242,audio_features,3OcQ2n0iu7SuyM7SphLKVy,spotify:track:3OcQ2n0iu7SuyM7SphLKVy,https://api.spotify.com/v1/tracks/3OcQ2n0iu7SuyM7SphLKVy,https://api.spotify.com/v1/audio-analysis/3OcQ2n0iu7SuyM7SphLKVy,186173,3,52
0.663,0.778,5,-6.027,0,0.0274,0.00993,7.62e-05,0.244,0.605,110.977,audio_features,7pAq1IXYZpL42HchCminu6,spotify:track:7pAq1IXYZpL42HchCminu6,https://api.spotify.com/v1/tracks/7pAq1IXYZpL42HchCminu6,https://api.spotify.com/v1/audio-analysis/7pAq1IXYZpL42HchCminu6,197440,4,55
0.696,0.75,0,-6.244,1,0.0339,0.00163,0,0.237,0.59,128.008,audio_features,3l89cNAkenLoHzoIhNTwre,spotify:track:3l89cNAkenLoHzoIhNTwre,https://api.spotify.com/v1/tracks/3l89cNAkenLoHzoIhNTwre,https://api.spotify.com/v1/audio-analysis/3l89cNAkenLoHzoIhNTwre,230899,4,46
0.643,0.663,0,-8.237,1,0.265,0.351,0,0.127,0.181,90.079,audio_features,4BWBbJ9MKpnt30SFYEomzJ,spotify:track:4BWBbJ9MKpnt30SFYEomzJ,https://api.spotify.com/v1/tracks/4BWBbJ9MKpnt30SFYEomzJ,https://api.spotify.com/v1/audio-analysis/4BWBbJ9MKpnt30SFYEomzJ,303531,4,62
0.646,0.77,2,-6.596,0,0.226,0.00249,0,0.0715,0.681,99.165,audio_features,5IVuqXILoxVWvWEPm82Jxr,spotify:track:5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/tracks/5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/audio-analysis/5IVuqXILoxVWvWEPm82Jxr,236133,4,77
0.674,0.882,3,-2.771,0,0.0477,0.000441,6.47e-05,0.068,0.682,123.016,audio_features,3pU3mRumn5rWii1rKNu1eV,spotify:track:3pU3mRumn5rWii1rKNu1eV,https://api.spotify.com/v1/tracks/3pU3mRumn5rWii1rKNu1eV,https://api.spotify.com/v1/audio-analysis/3pU3mRumn5rWii1rKNu1eV,205733,4,61
0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,audio_features,2ACOWPLUe4A4KuQ5ioD2od,spotify:track:2ACOWPLUe4A4KuQ5ioD2od,https://api.spotify.com/v1/tracks/2ACOWPLUe4A4KuQ5ioD2od,https://api.spotify.com/v1/audio-analysis/2ACOWPLUe4A4KuQ5ioD2od,204013,4,72
0.815,0.756,0,-6.41,1,0.221,0.292,0,0.074,0.575,130.97,audio_features,45JvAuYKz0Wm06r9fHb22B,spotify:track:45JvAuYKz0Wm06r9fHb22B,https://api.spotify.com/v1/tracks/45JvAuYKz0Wm06r9fHb22B,https://api.spotify.com/v1/audio-analysis/45JvAuYKz0Wm06r9fHb22B,246587,4,57
0.641,0.732,2,-5.324,1,0.051,0.0992,0,0.285,0.352,82.027,audio_features,2E0fhpXbNfksy2mdjm57bf,spotify:track:2E0fhpXbNfksy2mdjm57bf,https://api.spotify.com/v1/tracks/2E0fhpXbNfksy2mdjm57bf,https://api.spotify.com/v1/audio-analysis/2E0fhpXbNfksy2mdjm57bf,236013,4,66
0.53,0.422,5,-6.262,1,0.0342,0.407,0,0.107,0.349,119.964,audio_features,2vwlzO0Qp8kfEtzTsCXfyE,spotify:track:2vwlzO0Qp8kfEtzTsCXfyE,https://api.spotify.com/v1/tracks/2vwlzO0Qp8kfEtzTsCXfyE,https://api.spotify.com/v1/audio-analysis/2vwlzO0Qp8kfEtzTsCXfyE,221360,4,71
0.679,0.808,11,-5.137,1,0.0333,0.0305,0.00125,0.105,0.88,130.018,audio_features,0ELgmt7slRKsOFfkb2lSoe,spotify:track:0ELgmt7slRKsOFfkb2lSoe,https://api.spotify.com/v1/tracks/0ELgmt7slRKsOFfkb2lSoe,https://api.spotify.com/v1/audio-analysis/0ELgmt7slRKsOFfkb2lSoe,197587,4,29
0.717,0.77,11,-4.488,0,0.0458,0.0114,0,0.326,0.593,128.049,audio_features,5XaJydtltOhMpNGq0o5Oal,spotify:track:5XaJydtltOhMpNGq0o5Oal,https://api.spotify.com/v1/tracks/5XaJydtltOhMpNGq0o5Oal,https://api.spotify.com/v1/audio-analysis/5XaJydtltOhMpNGq0o5Oal,202627,4,46
0.554,0.808,9,-5.943,1,0.305,0.0876,0.00402,0.147,0.337,92.586,audio_features,3XyMPyuWwHcGMvXeJY6Qt0,spotify:track:3XyMPyuWwHcGMvXeJY6Qt0,https://api.spotify.com/v1/tracks/3XyMPyuWwHcGMvXeJY6Qt0,https://api.spotify.com/v1/audio-analysis/3XyMPyuWwHcGMvXeJY6Qt0,270720,4,61
0.592,0.857,6,-6.817,1,0.0315,0.0512,2.61e-06,0.334,0.503,107.092,audio_features,6hGysJfPg591z5fqvTYL8O,spotify:track:6hGysJfPg591z5fqvTYL8O,https://api.spotify.com/v1/tracks/6hGysJfPg591z5fqvTYL8O,https://api.spotify.com/v1/audio-analysis/6hGysJfPg591z5fqvTYL8O,191067,4,53
0.604,0.791,6,-4.887,1,0.0305,0.0738,0,0.211,0.399,90.939,audio_features,432fRHq6vKAP11oUDYDPiY,spotify:track:432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/tracks/432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/audio-analysis/432fRHq6vKAP11oUDYDPiY,251533,4,59
0.962,0.66,8,-5.096,1,0.061,0.0485,0,0.076,0.814,126.016,audio_features,3EDS89HeAhHiZKlljciK0a,spotify:track:3EDS89HeAhHiZKlljciK0a,https://api.spotify.com/v1/tracks/3EDS89HeAhHiZKlljciK0a,https://api.spotify.com/v1/audio-analysis/3EDS89HeAhHiZKlljciK0a,218093,4,55
