danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,97
0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,audio_features,0VhgEqMTNZwYL1ARDLLNCX,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/tracks/0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/audio-analysis/0VhgEqMTNZwYL1ARDLLNCX,246880,4,80
0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,85
0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,92
0.742,0.522,5,-4.111,1,0.152,0.136,0,0.0422,0.751,180.039,audio_features,6l3iEDNEyAm9AM5MSjvLkm,spotify:track:6l3iEDNEyAm9AM5MSjvLkm,https://api.spotify.com/v1/tracks/6l3iEDNEyAm9AM5MSjvLkm,https://api.spotify.com/v1/audio-analysis/6l3iEDNEyAm9AM5MSjvLkm,174080,4,75
0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,0RGUIOZtmOXTWOy5EjvQbP,spotify:track:0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/tracks/0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/audio-analysis/0RGUIOZtmOXTWOy5EjvQbP,204712,4,78
0.594,0.896,0,-4.114,0,0.0409,0.0282,1.5e-05,0.185,0.837,105.01,audio_features,5aJiAeG0x2dxYeE7ac2xhl,spotify:track:5aJiAeG0x2dxYeE7ac2xhl,https://api.spotify.com/v1/tracks/5aJiAeG0x2dxYeE7ac2xhl,https://api.spotify.com/v1/audio-analysis/5aJiAeG0x2dxYeE7ac2xhl,189507,4,59
0.715,0.566,9,-7.536,1,0.0411,0.0375,0,0.107,0.509,93.998,audio_features,1CxLWO9XW1aK4yv7zViVdn,spotify:track:1CxLWO9XW1aK4yv7zViVdn,https://api.spotify.com/v1/tracks/1CxLWO9XW1aK4yv7zViVdn,https://api.spotify.com/v1/audio-analysis/1CxLWO9XW1aK4yv7zViVdn,185281,4,68
0.372,0.95,2,-5.015,1,0.11,0.00643,3.08e-05,0.0772,0.341,155.887,audio_features,45faYLH7bE4vtHFbbWNaM9,spotify:track:45faYLH7bE4vtHFbbWNaM9,https://api.spotify.com/v1/tracks/45faYLH7bE4vtHFbbWNaM9,https://api.spotify.com/v1/audio-analysis/45faYLH7bE4vtHFbbWNaM9,213847,4,52
0.651,0.568,5,-6.774,1,0.0275,0.282,0,0.0862,0.805,93.006,audio_features,2QCndYqRherBtKjBpyySC6,spotify:track:2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/tracks/2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/audio-analysis/2QCndYqRherBtKjBpyySC6,218763,4,67
0.673,0.514,0,-10.772,0,0.0465,0.0121,8.5e-05,0.385,0.312,100.035,audio_features,6KjbNLbRjuoa8rEq5yNA6H,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,208000,4,74
0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,audio_features,58zsLZPvfflaiIbNWoA22O,spotify:track:58zsLZPvfflaiIbNWoA22O,https://api.spotify.com/v1/tracks/58zsLZPvfflaiIbNWoA22O,https://api.spotify.com/v1/audio-analysis/58zsLZPvfflaiIbNWoA22O,200187,4,81
0.564,0.564,9,-4.839,0,0.0427,0.1,0,0.085,0.288,132.807,audio_features,3Mjer7nERC4u3tkkSopwLp,spotify:track:3Mjer7nERC4u3tkkSopwLp,https://api.spotify.com/v1/tracks/3Mjer7nERC4u3tkkSopwLp,https://api.spotify.com/v1/audio-analysis/3Mjer7nERC4u3tkkSopwLp,209924,4,27
0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,86
0.587,0.549,5,-7.817,1,0.0347,0.0015,0,0.0862,0.364,89.952,audio_features,25tbnjnjZjXIYrfgqGKxpG,spotify:track:25tbnjnjZjXIYrfgqGKxpG,https://api.spotify.com/v1/tracks/25tbnjnjZjXIYrfgqGKxpG,https://api.spotify.com/v1/audio-analysis/25tbnjnjZjXIYrfgqGKxpG,223147,4,63
0.717,0.646,7,-5.414,1,0.0843,0.174,0,0.129,0.533,101.972,audio_features,0CJvDUBeEL1Rmpx7MH28CQ,spotify:track:0CJvDUBeEL1Rmpx7MH28CQ,https://api.spotify.com/v1/tracks/0CJvDUBeEL1Rmpx7MH28CQ,https://api.spotify.com/v1/audio-analysis/0CJvDUBeEL1Rmpx7MH28CQ,203547,4,64
0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,audio_features,7aF09WaavZAmAWuUeYxlYD,spotify:track:7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/tracks/7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/audio-analysis/7aF09WaavZAmAWuUeYxlYD,201257,4,82
0.66,0.333,11,-7.698,1,0.0418,0.622,0.0494,0.136,0.778,142.152,audio_features,2ccDDiS52FFzBXTe6z3doF,spotify:track:2ccDDiS52FFzBXTe6z3doF,https://api.spotify.com/v1/tracks/2ccDDiS52FFzBXTe6z3doF,https://api.spotify.com/v1/audio-analysis/2ccDDiS52FFzBXTe6z3doF,246304,4,59
0.66,0.745,7,-5.499,1,0.0307,0.0294,0.0002,0.0831,0.828,130.074,audio_features,0ZiRSqlSsDlY0UyDYU9CTE,spotify:track:0ZiRSqlSsDlY0UyDYU9CTE,https://api.spotify.com/v1/tracks/0ZiRSqlSsDlY0UyDYU9CTE,https://api.spotify.com/v1/audio-analysis/0ZiRSqlSsDlY0UyDYU9CTE,157080,4,50
0.463,0.388,7,-9.367,1,0.0437,0.282,2.54e-06,0.0866,0.166,77.415,audio_features,3BgvCj5oUc8jpL8YCB9y8S,spotify:track:3BgvCj5oUc8jpL8YCB9y8S,https://api.spotify.com/v1/tracks/3BgvCj5oUc8jpL8YCB9y8S,https://api.spotify.com/v1/audio-analysis/3BgvCj5oUc8jpL8YCB9y8S,221596,5,70
0.446,0.801,0,-6.397,1,0.0305,0.00925,8.84e-05,0.13,0.765,148.071,audio_features,2w7O4XCRoIJrwF1NqKL9TM,spotify:track:2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/tracks/2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/audio-analysis/2w7O4XCRoIJrwF1NqKL9TM,218356,4,66
0.591,0.829,7,-3.645,1,0.0475,0.439,0,0.1,0.44,99.967,audio_features,5Hx3P1XZc7IvlhNoK38rNP,spotify:track:5Hx3P1XZc7IvlhNoK38rNP,https://api.spotify.com/v1/tracks/5Hx3P1XZc7IvlhNoK38rNP,https://api.spotify.com/v1/audio-analysis/5Hx3P1XZc7IvlhNoK38rNP,177925,4,65
0.675,0.662,1,-4.989,1,0.0318,0.0392,0,0.128,0.536,134.936,audio_features,73NbHgUZ51H65Bfo2HFKUi,spotify:track:73NbHgUZ51H65Bfo2HFKUi,https://api.spotify.com/v1/tracks/73NbHgUZ51H65Bfo2HFKUi,https://api.spotify.com/v1/audio-analysis/73NbHgUZ51H65Bfo2HFKUi,201240,4,75
0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4,85
0.765,0.597,9,-5.858,0,0.0267,0.149,0.00145,0.0341,0.935,103.968,audio_features,3ooKsUCAz3EgEjZAPRwtCm,spotify:track:3ooKsUCAz3EgEjZAPRwtCm,https://api.spotify.com/v1/tracks/3ooKsUCAz3EgEjZAPRwtCm,https://api.spotify.com/v1/audio-analysis/3ooKsUCAz3EgEjZAPRwtCm,248787,4,51
0.693,0.624,11,-6.459,0,0.04,0.104,0.000215,0.0659,0.526,113.999,audio_features,52Ckvs2feGZc9GI77kBfWq,spotify:track:52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/tracks/52Ckvs2feGZc9GI77kBfWq,https://api.spotify.com/v1/audio-analysis/52Ckvs2feGZc9GI77kBfWq,257827,3,53
0.69,0.771,9,-6.529,0,0.0321,0.0341,0,0.107,0.687,124.016,audio_features,09YA1Ma4NhmKCu9VHdQMcU,spotify:track:09YA1Ma4NhmKCu9VHdQMcU,https://api.spotify.com/v1/tracks/09YA1Ma4NhmKCu9VHdQMcU,https://api.spotify.com/v1/audio-analysis/09YA1Ma4NhmKCu9VHdQMcU,207440,4,55
0.579,0.923,6,-4.324,0,0.0512,0.00669,7.88e-06,0.109,0.858,95.992,audio_features,5vSOJk5XPGTJ4LhGViW0x1,spotify:track:5vSOJk5XPGTJ4LhGViW0x1,https://api.spotify.com/v1/tracks/5vSOJk5XPGTJ4LhGViW0x1,https://api.spotify.com/v1/audio-analysis/5vSOJk5XPGTJ4LhGViW0x1,210373,4,70
0.637,0.613,0,-5.233,0,0.0551,0.305,2.93e-06,0.101,0.263,119.684,audio_features,5zJ5Qu7KzQ2VFOOHftyvLV,spotify:track:5zJ5Qu7KzQ2VFOOHftyvLV,https://api.spotify.com/v1/tracks/5zJ5Qu7KzQ2VFOOHftyvLV,https://api.spotify.com/v1/audio-analysis/5zJ5Qu7KzQ2VFOOHftyvLV,209618,4,46
0.487,0.724,0,-5.905,1,0.0289,0.00224,1.03e-05,0.213,0.546,102.03,audio_features,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/tracks/72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/audio-analysis/72zmwnbXjx9fMUjw3mbDSs,225560,4,69
0.651,0.716,0,-6.516,0,0.0258,0.13,0.0616,0.125,0.722,101.05,audio_features,2EWpa5XnAuSn0sIkSSIhYk,spotify:track:2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/tracks/2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/audio-analysis/2EWpa5XnAuSn0sIkSSIhYk,274093,4,72
0.692,0.692,2,-6.065,1,0.0818,0.189,0,0.0884,0.75,153.255,audio_features,6QkObBYNxVVUYt4FSpnTqY,spotify:track:6QkObBYNxVVUYt4FSpnTqY,https://api.spotify.com/v1/tracks/6QkObBYNxVVUYt4FSpnTqY,https://api.spotify.com/v1/audio-analysis/6QkObBYNxVVUYt4FSpnTqY,160107,4,58
0.494,0.78,11,-3.825,1,0.064,0.368,0,0.0921,0.664,159.708,audio_features,2gVBXeTjwL0ZEh9gjsQjk0,spotify:track:2gVBXeTjwL0ZEh9gjsQjk0,https://api.spotify.com/v1/tracks/2gVBXeTjwL0ZEh9gjsQjk0,https://api.spotify.com/v1/audio-analysis/2gVBXeTjwL0ZEh9gjsQjk0,211427,4,70
0.528,0.723,4,-4.015,1,0.0331,0.05,0,0.156,0.227,137.963,audio_features,79pfMqEMRo8jzPGX7fyw0K,spotify:track:79pfMqEMRo8jzPGX7fyw0K,https://api.spotify.com/v1/tracks/79pfMqEMRo8jzPGX7fyw0K,https://api.spotify.com/v1/audio-analysis/79pfMqEMRo8jzPGX7fyw0K,247423,4,57
0.288,0.646,8,-4.824,1,0.0506,0.00682,0,0.109,0.301,164.356,audio_features,38ZQUz4LOLsjqXwo5Bov5O,spotify:track:38ZQUz4LOLsjqXwo5Bov5O,https://api.spotify.com/v1/tracks/38ZQUz4LOLsjqXwo5Bov5O,https://api.spotify.com/v1/audio-analysis/38ZQUz4LOLsjqXwo5Bov5O,233744,4,49
0.672,0.521,1,-6.445,1,0.0273,0.39,0,0.337,0.443,103.267,audio_features,39Q20GZHKK0IK8oKkhfxiJ,spotify:track:39Q20GZHKK0IK8oKkhfxiJ,https://api.spotify.com/v1/tracks/39Q20GZHKK0IK8oKkhfxiJ,https://api.spotify.com/v1/audio-analysis/39Q20GZHKK0IK8oKkhfxiJ,192922,3,76
0.432,0.582,1,-10.047,0,0.194,0.507,0.000316,0.354,0.389,90.991,audio_features,57waeauCsihehcGXgZQMar,spotify:track:57waeauCsihehcGXgZQMar,https://api.spotify.com/v1/tracks/57waeauCsihehcGXgZQMar,https://api.spotify.com/v1/audio-analysis/57waeauCsihehcGXgZQMar,228267,4,59
0.625,0.565,6,-7.863,1,0.037,0.0807,0,0.179,0.349,96.12,audio_features,4h2tsEvwk25eHrE7hJlnqB,spotify:track:4h2tsEvwk25eHrE7hJlnqB,https://api.spotify.com/v1/tracks/4h2tsEvwk25eHrE7hJlnqB,https://api.spotify.com/v1/audio-analysis/4h2tsEvwk25eHrE7hJlnqB,219813,4,56
0.665,0.621,10,-8.571,1,0.0524,0.38,0,0.119,0.632,147.975,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400,4,78
